36,36,1777.585875,1547.44075,1704.6165,1108.888375,701.4179375,1018.759,1177.2645,1698.361875,768.7920625,1040.9748125,1697.768875,1515.47025,1623.1665,1619.079125,1233.979625,1313.725375,1288.235,1788.78925,669.9515,732.770125,1527.228375,1376.375125,1052.752875,1084.911875,1584.492375,1791.560625,1802.005875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1778.224625,1550.992625,1710.444375,1106.020875,703.3615,1024.6305,1171.10525,1704.613,765.5406875,1043.2276875,1702.00725,1511.675875,1622.74475,1617.225,1235.596875,1318.98925,1283.423,1795.322125,667.8415625,737.274625,1520.739,1382.09625,1047.686625,1084.18,1586.764375,1787.349,1796.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1778.889875,1554.567375,1716.28025,1103.190125,705.369125,1030.515625,1164.955125,1710.869,762.3391875,1045.52175,1706.26275,1507.90325,1622.35175,1615.397875,1237.250625,1324.26825,1278.6305,1801.857375,665.7981875,741.81775,1514.253375,1387.82875,1042.6425625,1083.492625,1589.063375,1783.15425,1790.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1779.581875,1558.164625,1722.123875,1100.396375,707.440375,1036.414125,1158.814,1717.12975,759.1881875,1047.8568125,1710.535,1504.1525,1621.9875,1613.59775,1238.94075,1329.562125,1273.8575,1808.39525,663.822,746.398625,1507.771625,1393.572375,1037.6208125,1082.849875,1591.389375,1778.976625,1784.206375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1780.300375,1561.7845,1727.9755,1097.640125,709.574625,1042.3259375,1152.682125,1723.39525,756.0884375,1050.232625,1714.824125,1500.423875,1621.652,1611.824875,1240.666875,1334.870875,1269.1045,1814.9355,661.913625,751.0166875,1501.29375,1399.326875,1032.6218125,1082.25175,1593.74225,1774.816125,1778.286375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1781.0455,1565.426625,1733.83475,1094.921375,711.771375,1048.250625,1146.55975,1729.6655,753.0405,1052.64875,1719.13,1496.7175,1621.345375,1610.079125,1242.429125,1340.19425,1264.3715,1821.478125,660.073625,755.67125,1494.819875,1405.092125,1027.6459375,1081.6985,1596.121875,1770.673,1772.373,1819.02875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1781.817,1569.090875,1739.701625,1092.2405,714.03,1054.188125,1140.447,1735.940375,750.045,1055.105125,1723.45225,1493.0335,1621.067625,1608.360625,1244.227125,1345.532,1259.658875,0.0,658.3025625,760.3615625,1488.350125,1410.868125,1022.6934375,1081.190125,1598.528125,1766.547125,1766.466375,1812.673375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1782.615125,1572.777125,1745.576,1089.597875,716.349875,1060.138125,1134.343875,1742.219875,747.102625,1057.60125,1727.791,1489.372125,1620.818625,1606.669625,1246.060875,1350.884,1254.96675,0.0,656.6010625,765.0869375,1481.884375,1416.65475,1017.7646875,1080.726625,1600.960875,1762.439,1760.5665,1806.322125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1783.4395,1576.48525,1751.457875,1086.99375,718.7304375,1066.100375,1128.25075,1748.504,744.2139375,1060.137,1732.146125,1485.7335,1620.5985,1605.006125,1247.930125,1356.250125,1250.2955,0.0,654.9695625,769.846875,1475.422875,1422.451625,1012.86,1080.308,1603.42,1758.348375,1754.673625,1799.97475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1784.290375,1580.215125,1757.34725,1084.428375,721.171125,1072.07475,1122.167625,1754.792375,741.3796875,1062.712,1736.51725,1482.11775,1620.407375,1603.370125,1249.83475,1361.630125,1245.64525,0.0,653.4086875,774.6405625,1468.9655,1428.258875,1007.979875,1079.9345,1605.905375,1754.275625,1748.78775,1793.6315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1785.167625,1583.966375,1763.24375,1081.902,723.6713125,1078.061125,1116.09475,1761.085375,738.600375,1065.326,1740.9045,1478.525125,1620.245,1601.761875,1251.774625,1367.02375,1241.016125,0.0,651.918875,779.4675,1462.5125,1434.07625,1003.1245,1079.606,1608.416875,1750.22075,1742.908875,1787.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1786.07125,1587.739125,1769.1475,1079.415,726.2303125,1084.059,1110.032375,1767.382625,735.8766875,1067.97875,1745.307625,1474.955875,1620.1115,1600.181375,1253.7495,1372.431,1236.40875,0.0,650.5006875,784.327,1456.063875,1439.903625,998.294375,1079.32275,1610.954375,1746.184,1737.037125,1780.95725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1787.001,1591.533,1775.0585,1076.9675,728.8475625,1090.0685,1103.980625,1773.68425,733.2091875,1070.669875,1749.7265,1471.409875,1620.007,1598.628625,1255.75925,1377.851625,1231.823,0.0,649.1545625,789.2185,1449.619625,1445.740875,993.4898125,1079.0845,1613.51775,1742.165375,1731.172625,1774.6265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1787.957125,1595.347875,1780.9765,1074.559875,731.5224375,1096.08925,1097.9395,1779.990125,730.598625,1073.399125,1754.161,1467.887625,1619.931375,1597.103875,1257.803625,1383.2855,1227.25925,0.0,647.880875,794.1413125,1443.179875,1451.587875,988.7111875,1078.8915,1616.106875,1738.165125,1725.315375,1768.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1788.939375,1599.18375,1786.901375,1072.192375,734.2543125,1102.121125,1091.9095,1786.30025,728.0455,1076.166125,1758.611125,1464.38925,1619.884625,1595.607125,1259.882625,1388.7325,1222.71775,0.0,646.6801875,799.095,1436.744625,1457.4445,983.9589375,1078.74375,1618.721625,1734.18325,1719.4655,1761.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1789.94775,1603.040375,1792.83325,1069.865375,737.0425,1108.163875,1085.890625,1792.6145,725.5505,1078.97075,1763.076625,1460.91475,1619.86675,1594.138375,1261.995875,1394.19225,1218.198875,0.0,645.5528125,804.0788125,1430.314,1463.310625,979.233375,1078.641125,1621.361875,1730.22,1713.623125,1755.659875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1790.982125,1606.9175,1798.772,1067.578875,739.886375,1114.217375,1079.883,1798.93275,723.114125,1081.81275,1767.557375,1457.464375,1619.877875,1592.69775,1264.143375,1399.664875,1213.702625,0.0,644.499125,809.092375,1423.888125,1469.186125,974.5349375,1078.58375,1624.0275,1726.2755,1707.78825,1749.346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1792.04275,1610.815125,1804.7175,1065.333375,742.7853125,1120.281375,1073.887,1805.25525,720.737125,1084.6915,1772.053375,1454.038375,1619.917875,1591.2855,1266.32475,1405.150125,1209.2295,0.0,643.5195625,814.1349375,1417.467,1475.071,969.8640625,1078.57175,1626.718375,1722.34975,1701.961,1743.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1793.12925,1614.733,1810.669625,1063.129125,745.738625,1126.35575,1067.90275,1811.581625,718.4199375,1087.607,1776.564375,1450.636875,1619.986875,1589.9015,1268.540125,1410.647625,1204.779625,0.0,642.6144375,819.206125,1411.05075,1480.964875,965.2210625,1078.604875,1629.434375,1718.443125,1696.1415,1736.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1794.24175,1618.671,1816.628375,1060.96625,748.74575,1132.440375,1061.9305,1817.912,716.16325,1090.558875,1781.09025,1447.26,1620.08475,1588.545875,1270.789,1416.157625,1200.353375,0.0,641.7840625,824.3053125,1404.639375,1486.867875,960.606375,1078.68325,1632.1755,1714.5555,1690.329875,1730.43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1795.380125,1622.629,0.0,1058.845,751.806,1138.535,1055.970375,0.0,713.967625,1093.54675,1785.631,1443.908,1620.2115,1587.218625,1273.071375,1421.679625,1195.950875,0.0,641.0286875,829.432,1398.233,1492.779875,956.0205,1078.806875,1634.941375,1710.687125,1684.526,1724.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1796.544375,1626.60675,0.0,1056.765875,754.9186875,1144.639375,1050.022625,0.0,711.8335625,1096.5705,1790.1865,1440.581125,1620.367125,1585.92,1275.387125,1427.213625,1191.5725,0.0,640.348625,834.5856875,1391.831625,1498.700625,951.46375,1078.97575,1637.731875,1706.838125,1678.73025,1717.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1797.734375,1630.60425,0.0,1054.728875,758.0831875,1150.753625,1044.0875625,0.0,709.7616875,1099.629625,1794.7565,1437.279375,1620.551625,1584.65,1277.735875,1432.7595,1187.218375,0.0,639.744125,839.765875,1385.4355,1504.63,946.936625,1079.18975,1640.547125,1703.008625,1672.942375,1711.561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1798.950125,1634.62125,0.0,1052.73425,761.298875,1156.87725,1038.16525,0.0,707.7525,1102.723875,1799.341,1434.003,1620.765125,1583.4085,1280.1175,1438.317125,1182.889,0.0,639.215375,844.972,1379.0445,1510.568125,942.4395,1079.449,1643.386875,1699.19875,1667.16275,1705.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1800.191625,1638.657625,0.0,1050.782375,764.5650625,1163.010375,1032.256,0.0,705.806625,1105.853125,1803.939875,1430.75225,1621.0075,1582.195875,1282.531875,1443.88625,1178.5845,0.0,638.7625625,850.2036875,1372.65875,1516.514625,937.972875,1079.753375,1646.250875,1695.40875,1661.391375,1699.004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1801.45875,1642.71325,0.0,1048.8735,767.881125,1169.152625,1026.36,0.0,703.9245,1109.016875,1808.552875,1427.52725,1621.278625,1581.012125,1284.97875,1449.46675,1174.305125,0.0,638.385875,855.460375,1366.2785,1522.4695,933.5371875,1080.102875,1649.139125,1691.638625,1655.628375,1692.733875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1802.751375,1646.787875,0.0,1047.0076875,771.2464375,1175.304,1020.4775625,0.0,702.1066875,1112.214875,1813.180125,1424.328125,1621.578625,1579.857125,1287.458,1455.058625,1170.05125,0.0,638.085375,860.741625,1359.903625,1528.43275,929.1328125,1080.497375,1652.0515,1687.8885,1649.87375,1686.467875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1804.069625,1650.8815,0.0,1045.1853125,774.6603125,1181.464375,1014.608875,0.0,700.3536875,1115.446875,1817.82125,1421.155125,1621.9075,1578.731,1289.969375,1460.661625,1165.82325,0.0,637.86125,866.047,1353.534375,1534.404,924.76025,1080.937,1654.987875,1684.158625,1644.12775,1680.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1805.41325,1654.994,0.0,1043.406625,778.1220625,1187.633375,1008.7541875,0.0,698.666,1118.712625,0.0,1418.0085,1622.26525,1577.634,1292.51275,1466.275625,1161.621125,0.0,637.7135625,871.3760625,1347.170625,1540.3835,920.4199375,1081.4215,1657.948,1680.449125,1638.39025,1673.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1806.782375,1659.125,0.0,1041.67175,781.6311875,1193.811125,1002.9138125,0.0,697.0440625,1122.01175,0.0,1414.88825,1622.651625,1576.566,1295.087875,1471.9005,1157.445375,0.0,637.6423125,876.728375,1340.81275,1546.370875,916.112375,1081.950875,1660.931875,1676.76,1632.661625,1667.700375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1808.17675,1663.274625,0.0,1039.9809375,785.186875,1199.997375,997.087875,0.0,695.4883125,1125.343875,0.0,1411.79475,1623.066875,1575.527125,1297.694625,1477.536125,1153.29625,0.0,637.6475625,882.1034375,1334.460625,1552.366125,911.8380625,1082.525125,1663.93925,1673.0915,1626.94175,1661.455,1817.770375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1809.5965,1667.4425,0.0,1038.3344375,788.788625,1206.191875,991.27675,0.0,693.9993125,1128.708875,0.0,1408.728,1623.511,1574.517375,1300.332625,1483.18225,1149.174,0.0,637.729375,887.500875,1328.114375,1558.36925,907.597375,1083.144125,1666.970125,1669.443875,1621.23075,1655.215,1813.39175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1811.041375,1671.628625,0.0,1036.7324375,792.43575,1212.39475,985.4806875,0.0,692.577375,1132.10625,0.0,1405.68825,1623.98375,1573.537,1303.001875,1488.839,1145.078875,0.0,637.887625,892.9203125,1321.774125,1564.38,903.390875,1083.80775,1670.02425,1665.817,1615.528875,1648.98025,1809.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1812.511375,1675.83275,0.0,1035.1751875,796.1276875,1218.605625,979.6999375,0.0,691.223,1135.535875,0.0,1402.67575,1624.485125,1572.58575,1305.70225,1494.506125,1141.011375,0.0,638.1223125,898.3613125,1315.439875,1570.39825,899.219,1084.516,1673.101625,1662.21125,1609.836,1642.751125,1804.681375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1814.006625,1680.055,0.0,1033.6628125,799.8636875,1224.824375,973.9348125,0.0,689.9365625,1138.9975,0.0,1399.6905,1625.01525,1571.663875,1308.43325,1500.1835,1136.971625,0.0,638.43325,903.8235,1309.111875,1576.424125,895.08225,1085.26875,1676.202125,1658.626625,1604.1525,1636.5275,1800.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,1815.52675,1684.294875,0.0,1032.1955625,803.64325,1231.051125,968.1855625,0.0,688.7184375,1142.490625,0.0,1396.732875,1625.574,1570.7715,1311.194875,1505.870875,1132.959875,0.0,638.8205,909.3065,1302.790125,1582.45725,890.981125,1086.066,1679.325375,1655.063375,1598.47825,1630.3095,1796.03475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
