803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.805625,1733.00125,0.0,1630.685375,1749.600375,1445.185,1247.783625,0.0,1370.22325,1163.693625,1148.731,0.0,1012.7058125,0.0,1344.77675,1720.7885,848.7133125,700.7764375,814.1473125,647.2063125,778.8054375,1202.867625,600.566,0.0,1227.33875,576.268625,625.3048125,633.767375,913.0690625,673.28825,922.5986875,823.13975,960.6124375,1806.34425,1077.0205,1506.192,1042.46725,1458.685375,1128.43825,1211.672125,1473.206125,1422.739125,1404.50475,1564.67125,1573.09,1660.7995,1733.311375,1753.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.34475,1739.55725,0.0,1637.195125,1755.745625,1451.52625,1254.00675,0.0,1375.959125,1169.796,1154.606375,0.0,1018.4380625,0.0,1349.50925,1725.326,853.7945,705.0359375,818.1998125,650.8005625,781.56275,1205.829375,602.10375,0.0,1228.991625,575.2845,623.102125,630.9529375,912.14475,669.533,919.994875,818.27825,954.9464375,1807.9715,1072.039125,1505.453625,1036.590625,1457.1735,1122.687125,1205.567875,1469.5985,1417.936,1398.184125,1558.33225,1566.598125,1654.2655,1727.771,1747.139125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.886375,1746.115875,0.0,1643.707875,1761.8965,1457.87275,1260.23725,0.0,1381.70625,1175.907625,1160.493625,0.0,1024.185375,0.0,1354.261,1729.879625,858.902,709.338625,822.291875,654.4495625,784.372875,1208.82425,603.718125,0.0,1230.681875,574.3835,620.9704375,628.20375,911.2734375,665.829625,917.437125,813.4473125,949.297625,1809.624125,1067.080125,1504.747125,1030.7274375,1455.693625,1116.95,1199.472625,1466.01525,1413.151,1391.869,1551.998375,1560.10975,1647.734375,1722.24075,1740.84525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.4305,1752.677,0.0,1650.223625,1768.053,1464.22425,1266.475125,0.0,1387.464375,1182.028625,1166.392875,0.0,1029.9475625,0.0,1359.032,1734.449,864.035375,713.68375,826.422875,658.1524375,787.2351875,1211.85225,605.4085625,0.0,1232.409625,573.566,618.9105,625.5206875,910.4551875,662.179125,914.9258125,808.6475,943.666375,1811.301875,1062.143875,1504.07275,1024.8780625,1454.24575,1111.226875,1193.3865,1462.456375,1408.384125,1385.559625,1545.6695,1553.625,1641.206125,1716.720625,1734.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.977125,1759.2405,0.0,1656.742375,1774.215,1470.58075,1272.72025,0.0,1393.2335,1188.15875,1172.30375,0.0,1035.72425,0.0,1363.822,1739.034125,869.19425,718.0704375,830.59225,661.9081875,790.14925,1214.912875,607.174375,0.0,1234.174625,572.832375,616.923125,622.904625,909.6901875,658.58225,912.461375,803.87925,938.053,1813.004875,1057.23075,1503.4305,1019.04275,1452.83,1105.518,1187.309625,1458.92225,1403.63575,1379.256125,1539.34575,1547.144,1634.681,1711.21075,1728.271625,1833.161375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.526125,1765.806625,0.0,1663.264125,1780.3825,1476.942125,1278.972375,0.0,1399.013375,1194.297875,1178.226125,0.0,1041.51525,0.0,1368.630625,1743.635,874.378,722.4979375,834.799375,665.716,793.114375,1218.005875,609.0149375,0.0,1235.97675,572.183,615.008875,620.356375,908.9785,655.0399375,910.0441875,799.14325,932.45775,1814.732875,1052.341,1502.820375,1013.221625,1451.446625,1099.82375,1181.24225,1455.412875,1398.905875,1372.958375,1533.027125,1540.666625,1628.15875,1705.71125,1721.991875,1826.61225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.077625,1772.375,0.0,1669.788625,1786.5555,1483.308375,1285.2315,0.0,1404.803875,1200.44575,1184.159875,0.0,1047.3203125,0.0,1373.45775,1748.25125,879.5863125,726.9655625,839.0436875,669.5749375,796.1300625,1221.13125,610.9295625,0.0,1237.81575,571.6180625,613.1685625,617.87675,908.320375,651.553125,907.6745625,794.4400625,926.8810625,1816.485875,1047.4750625,1502.2425,1007.4150625,1450.0955,1094.14425,1175.1845,1451.928625,1394.194875,1366.66675,1526.713875,1534.193,1621.63975,1700.222125,1715.717125,1820.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.945875,0.0,1676.316125,1792.73375,1489.67925,1291.4975,0.0,1410.604875,1206.602375,1190.104625,0.0,1053.139125,0.0,1378.30325,1752.882875,884.8186875,731.4725625,843.3246875,673.484125,799.1956875,1224.2885,612.9175625,0.0,1239.6915,571.137875,611.40275,615.4666875,907.715875,648.122625,905.353,789.77025,921.32325,1818.263875,1042.6331875,1501.696875,1001.62325,1448.776875,1088.47975,1169.1365,1448.4695,1389.502875,1360.381,1520.406,1527.723125,1615.12375,1694.743625,1709.447125,1813.5205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.519125,0.0,1682.8465,1798.917375,1496.055,1297.77025,0.0,1416.41625,1212.767375,1196.0605,0.0,1058.971625,0.0,1383.166875,1757.52975,890.0746875,736.0181875,847.6416875,677.4426875,802.31075,1227.4775,614.9781875,0.0,1241.60375,570.742625,609.7121875,613.1269375,907.165125,644.7494375,903.07975,785.1344375,915.784625,1820.066625,1037.81575,1501.183625,995.8465,1447.49075,1082.8305,1163.098375,1445.03575,1384.830125,1354.1015,1514.1035,1521.25725,1608.610875,1689.27575,1703.18225,1806.978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.094625,0.0,1689.3795,1805.106125,1502.43525,1304.049625,0.0,1422.237875,1218.941,1202.027125,0.0,1064.8175,0.0,1388.0485,1762.19175,895.3539375,740.6016875,851.99425,681.44975,805.4745625,1230.698,617.1108125,0.0,1243.5525,570.4325625,608.0974375,610.8583125,906.668125,641.434375,900.85525,780.5331875,910.2655625,1821.894125,1033.023125,1500.7025,990.085,1446.237125,1077.196625,1157.070375,1441.627625,1380.17675,1347.82825,1507.8065,1514.79525,1602.101375,1683.81875,1696.92225,1800.438125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.6725,0.0,1695.915375,1811.3,1508.820125,1310.335625,0.0,1428.069625,1225.12275,1208.00425,0.0,1070.6765,0.0,1392.947875,1766.868625,900.656,745.2224375,856.38175,685.5044375,808.6865625,1233.949625,619.3145625,0.0,1245.537375,570.20775,606.559125,608.6615625,906.225125,638.178375,898.6798125,775.9671875,904.7664375,1823.746375,1028.255625,1500.253875,984.339125,1445.016375,1071.578625,1151.052625,1438.245125,1375.543,1341.56125,1501.515,1508.337125,1595.595,1678.3725,1690.667375,1793.900625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.2525,0.0,1702.453875,1817.499125,1515.2095,1316.628125,0.0,1433.91125,1231.312625,1213.992,0.0,1076.548375,0.0,1397.86475,1771.5605,905.9805,749.8796875,860.8036875,689.606,811.9463125,1237.232375,621.58875,0.0,1247.5585,570.0683125,605.097875,606.537625,905.8360625,634.982375,896.553875,771.437,899.287625,1825.62325,1023.513625,1499.8375,978.6090625,1443.82825,1065.976625,1145.04525,1434.88875,1370.929125,1335.30075,1495.22925,1501.883125,1589.092,1672.937375,1684.41775,1787.365375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.834875,0.0,1708.995,1823.70325,1521.60325,1322.926875,0.0,1439.76275,1237.510625,1219.99,0.0,1082.433,0.0,1402.798875,1776.267,911.3269375,754.57275,865.2595625,693.7535,815.2530625,1240.54575,623.9325625,0.0,1249.615375,570.01425,603.7141875,604.487125,905.5010625,631.8473125,894.4776875,766.943375,893.8295,1827.52475,1018.7975,1499.453625,972.8951875,1442.673125,1060.39075,1139.0485,1431.558375,1366.335125,1329.04675,1488.949125,1495.43325,1582.592375,1667.513375,1678.17325,1780.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.419375,0.0,1715.538875,0.0,1528.0015,1329.231875,0.0,1445.624,1243.716375,1225.998125,0.0,1088.33,0.0,1407.750375,1780.988125,916.695,759.301,869.7488125,697.9461875,818.6063125,1243.8895,626.3453125,0.0,1251.707875,570.0456875,602.4085625,602.510875,905.22025,628.7740625,892.4516875,762.4868125,888.3924375,1829.450625,1014.1075625,1499.102125,967.19775,1441.550875,1054.8215,1133.0625,1428.254375,1361.7615,1322.799375,1482.674875,1488.9875,1576.096,1662.100625,1671.934125,1774.302375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.006,0.0,1722.08525,0.0,1534.404,1335.543125,0.0,1451.494875,1249.93,1232.01625,0.0,1094.239375,0.0,1412.71875,1785.72375,922.0843125,764.06375,874.270875,702.1831875,822.0055625,1247.263625,628.8260625,0.0,1253.836,570.162625,601.181625,600.609625,904.9935625,625.7635,890.4761875,758.0680625,882.9768125,1831.400875,1009.44425,1498.783125,961.5170625,1440.461625,1049.269,1127.0875,1424.976875,1357.20825,1316.55875,1476.406625,1482.546,1569.60325,1656.699125,1665.70025,1767.77475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.594875,0.0,1728.63425,0.0,1540.81075,1341.8605,0.0,1457.375125,1256.15125,1238.04425,0.0,1100.16075,0.0,1417.703875,1790.47375,927.4945,768.860375,878.8253125,706.46375,825.450125,1250.667625,631.374125,0.0,1255.9995,570.364875,600.0338125,598.7840625,904.821125,622.816625,888.5515625,753.6878125,877.583125,0.0,1004.807875,1498.496625,955.8534375,1439.4055,1043.733625,1121.1235,1421.726,1352.675625,1310.324875,1470.14425,1476.10875,1563.113875,1651.309125,1659.471875,1761.249625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.18575,0.0,1547.221625,1348.18375,0.0,1463.26475,1262.38,1244.081875,0.0,1106.094125,0.0,1422.70575,1795.238125,932.9251875,773.6901875,883.4115625,710.787,828.9394375,1254.101375,633.988625,0.0,1258.198125,570.6524375,598.9655625,597.0348125,904.702875,619.93425,886.6780625,749.3466875,872.2116875,0.0,1000.198875,1498.2425,950.207125,1438.3825,1038.2155625,1115.170875,1418.502,1348.163875,1304.098,1463.887875,1469.675875,1556.628125,1645.93075,1653.248875,1754.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.739625,0.0,1553.636625,1354.512875,0.0,1469.16375,1268.616125,1250.129125,0.0,1112.039125,0.0,1427.724,1800.0165,938.3759375,778.552625,888.029125,715.15225,832.4730625,1257.564625,636.6686875,0.0,1260.431625,571.0251875,597.97725,595.3626875,904.6389375,617.117375,884.856125,745.0454375,866.8629375,0.0,995.617625,1498.021,944.5785,1437.392875,1032.715125,1109.22975,1415.305125,1343.67325,1297.878125,1457.637625,1463.247375,1550.146,1640.564125,1647.0315,1748.207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.296125,0.0,1560.05575,1360.847875,0.0,1475.07175,1274.8595,1256.18575,0.0,1117.9955,0.0,1432.7585,1804.808875,943.8465,783.4470625,892.6775625,719.5586875,836.05025,1261.057125,639.413625,0.0,1262.7,571.483,597.0694375,593.7683125,904.6293125,614.366875,883.086,740.7846875,861.5373125,0.0,991.0645,1497.832,938.967875,1436.4365,1027.232625,1103.300375,1412.1355,1339.203875,1291.6655,1451.39375,1456.823375,1543.6675,1635.20925,1640.81975,1741.689875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.854875,0.0,1566.479,1367.1885,0.0,1480.98875,1281.110125,1262.251625,0.0,1123.96325,0.0,1437.809125,1809.615125,949.3365,788.3728125,897.356375,724.0055625,839.670625,1264.578625,642.2225,0.0,1265.003,572.0255625,596.2423125,592.25225,904.6739375,611.683625,881.3679375,736.5651875,856.2353125,0.0,986.539875,1497.6755,933.3755625,1435.513375,1021.7683125,1097.38275,1408.993375,1334.756,1285.46,1445.156,1450.403875,1537.19275,1629.866375,1634.61375,1735.175375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.416125,0.0,1572.906125,1373.534875,0.0,1486.914625,1287.36775,1268.326625,0.0,1129.942125,0.0,1442.875625,1814.43525,954.8455625,793.3294375,902.0650625,728.4921875,843.3334375,1268.128875,645.0945625,0.0,1267.34025,572.6526875,595.4963125,590.815125,904.772875,609.0685,879.702375,732.3876875,850.95725,0.0,982.044125,1497.5515,927.801875,1434.623875,1016.3225,1091.477375,1405.87875,1330.329875,1279.262,1438.92475,1443.989,1530.721625,1624.535625,1628.413375,1728.6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.979625,0.0,1579.337125,1379.886625,0.0,1492.84925,1293.63225,1274.410625,0.0,1135.931875,0.0,1447.957875,1819.269,960.373375,798.31625,906.8031875,733.0176875,847.0383125,1271.7075,648.028875,0.0,1269.71175,573.3640625,594.8316875,589.4575625,904.926,606.5224375,878.0895625,728.2528125,845.7036875,0.0,977.57775,1497.460125,922.24725,1433.76775,1010.8955,1085.584125,1402.792125,1325.92575,1273.071375,1432.7,1437.578875,1524.2545,1619.217,1622.219,1722.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.5455,0.0,1585.772,1386.244,0.0,1498.792625,1299.90375,1280.503375,0.0,1141.9325,0.0,1453.055625,1824.116375,965.9195625,803.33275,911.57025,737.5815,850.7845625,1275.3145,651.0245625,0.0,1272.117375,574.1594375,594.2488125,588.1800625,905.1334375,604.0463125,876.5298125,724.1614375,840.4750625,0.0,973.141125,1497.401375,916.712,1432.94525,1005.4876875,1079.7035,1399.733375,1321.54375,1266.8885,1426.481875,1431.173375,1517.791125,1613.91075,1616.030375,1715.648375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
