35,35,1702.133875,1678.75925,1630.088,0.0,1048.1875625,919.5788125,1534.816,1369.256875,854.49575,0.0,636.6604375,1166.0465,1493.425375,0.0,1387.176125,1700.31525,1595.503625,1190.639375,1248.854375,1240.19175,1730.71975,634.2695625,736.112375,1583.284125,1407.82175,1128.100875,1147.1605,1632.086875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1703.34625,1683.012125,1626.54575,0.0,1047.36225,923.92425,1528.84825,1375.63475,849.2613125,0.0,636.977375,1170.114875,1487.778,0.0,1384.329,1700.567,1594.23375,1192.62675,1254.34725,1235.07675,1737.297625,631.4956875,740.10125,1576.8115,1413.266375,1123.2565,1146.687,1634.78925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1704.585125,1687.282,1623.024875,0.0,1046.5823125,928.3015,1522.8885,1382.018,844.052125,0.0,637.371125,1174.210625,1482.1415,0.0,1381.511125,1700.847,1592.993125,1194.6515,1259.8545,1229.98,1743.877875,628.7875,744.13425,1570.342625,1418.72375,1118.434125,1146.255125,1637.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1705.850375,1691.568625,1619.5255,0.0,1045.84775,932.710125,1516.936625,1388.4065,838.868625,0.0,637.8415,1178.3335,1476.516,0.0,1378.722375,1701.155,1591.781875,1196.7135,1265.376125,1224.90175,1750.4605,626.145875,748.2106875,1563.8775,1424.193875,1113.634125,1145.864875,1640.266875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1707.141875,1695.872125,1616.047625,0.0,1045.15875,937.149625,1510.993,1394.800125,833.711375,0.0,638.388375,1182.483125,1470.90175,0.0,1375.96325,1701.49125,1590.6,1198.812625,1270.91175,1219.842,1757.0455,623.5716875,752.329875,1557.416125,1429.6765,1108.856625,1145.516375,1643.041625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1708.45975,1700.19225,1612.591625,0.0,1044.515375,941.619625,1505.057625,1401.198875,828.5808125,0.0,639.0115,1186.659375,1465.29875,0.0,1373.23375,1701.855625,1589.4475,1200.9485,1276.461375,1214.801375,1763.63275,621.0656875,756.491,1550.9585,1435.1715,1104.102125,1145.2095,1645.840375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1709.803875,1704.52875,1609.157375,0.0,1043.9176875,946.1196875,1499.1305,1407.602625,823.4775,0.0,639.71075,1190.86175,1459.70725,0.0,1370.53425,1702.248125,1588.3245,1203.121,1282.02475,1209.77975,1770.222375,618.6288125,760.6935,1544.50475,1440.678625,1099.370875,1144.9445,1648.662875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1711.174125,1708.88175,1605.74525,0.0,1043.3658125,950.6493125,1493.211875,1414.011375,818.4019375,0.0,640.48575,1195.090125,1454.127375,0.0,1367.864625,1702.66875,1587.231125,1205.329875,1287.6015,1204.777625,1776.81425,616.2618125,764.936625,1538.054875,1446.198,1094.663125,1144.72125,1651.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1712.5705,1713.250875,1602.35525,0.0,1042.85975,955.2081875,1487.301875,1420.424875,813.354625,0.0,641.336375,1199.344125,1448.559125,0.0,1365.22525,1703.117375,1586.167375,1207.575,1293.19175,1199.79525,1783.408375,613.9655,769.21975,1531.609125,1451.729125,1089.979125,1144.53975,1654.378625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1713.992875,1717.636,1598.9875,0.0,1042.399625,959.79575,1481.4005,1426.84325,808.3360625,0.0,642.2621875,1203.623625,1443.00275,0.0,1362.616375,1703.594,1585.13325,1209.856125,1298.795125,1194.832625,1790.004625,611.7406875,773.542125,1525.16725,1457.272125,1085.319375,1144.40025,1657.271625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1715.44125,1722.03725,1595.642375,0.0,1041.9855,964.4116875,1475.507875,1433.266375,803.346875,0.0,643.262875,1207.928125,1437.4585,0.0,1360.038,1704.09875,1584.128875,1212.173125,1304.4115,1189.89025,1796.603125,609.5881875,777.903125,1518.729625,1462.82675,1080.684125,1144.3025,1660.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1716.9155,1726.45425,1592.31975,0.0,1041.617375,969.0555625,1469.624125,1439.694,798.387625,0.0,644.3381875,1212.257625,1431.92625,0.0,1357.490375,1704.6315,1583.154375,1214.52575,1310.040625,1184.96825,1803.20375,607.50875,782.302125,1512.296,1468.393,1076.0735,1144.246625,1663.127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1718.415625,1730.887,1589.019875,0.0,1041.295375,973.7269375,1463.7495,1446.126375,793.45875,0.0,645.4876875,1216.6115,1426.406375,0.0,1354.97375,1705.19225,1582.20975,1216.913625,1315.6825,1180.067,1809.806375,605.503125,786.7384375,1505.86675,1473.9705,1071.488125,1144.232625,1666.08975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1719.941375,1735.33525,1585.742875,0.0,1041.0195,978.4254375,1457.883875,1452.563125,788.5609375,0.0,646.7109375,1220.989875,1420.899,0.0,1352.48825,1705.780875,1581.295125,1219.33675,1321.33675,1175.186625,1816.411125,603.5720625,791.2114375,1499.441625,1479.55925,1066.92825,1144.2605,1669.075125,1823.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1721.492875,1739.799,1582.489,0.0,1040.78975,983.1506875,1452.0275,1459.004375,783.6948125,0.0,648.0075625,1225.392125,1415.404125,0.0,1350.034,1706.397375,1580.410375,1221.794875,1327.003375,1170.3275,0.0,601.71625,795.7205625,1493.021,1485.159125,1062.394,1144.33025,1672.08325,1822.327625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1723.07,1744.278125,1579.25825,0.0,1040.60625,987.9023125,1446.180625,1465.450125,778.8608125,0.0,649.377125,1229.81825,1409.922125,0.0,1347.611125,1707.041875,1579.555625,1224.28775,1332.682125,1165.489875,0.0,599.9364375,800.265125,1486.60475,1490.77,1057.886,1144.441875,1675.113875,1820.8655,1821.588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1724.67275,1748.772375,1576.05075,0.0,1040.468875,992.6798125,1440.343125,1471.9,774.05975,0.0,650.8191875,1234.268,1404.453,0.0,1345.22,1707.71425,1578.731,1226.815125,1338.372875,1160.674,0.0,598.2333125,804.844625,1480.192875,1496.391625,1053.404375,1144.595375,1678.167125,1819.427625,1817.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1726.300875,1753.281875,1572.866875,0.0,1040.3778125,997.4829375,1434.515125,1478.35425,769.2920625,0.0,652.33325,1238.740875,1398.996875,0.0,1342.860625,1708.414375,1577.936375,1229.376875,1344.0755,1155.880125,0.0,596.6074375,809.4583125,1473.785625,1502.024125,1048.9495,1144.790625,1681.24275,1818.014,1813.0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1727.954375,1757.806125,1569.7065,0.0,1040.3329375,1002.3113125,1428.697,1484.812625,764.5584375,0.0,653.91875,1243.23675,1393.554125,0.0,1340.53325,1709.142375,1577.172,1231.972625,1349.78975,1151.108625,0.0,595.0595,814.1056875,1467.382875,1507.667125,1044.521875,1145.027875,1684.340625,1816.62475,1808.87875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1729.633125,1762.345375,1566.57,0.0,1040.334375,1007.1644375,1422.888625,1491.275125,759.8595625,0.0,655.57525,1247.7555,1388.124625,0.0,1338.238125,1709.898,1576.437875,1234.602375,1355.5155,1146.35975,0.0,593.5901875,818.7861875,1460.984875,1513.320625,1040.12175,1145.30675,1687.46075,1815.26,1804.673875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1731.33725,1766.89925,1563.45725,0.0,1040.3820625,1012.0420625,1417.09025,1497.74175,755.196125,0.0,657.3021875,1252.296625,1382.708875,0.0,1335.97525,1710.6815,1575.734,1237.26575,1361.252625,1141.63375,0.0,592.2,823.4991875,1454.591625,1518.9845,1035.7494375,1145.6275,1690.60275,1813.919625,1800.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1733.0665,1771.467875,1560.36875,0.0,1040.4759375,1016.943875,1411.302,1504.212375,750.568625,0.0,659.0989375,1256.860125,1377.306625,0.0,1333.74475,1711.492625,1575.060375,1239.962625,1367.001,1136.930875,0.0,590.8895,828.2441875,1448.203125,1524.6585,1031.405375,1145.989875,1693.766625,1812.603875,1796.31225,1818.596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1734.82075,1776.050875,1557.304375,0.0,1040.6160625,1021.869375,1405.523875,1510.686875,745.9779375,0.0,660.9650625,1261.4455,1371.9185,0.0,1331.547,1712.331375,1574.417125,1242.692625,1372.760375,1132.2515,0.0,589.65925,833.020625,1441.819625,1530.34275,1027.089875,1146.394125,1696.952375,1811.312625,1792.155625,1812.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1736.600125,1780.64825,1554.26425,0.0,1040.802375,1026.8183125,1399.75625,1517.16525,741.4245625,0.0,662.899875,1266.05275,1366.54425,0.0,1329.382125,1713.197625,1573.804125,1245.455625,1378.53075,1127.595875,0.0,588.50975,837.8279375,1435.441,1536.036875,1022.803375,1146.839875,1700.159625,1810.046125,1788.015375,1805.4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1738.404375,1785.259875,1551.24875,0.0,1041.0349375,1031.7903125,1393.999125,1523.6475,736.909375,0.0,664.90275,1270.6815,1361.184375,0.0,1327.250125,1714.091625,1573.221625,1248.2515,1384.311875,1122.964375,0.0,587.4415,842.6655625,1429.067375,1541.740875,1018.546125,1147.32725,1703.3885,1808.804375,1783.891625,1798.922875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1740.233375,1789.885625,1548.257875,0.0,1041.3135625,1036.7850625,1388.252625,1530.133625,732.4329375,0.0,666.9731875,1275.3315,1355.838875,0.0,1325.151375,1715.013,1572.669625,1251.079875,1390.103625,1118.35725,0.0,586.454875,847.533,1422.698875,1547.45475,1014.318625,1147.856125,1706.638625,1807.58725,1779.784375,1792.369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1742.08725,1794.5255,1545.29175,0.0,1041.638375,1041.8021875,1382.51675,1536.623375,727.9960625,0.0,669.1105,1280.002625,1350.507875,0.0,1323.085875,1715.961875,1572.148,1253.9405,1395.905875,1113.77475,0.0,585.550375,852.4298125,1416.335625,1553.178125,1010.121125,1148.426625,1709.910125,1806.395,1775.693875,1785.81925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1743.96575,1799.179125,1542.350625,0.0,1042.00925,1046.841375,1376.792,1543.11675,723.5994375,0.0,671.314,1284.6945,1345.19175,0.0,1321.05375,1716.93825,1571.656875,1256.833375,1401.7185,1109.21725,0.0,584.72825,857.355375,1409.9775,1558.911125,1005.954125,1149.038375,1713.20275,1805.227625,1771.620125,1779.271125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1745.869,1803.846625,1539.4345,0.0,1042.426125,1051.902375,1371.07825,1549.613875,719.2438125,0.0,673.5830625,1289.407,1339.890625,0.0,1319.055375,1717.942,1571.19625,1259.758,1407.541375,1104.685,0.0,583.989,862.3091875,1403.624875,1564.6535,1001.818,1149.691625,1716.516375,1804.085125,1767.563375,1772.72575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1747.796625,1808.527875,1536.543625,0.0,1042.8889375,1056.98475,1365.375625,1556.114375,714.93,0.0,675.9170625,1294.13975,1334.6045,0.0,1317.09075,1718.973,1570.76625,1262.714375,1413.374375,1100.1785,0.0,583.332875,867.290875,1397.2775,1570.40525,997.7130625,1150.386125,1719.850875,1802.967625,1763.52375,1766.182875,1821.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,1749.74875,1813.222625,1533.678125,0.0,1043.3976875,1062.08825,1359.684375,1562.6185,710.658625,0.0,678.3153125,1298.89275,1329.333875,0.0,1315.16,1720.031375,1570.36675,1265.702125,1419.21725,1095.697875,0.0,582.760125,872.299875,1390.93575,1576.166125,993.63975,1151.121875,1723.206125,1801.875125,1759.50125,1759.642625,1816.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1751.725125,1817.93075,1530.838125,0.0,1043.95225,1067.212625,1354.00475,1569.126125,706.430625,0.0,680.777125,1303.665625,1324.078625,0.0,1313.263375,1721.116875,1569.998,1268.721125,1425.07,1091.2435,0.0,582.2710625,877.33575,1384.5995,1581.936125,989.5984375,1151.89875,1726.582,1800.807625,1755.496,1753.105125,1811.497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,1753.725875,1822.652375,1528.02375,0.0,1044.5525625,1072.357375,1348.336625,1575.637125,702.2466875,0.0,683.30175,1308.458125,1318.839125,0.0,1311.401,1722.229625,1569.65975,1271.771125,1430.9325,1086.81575,0.0,581.865875,882.398,1378.269,1587.715125,985.5895625,1152.716625,1729.978375,1799.76525,1751.50825,1746.57025,1806.402125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,1755.75075,0.0,1525.23525,0.0,1045.1985625,1077.522375,1342.680375,1582.151375,698.107625,0.0,685.888625,1313.270125,1313.6155,0.0,1309.573,1723.3695,1569.352125,1274.85175,1436.8045,1082.415,0.0,581.5446875,887.486125,1371.944125,1593.503,981.6135,1153.5755,1733.39525,1798.748125,1747.538,1740.03825,1801.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,1757.799625,0.0,1522.472625,0.0,1045.890125,1082.707375,1337.036125,1588.669,694.01425,0.0,688.5369375,1318.10125,1308.408,0.0,1307.779625,1724.536375,1569.07525,1277.963,1442.686,1078.0415,0.0,581.30775,892.5998125,1365.62525,1599.299625,977.6706875,1154.47525,1736.832375,1797.756,1743.585375,1733.509,1796.24775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,1759.872625,0.0,1519.736125,0.0,1046.62725,1087.911875,1331.403875,1595.19,689.967375,0.0,691.246,1322.9515,1303.216875,0.0,1306.02075,1725.730375,1568.829,1281.104625,1448.576875,1073.6955,0.0,581.155,897.7385,1359.312125,1605.105,973.7615,1155.41575,1740.2895,1796.78925,1739.650625,1726.982625,1791.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
