90,90,0.0,0.0,0.0,1.239345908164978,0.0,0.9436089396476746,0.0,0.7672626972198486,0.0,0.0,1.1416517496109009,1.3114193677902222,1.2393327951431274,0.8954652547836304,0.7177770137786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829418957233429,0.0,0.0,0.0,0.7406743764877319,0.0,0.0,1.1057432889938354,0.0,0.0,0.0,0.8794761896133423,0.9074604511260986,0.8276352882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353225588798523,0.0,0.0,1.4299745559692383,0.8929054737091064,0.0,0.9044983386993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186367750167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,1.231484293937683,0.0,0.9356270432472229,0.0,0.760219395160675,0.0,0.0,1.1416246891021729,1.3162821531295776,1.2498043775558472,0.9030861854553223,0.724276602268219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223696947097778,0.0,0.0,0.0,0.7377986311912537,0.0,0.0,1.1161752939224243,0.0,0.0,0.0,0.8747772574424744,0.9055349230766296,0.8352701663970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8296889662742615,0.0,0.0,1.4339171648025513,0.897304356098175,0.0,0.8961194753646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825891375541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,1.223422646522522,0.0,0.9276876449584961,0.0,0.7532574534416199,0.0,0.0,1.1412760019302368,1.3206156492233276,1.2602291107177734,0.9107515811920166,0.7308499813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.815373957157135,0.0,0.0,0.0,0.7348695397377014,0.0,0.0,1.1266754865646362,0.0,0.0,0.0,0.8700177073478699,0.9034716486930847,0.8429853916168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240464329719543,0.0,0.0,1.4367033243179321,0.9016175866127014,0.0,0.8878220319747925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8332095146179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,1.2151823043823242,0.0,0.9197929501533508,0.0,0.7463757991790771,0.0,0.0,1.1406069993972778,1.324386715888977,1.2705910205841064,0.918459415435791,0.7374981045722961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084325194358826,0.0,0.0,0.0,0.7318890690803528,0.0,0.0,1.1372404098510742,0.0,0.0,0.0,0.8652017116546631,0.9012736082077026,0.850781261920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183977007865906,0.0,0.0,1.4382565021514893,0.9058406949043274,0.0,0.8796061873435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84059077501297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,1.2067832946777344,0.0,0.9119450449943542,0.0,0.7395734786987305,0.0,0.0,1.1396199464797974,1.3275649547576904,1.2808724641799927,0.9262075424194336,0.7442217469215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801546037197113,0.0,0.0,0.0,0.7288593649864197,0.0,0.0,1.1478666067123413,0.0,0.0,0.0,0.8603332042694092,0.8989437818527222,0.8586580753326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127454519271851,0.0,0.0,1.4385312795639038,0.9099687933921814,0.0,0.8714720010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480346202850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,1.1982442140579224,0.0,0.9041459560394287,0.0,0.7328495383262634,0.0,0.0,1.1383179426193237,1.330122947692871,1.2910537719726562,0.9339935779571533,0.7510219216346741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947149872779846,0.0,0.0,0.0,0.7257822751998901,0.0,0.0,1.1585496664047241,0.0,0.0,0.0,0.8554161190986633,0.8964852094650269,0.8666160702705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070922493934631,0.0,0.0,1.4375191926956177,0.9139972925186157,0.0,0.8634195327758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555404543876648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,1.189582347869873,0.0,0.8963972330093384,0.0,0.7262029051780701,0.0,0.0,1.1367050409317017,1.3320379257202148,1.301112174987793,0.9418149590492249,0.7578994631767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879399061203003,0.0,0.0,0.0,0.7226598858833313,0.0,0.0,1.1692851781845093,0.0,0.0,0.0,0.8504541516304016,0.8939011096954346,0.8746553063392639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014405369758606,0.0,0.0,1.4352504014968872,0.9179213643074036,0.0,0.8554486036300659,0.0,0.6989973187446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863107442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,1.1808137893676758,0.0,0.8887006044387817,0.0,0.7196326851844788,0.0,0.0,1.134786605834961,1.3332918882369995,1.311022400856018,0.9496690034866333,0.7648552060127258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812210917472839,0.0,0.0,0.0,0.7194941639900208,0.0,0.0,1.180068016052246,0.0,0.0,0.0,0.8454510569572449,0.8911949396133423,0.8827760219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957925796508789,0.0,0.0,1.4317888021469116,0.9217361807823181,0.0,0.8475591540336609,0.0,0.7016497850418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8707348704338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,1.1719534397125244,0.0,0.8810574412345886,0.0,0.7131378054618835,0.0,0.0,1.132568359375,1.3338730335235596,1.3207557201385498,0.9575526714324951,0.7718899846076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745590209960938,0.0,0.0,0.0,0.7162870168685913,0.0,0.0,1.1908926963806152,0.0,0.0,0.0,0.8404102921485901,0.8883700370788574,0.8909780979156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901506423950195,0.0,0.0,1.4272245168685913,0.9254370331764221,0.0,0.8397509455680847,0.0,0.7042527198791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784216642379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,1.1630151271820068,0.0,0.8734689950942993,0.0,0.7067173719406128,0.0,0.0,1.1300570964813232,1.3337756395339966,1.3302794694900513,0.9654627442359924,0.779004693031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679538130760193,0.0,0.0,0.0,0.7130404114723206,0.0,0.0,1.2017529010772705,0.0,0.0,0.0,0.8353353142738342,0.8854299187660217,0.8992615938186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845168113708496,0.0,0.0,1.4216639995574951,0.9290190935134888,0.0,0.8320237398147583,0.0,0.7068043947219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861668109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,1.154011607170105,0.0,0.8659364581108093,0.0,0.7003703117370605,0.0,0.0,1.127260446548462,1.333000659942627,1.3395568132400513,0.973395824432373,0.7862001657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7614057064056396,0.0,0.0,0.0,0.7097561955451965,0.0,0.0,1.2126418352127075,0.0,0.0,0.0,0.8302295804023743,0.8823781609535217,0.9076263308525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778892993927002,0.0,0.0,1.4152201414108276,0.9324777126312256,0.0,0.8243772387504578,0.0,0.7093030214309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939691185951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,1.1449545621871948,0.0,0.8584609031677246,0.0,0.0,0.0,0.0,1.1241865158081055,1.3315553665161133,1.3485461473464966,0.9813480973243713,0.7934771776199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549148797988892,0.0,0.0,0.0,0.706436276435852,0.0,0.0,1.223551630973816,0.0,0.0,0.0,0.8250961899757385,0.8792184591293335,0.9160720705986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732810378074646,0.0,0.0,1.408004879951477,0.9358081221580505,0.0,0.8168110847473145,0.0,0.711746871471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9018271565437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,1.1358550786972046,0.0,0.8510432243347168,0.0,0.0,0.0,0.0,1.120843768119812,1.3294535875320435,1.3572003841400146,0.9893156290054321,0.8008366227149963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484813332557678,0.0,0.0,0.0,0.7030824422836304,0.0,0.0,1.2344738245010376,0.0,0.0,0.0,0.8199383020401001,0.8759544491767883,0.9245985746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676828503608704,0.0,0.0,1.400124192237854,0.9390057325363159,0.0,0.8093248009681702,0.0,0.7141343951225281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097395539283752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,1.1267231702804565,0.0,0.843684196472168,0.0,0.0,0.0,0.0,1.1172417402267456,1.3267145156860352,1.3654670715332031,0.9972941279411316,0.8082792162895203,0.703521192073822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74210524559021,0.0,0.0,0.0,0.6996966004371643,0.0,0.0,1.2453988790512085,0.0,0.0,0.0,0.8147588968276978,0.8725898265838623,0.9332053661346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620999813079834,0.0,0.0,1.391674280166626,0.942065954208374,0.0,0.8019180297851562,0.0,0.7164636850357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177045226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,1.1175681352615356,0.0,0.8363845944404602,0.0,0.0,0.0,0.0,1.1133898496627808,1.3233624696731567,1.3732874393463135,1.0052789449691772,0.8158057928085327,0.7098349928855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357864379882812,0.0,0.0,0.0,0.0,0.0,0.0,1.2563157081604004,0.0,0.0,0.0,0.8095609545707703,0.869128406047821,0.9418919682502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7565340399742126,0.0,0.0,1.382741093635559,0.9449843764305115,0.0,0.7945902943611145,0.0,0.7187332510948181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257202744483948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,1.1083984375,0.0,0.8291450142860413,0.0,0.0,0.0,0.0,1.1092979907989502,1.3194255828857422,1.3805969953536987,1.0132651329040527,0.8234170079231262,0.7162186503410339,0.6982122659683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7295249700546265,0.0,0.0,0.0,0.0,0.0,0.0,1.2672125101089478,0.0,0.0,0.0,0.8043472170829773,0.8655738830566406,0.9506577849388123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7509865760803223,0.0,0.0,1.3733998537063599,0.9477567076683044,0.0,0.7873409390449524,0.0,0.7209413051605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337848424911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,1.099222183227539,0.0,0.8219659924507141,0.0,0.0,0.0,0.0,1.1049765348434448,1.3149352073669434,1.3873260021209717,1.0212476253509521,0.8311136960983276,0.7226731181144714,0.6986902356147766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233207821846008,0.0,0.0,0.0,0.0,0.0,0.0,1.2780753374099731,0.0,0.0,0.0,0.7991203665733337,0.8619300723075867,0.9595019817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454589605331421,0.0,0.0,1.3637158870697021,0.9503785967826843,0.0,0.7801695466041565,0.0,0.7230861783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418960213661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,1.0900466442108154,0.0,0.8148478865623474,0.0,0.0,0.0,0.0,1.1004358530044556,1.309924840927124,1.3934001922607422,1.029220461845398,0.8388965129852295,0.7291990518569946,0.6990952491760254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171735763549805,0.0,0.0,0.0,0.0,0.0,0.0,1.288888692855835,0.0,0.0,0.0,0.7938829064369202,0.8582006692886353,0.9684237241744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399524450302124,0.0,0.0,1.3537452220916748,0.952846109867096,0.0,0.7730754613876343,0.0,0.7251663208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500514268875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,1.0808786153793335,0.0,0.8077911734580994,0.0,0.0,0.0,0.0,1.0956863164901733,1.304429292678833,1.39874267578125,1.0371778011322021,0.8467661142349243,0.7357972860336304,0.69942706823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110833525657654,0.0,0.0,0.0,0.0,0.0,0.0,1.2996348142623901,0.0,0.0,0.0,0.7886374592781067,0.8543894290924072,0.9774219393730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344683408737183,0.0,0.0,1.343536138534546,0.9551553130149841,0.0,0.7660580277442932,0.0,0.7271800637245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582483768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,1.0717240571975708,0.0,0.8007960915565491,0.0,0.0,0.0,0.0,1.0907385349273682,1.2984838485717773,1.4032771587371826,1.0451133251190186,0.8547231554985046,0.742468535900116,0.6996853351593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050498127937317,0.0,0.0,0.0,0.0,0.0,0.0,1.3102936744689941,0.0,0.0,0.0,0.78338623046875,0.8505001664161682,0.9864954948425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290077805519104,0.0,0.0,1.3331302404403687,0.9573025107383728,0.0,0.7591167688369751,0.0,0.7291258573532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664840698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,1.0625889301300049,0.0,0.7938628792762756,0.0,0.0,0.0,0.0,1.08560311794281,1.2921236753463745,1.406930923461914,1.0530200004577637,0.862768292427063,0.7492136359214783,0.6998698711395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990727782249451,0.0,0.0,0.0,0.0,0.0,0.0,1.320841908454895,0.0,0.0,0.0,0.7781316041946411,0.8465365171432495,0.9956430196762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7235718369483948,0.0,0.0,1.32256281375885,0.9592841863632202,0.0,0.7522508502006531,0.0,0.7310020923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747554063796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
