28,28,3.600965738296509,0.0,1.0038230419158936,0.0,6.232075214385986,0.42667892575263977,4.703027725219727,1.2623419761657715,2.7548818588256836,5.85391902923584,5.280521392822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054247617721558,0.0,5.9266252517700195,0.0,0.0,0.0,0.0,4.163198947906494,0.0,0.0,0.0,4.086331367492676,2.3709933757781982,0.7610685229301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.5701005458831787,0.0,1.0218396186828613,0.0,6.246462345123291,0.4396648406982422,4.71414852142334,1.2600796222686768,2.739462375640869,5.865606784820557,5.282962799072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5922964811325073,0.0,5.940847873687744,0.0,0.0,0.0,0.0,4.164880275726318,0.0,0.0,0.0,4.067854404449463,0.0,0.7785132527351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.5394246578216553,0.0,1.039330005645752,0.0,6.260848522186279,0.45237818360328674,4.725881099700928,1.2578836679458618,2.723947525024414,5.877480506896973,5.285468578338623,5.27230167388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795460939407349,0.0,5.954999923706055,0.0,0.0,0.0,0.0,4.166618347167969,0.0,0.0,0.0,4.049243450164795,0.0,0.7958187460899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.508993148803711,0.0,1.0563068389892578,0.0,6.275227069854736,0.46482357382774353,4.738274574279785,1.255751132965088,2.708343744277954,5.889541149139404,5.288041591644287,5.280305862426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5671617984771729,0.0,5.969075679779053,0.0,0.0,0.0,0.0,4.168415069580078,0.0,0.0,0.0,4.030509948730469,0.0,0.8129764795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.4788591861724854,0.0,1.0727834701538086,0.0,0.006408141925930977,0.47700583934783936,4.751382350921631,1.253679633140564,2.6926584243774414,5.901789665222168,5.290683746337891,5.288445472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5551315546035767,0.0,5.983071327209473,0.0,0.0,0.0,0.0,4.170273780822754,0.0,0.0,0.0,4.011665344238281,0.0,0.8299785852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.4490723609924316,0.0,1.0887730121612549,0.0,0.02075573429465294,0.48892977833747864,4.765263557434082,1.2516664266586304,2.676898241043091,5.914226531982422,5.293398857116699,5.29672384262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434439182281494,0.0,5.996981620788574,0.0,0.0,0.0,0.0,4.172198295593262,0.0,0.0,0.0,3.992723226547241,0.0,0.8468175530433655,5.553610801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.4196786880493164,0.0,1.1042894124984741,0.0,0.0350789874792099,0.5006003975868225,4.7799835205078125,1.2497093677520752,2.6610708236694336,5.926852703094482,5.296189785003662,5.305143356323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5320875644683838,0.0,6.010802268981934,0.0,0.0,0.0,0.0,4.174192428588867,0.0,0.0,0.0,3.973695993423462,0.0,0.8634864091873169,5.556329250335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.390720844268799,0.0,1.119346261024475,0.0,0.049372199922800064,0.5120226740837097,4.795613765716553,1.247806191444397,2.645183801651001,5.93966817855835,5.2990593910217285,5.313706398010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5210515260696411,0.0,6.024528980255127,0.0,0.0,0.0,0.0,4.1762590408325195,0.0,0.0,0.0,3.954596996307373,0.0,0.8799788355827332,5.559109687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.362236261367798,0.0,1.1339572668075562,0.0,0.06362976878881454,0.5232017040252686,4.812233924865723,1.2459546327590942,2.629244804382324,5.952672958374023,5.302011489868164,5.322415351867676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103249549865723,0.0,6.0381574630737305,0.0,0.0,0.0,0.0,4.178403377532959,0.0,0.0,0.0,3.9354403018951416,0.0,0.8962888717651367,5.561953067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.334259033203125,0.0,1.1481362581253052,0.0,0.07784614711999893,0.5341426134109497,4.829930782318115,1.2441527843475342,2.6132619380950928,5.965867519378662,5.305049896240234,5.331272602081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998975992202759,0.0,6.051684379577637,0.0,0.0,0.0,0.0,4.180629253387451,0.0,0.0,0.0,3.9162392616271973,0.0,0.912411093711853,5.5648627281188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.3068184852600098,0.0,1.1618967056274414,0.0,0.09201589226722717,0.5448504090309143,4.8488006591796875,1.242398738861084,2.597243070602417,5.979251384735107,5.308177471160889,5.340281009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4897592067718506,0.0,6.065105438232422,0.0,0.0,0.0,0.0,4.1829423904418945,0.0,0.0,0.0,3.8970086574554443,0.0,0.9283406138420105,5.567840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.279939651489258,0.0,1.1752521991729736,0.0,0.10613368451595306,0.555330216884613,4.868951320648193,1.2406905889511108,2.5811965465545654,5.992823123931885,5.311399459838867,5.349442481994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4799001216888428,0.0,6.078417778015137,0.0,0.0,0.0,0.0,4.185346603393555,0.0,0.0,0.0,3.8777620792388916,0.0,0.9440730214118958,5.570888996124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.253643274307251,0.0,1.1882158517837524,0.0,0.12019430100917816,0.5655871629714966,4.890498638153076,1.2390267848968506,2.5651304721832275,6.006582260131836,5.3147196769714355,5.358760356903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.470310926437378,0.0,6.091618061065674,0.0,0.0,0.0,0.0,4.187849044799805,0.0,0.0,0.0,3.8585140705108643,0.0,0.9596045613288879,5.574010848999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.2279458045959473,0.0,1.2008006572723389,0.0,0.13419269025325775,0.5756261944770813,4.913571834564209,1.2374056577682495,2.549053430557251,6.020527362823486,5.318142414093018,5.368236064910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4609822034835815,0.0,6.104702472686768,0.0,0.0,0.0,0.0,4.190455436706543,0.0,0.0,0.0,3.8392791748046875,0.0,0.9749317169189453,5.577208042144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.2028603553771973,0.0,1.2130193710327148,0.0,0.14812389016151428,0.5854523777961731,4.938313007354736,1.235825538635254,2.532973289489746,6.034657001495361,5.321673393249512,5.377872467041016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4519052505493164,0.0,6.117669105529785,0.0,0.0,0.0,0.0,4.193171977996826,0.0,0.0,0.0,3.820071220397949,0.0,0.9900515675544739,5.580483913421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.1783955097198486,0.0,1.224884271621704,0.0,0.16198313236236572,0.5950706601142883,4.9648756980896,1.2342849969863892,2.5168988704681396,6.04896879196167,5.325316905975342,5.387671947479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4430716037750244,0.0,6.130515098571777,0.0,0.0,0.0,0.0,4.1960062980651855,0.0,0.0,0.0,3.8009047508239746,0.0,1.004961609840393,5.583841323852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.1545569896698,0.0,1.2364075183868408,0.0,0.17576579749584198,0.6044859290122986,4.9934282302856445,1.2327826023101807,2.500838279724121,6.063460826873779,5.329078674316406,5.397636890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344727993011475,0.0,6.143238067626953,0.0,0.0,0.0,0.0,4.198966026306152,0.0,0.0,0.0,3.7817933559417725,0.0,1.0196598768234253,5.587283611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.13134765625,0.0,1.2476009130477905,0.0,0.1894674152135849,0.6137030124664307,5.02415132522583,1.2313169240951538,2.484799861907959,6.078130722045898,5.332964897155762,5.407769203186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261008501052856,0.0,6.155835151672363,0.0,0.0,0.0,0.0,4.202060699462891,0.0,0.0,0.0,3.7627511024475098,0.0,1.0341447591781616,5.590813159942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.108766555786133,0.0,1.2584757804870605,0.0,0.20308370888233185,0.6227266788482666,5.057238578796387,1.2298868894577026,2.4687917232513428,6.092974662780762,5.336981296539307,5.418071746826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4179483652114868,0.0,6.168305397033691,0.0,0.0,0.0,0.0,4.205298900604248,0.0,0.0,0.0,3.743791103363037,0.0,1.048414945602417,5.5944342613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.0868113040924072,0.0,1.269043207168579,0.0,0.21661055088043213,0.6315616369247437,5.092892646789551,1.228491187095642,2.45282244682312,6.10798978805542,5.341135025024414,5.428545951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100075960159302,0.0,6.180645942687988,0.0,0.0,0.0,0.0,4.208691120147705,0.0,0.0,0.0,3.724926710128784,0.0,1.062469720840454,5.59814977645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.065476417541504,0.0,1.2793139219284058,0.0,0.23004402220249176,0.6402124166488647,5.13132381439209,0.0,2.436899423599243,6.123172283172607,5.345432758331299,5.439194202423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022716283798218,0.0,6.192856311798096,0.0,0.0,0.0,0.0,4.212249279022217,0.0,0.0,0.0,3.7061703205108643,0.0,1.0763083696365356,5.601963996887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.04475474357605,0.0,1.2892982959747314,0.0,0.24338041245937347,0.6486836671829224,5.172743320465088,0.0,2.4210309982299805,6.1385178565979,5.34988260269165,5.450018882751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3947334289550781,0.0,6.204934120178223,0.0,0.0,0.0,0.0,4.215985298156738,0.0,0.0,0.0,3.6875343322753906,0.0,1.0899310111999512,5.6058807373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.024637222290039,0.0,1.2990063428878784,0.0,0.25661614537239075,0.6569796800613403,5.217355251312256,0.0,2.405224561691284,6.154021739959717,5.354492664337158,5.461021423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873865604400635,0.0,6.216878414154053,0.0,0.0,0.0,0.0,4.219913482666016,0.0,0.0,0.0,3.6690304279327393,0.0,1.1033377647399902,5.609903812408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.0051140785217285,0.0,1.3084477186203003,0.0,0.26974788308143616,0.6651049256324768,5.265345573425293,0.0,2.3894879817962646,6.169679164886475,5.359271049499512,5.472203254699707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3802244663238525,0.0,6.2286882400512695,0.0,0.0,0.0,0.0,4.224048614501953,0.0,0.0,0.0,3.650669574737549,0.0,1.1165289878845215,5.61403751373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.986173391342163,0.0,1.317631721496582,0.0,0.2827724516391754,0.6730635762214661,5.316867351531982,0.0,2.373828411102295,6.185484886169434,5.364227771759033,5.483566761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3732410669326782,0.0,6.240362644195557,0.0,0.0,0.0,0.0,4.228407859802246,0.0,0.0,0.0,3.632462501525879,0.0,1.1295056343078613,5.618287086486816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.9678025245666504,0.0,1.3265674114227295,0.0,0.29568690061569214,0.6808598637580872,5.372021675109863,0.0,2.358253002166748,6.201433181762695,5.369372367858887,5.495113372802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664305210113525,0.0,6.251900672912598,0.0,0.0,0.0,0.0,4.2330098152160645,0.0,0.0,0.0,3.614419460296631,0.0,1.1422686576843262,5.622656345367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.9499881267547607,0.0,1.3352634906768799,0.0,0.3084884285926819,0.68849778175354,5.430837631225586,0.0,2.342768430709839,6.217517852783203,5.374715805053711,5.5068440437316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359787106513977,0.0,6.263301849365234,0.0,0.0,0.0,0.0,4.237875938415527,0.0,0.0,0.0,3.5965497493743896,0.0,1.1548192501068115,5.627151012420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.9327166080474854,0.0,1.3437283039093018,0.0,0.3211745321750641,0.6959814429283142,5.493246078491211,0.0,2.3273813724517822,6.233731746673584,5.380270004272461,5.518760681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353305459022522,0.0,6.274566173553467,0.0,0.0,0.0,0.0,4.24302864074707,0.0,0.0,0.0,3.578862190246582,0.0,1.167159080505371,5.631776809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
