30,30,0.9780873656272888,0.0,1.4273725748062134,0.0,1.0084222555160522,1.0937659740447998,0.8006179332733154,1.4696712493896484,0.0,0.8157944679260254,0.847015917301178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700361847877502,0.0,0.0,0.0,0.994519054889679,0.0,0.0,0.0,0.7736006379127502,0.0,0.0,0.0,0.0,0.0,1.222062349319458,0.7609003782272339,0.7357673645019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9798763394355774,0.0,1.4154218435287476,0.0,1.000354528427124,1.102126955986023,0.79339599609375,1.4748377799987793,0.0,0.8142632246017456,0.8545647859573364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625409007072449,0.0,0.0,0.0,0.9984518885612488,0.0,0.0,0.0,0.7777920961380005,0.0,0.0,0.0,0.0,0.0,1.2103062868118286,0.76487797498703,0.7415814399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9814847111701965,0.0,1.4033777713775635,0.0,0.9922952651977539,1.1104382276535034,0.7862498164176941,1.4784451723098755,0.0,0.8126301169395447,0.862180233001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855102002620697,0.0,0.0,0.0,1.0022292137145996,0.0,0.0,0.0,0.7819473147392273,0.0,0.0,0.0,0.0,0.0,1.1986396312713623,0.7688186168670654,0.7474305629730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9829095602035522,0.0,1.391271710395813,0.0,0.9842491149902344,1.1186898946762085,0.7791789770126343,1.4803022146224976,0.0,0.8108969330787659,0.8698617219924927,0.7001556754112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477203249931335,0.0,0.0,0.0,1.0058445930480957,0.0,0.0,0.0,0.7860636711120605,0.0,0.0,0.0,0.0,0.0,1.1870639324188232,0.7727198004722595,0.7533140182495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.984148383140564,0.0,1.3791277408599854,0.0,0.9762203693389893,1.1268717050552368,0.7721828818321228,1.4802991151809692,0.0,0.8090654015541077,0.8776087760925293,0.7064455151557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403967618942261,0.0,0.0,0.0,1.0092920064926147,0.0,0.0,0.0,0.7901384234428406,0.0,0.0,0.0,0.0,0.0,1.1755809783935547,0.776578962802887,0.7592308521270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9851988554000854,0.0,1.3669649362564087,0.0,0.968212902545929,1.1349724531173706,0.7652609944343567,1.47843599319458,0.0,0.8071374893188477,0.8854206204414368,0.7128061056137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331320285797119,0.0,0.0,0.0,1.0125653743743896,0.0,0.0,0.0,0.7941688299179077,0.0,0.0,0.0,0.0,0.0,1.1641919612884521,0.7803936004638672,0.7651800513267517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9860590696334839,0.0,1.3547987937927246,0.0,0.9602304697036743,1.1429803371429443,0.7584127187728882,1.4748233556747437,0.0,0.8051152229309082,0.893296480178833,0.7192382216453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259268403053284,0.0,0.0,0.0,1.0156584978103638,0.0,0.0,0.0,0.7981521487236023,0.0,0.0,0.0,0.0,0.0,1.1528984308242798,0.7841610312461853,0.7711605429649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9867273569107056,0.0,1.3426423072814941,0.0,0.9522764086723328,1.1508829593658447,0.7516374588012695,1.4696526527404785,0.0,0.8030005693435669,0.9012355208396912,0.7257428169250488,0.7018399238586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187815546989441,0.0,0.0,0.0,1.0185658931732178,0.0,0.0,0.0,0.8020854592323303,0.0,0.0,0.0,0.0,0.0,1.141701579093933,0.787878692150116,0.7771711945533752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.987202525138855,0.0,1.3305059671401978,0.0,0.9443539381027222,1.158666729927063,0.7449345588684082,1.4631538391113281,0.0,0.8007956743240356,0.9092366099357605,0.7323207259178162,0.7073673605918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8116968274116516,0.0,0.0,0.0,1.0212819576263428,0.0,0.0,0.0,0.8059659004211426,0.0,0.0,0.0,0.0,0.0,1.130602478981018,0.7915438413619995,0.7832107543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9874836802482605,0.0,1.3183990716934204,0.0,0.9364659190177917,1.1663177013397217,0.7383033633232117,1.4555585384368896,0.0,0.7985027432441711,0.9172986745834351,0.7389727234840393,0.7129305601119995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80467289686203,0.0,0.0,0.0,1.023801326751709,0.0,0.0,0.0,0.8097904920578003,0.0,0.0,0.0,0.0,0.0,1.119602084159851,0.7951536774635315,0.7892777919769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9875702261924744,0.0,1.3063292503356934,0.0,0.9286152124404907,1.1738207340240479,0.7317432165145874,1.4470767974853516,0.0,0.7961239218711853,0.925420343875885,0.7456997036933899,0.7185289859771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7977101802825928,0.0,0.0,0.0,1.0261192321777344,0.0,0.0,0.0,0.8135562539100647,0.0,0.0,0.0,0.0,0.0,1.1087013483047485,0.7987055778503418,0.7953709363937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.987462043762207,0.0,1.2943035364151,0.0,0.9208042025566101,1.1811600923538208,0.7252535223960876,1.437887191772461,0.0,0.7936615347862244,0.9336001873016357,0.7525025010108948,0.7241621017456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908087968826294,0.0,0.0,0.0,1.0282307863235474,0.0,0.0,0.0,0.817260205745697,0.0,0.0,0.0,0.0,0.0,1.0979009866714478,0.8021966814994812,0.8014886379241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.987159252166748,0.0,1.2823277711868286,0.0,0.9130351543426514,1.1883193254470825,0.7188334465026855,1.4281363487243652,0.0,0.7911179065704346,0.9418365955352783,0.7593819499015808,0.7298291325569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7839690446853638,0.0,0.0,0.0,1.0301316976547241,0.0,0.0,0.0,0.8208991885185242,0.0,0.0,0.0,0.0,0.0,1.0872018337249756,0.8056241273880005,0.8076292276382446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9866624474525452,0.0,1.2704074382781982,0.0,0.905310332775116,1.1952807903289795,0.7124823331832886,1.417941927909851,0.0,0.7884953022003174,0.9501277804374695,0.7663388252258301,0.735529363155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771909236907959,0.0,0.0,0.0,1.0318180322647095,0.0,0.0,0.0,0.8244702219963074,0.0,0.0,0.0,0.0,0.0,1.0766044855117798,0.80898517370224,0.8137909173965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9859725832939148,0.0,1.2585471868515015,0.0,0.8976315855979919,1.2020263671875,0.7061995267868042,1.4073978662490845,0.0,0.7857961654663086,0.9584717154502869,0.7733739614486694,0.7412620186805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704745531082153,0.0,0.0,0.0,1.0332863330841064,0.0,0.0,0.0,0.8279701471328735,0.0,0.0,0.0,0.0,0.0,1.0661091804504395,0.8122768402099609,0.8199718594551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9850908517837524,0.0,1.2467514276504517,0.0,0.8900007009506226,1.2085371017456055,0.6999842524528503,1.3965786695480347,0.0,0.7830228209495544,0.9668663144111633,0.780488133430481,0.7470261454582214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638198733329773,0.0,0.0,0.0,1.0345332622528076,0.0,0.0,0.0,0.8313958048820496,0.0,0.0,0.0,0.0,0.0,1.055716633796692,0.8154963850975037,0.826170027256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9840189814567566,0.0,1.2350239753723145,0.0,0.8824192881584167,1.2147935628890991,0.0,1.3855438232421875,0.0,0.780177652835846,0.9753091931343079,0.7876821160316467,0.7528208494186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572269439697266,0.0,0.0,0.0,1.0355563163757324,0.0,0.0,0.0,0.8347440958023071,0.0,0.0,0.0,0.0,0.0,1.0454270839691162,0.8186408281326294,0.8323832750320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9827588200569153,0.0,1.2233684062957764,0.0,0.8748888373374939,1.2207752466201782,0.0,1.3743412494659424,0.0,0.7772631645202637,0.9837976694107056,0.7949566841125488,0.7586450576782227,0.7028709650039673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750695526599884,0.0,0.0,0.0,1.0363532304763794,0.0,0.0,0.0,0.8380118012428284,0.0,0.0,0.0,0.0,0.0,1.035240650177002,0.8217074275016785,0.8386093378067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9813126921653748,0.0,1.2117878198623657,0.0,0.8674106597900391,1.2264618873596191,0.0,1.3630096912384033,0.0,0.7742816805839539,0.9923290014266968,0.8023125529289246,0.7644976377487183,0.7092285752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442256212234497,0.0,0.0,0.0,1.0369222164154053,0.0,0.0,0.0,0.8411958813667297,0.0,0.0,0.0,0.0,0.0,1.0251575708389282,0.8246932029724121,0.8448458313941956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9796832203865051,0.0,1.2002851963043213,0.0,0.8599860668182373,1.2318323850631714,0.0,1.3515808582305908,0.0,0.7712357044219971,1.000900149345398,0.8097504377365112,0.7703773975372314,0.7156587839126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7378169298171997,0.0,0.0,0.0,1.0372620820999146,0.0,0.0,0.0,0.8442931175231934,0.0,0.0,0.0,0.0,0.0,1.015177845954895,0.8275953531265259,0.851090133190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9778732657432556,0.0,1.1888631582260132,0.0,0.8526159524917603,1.2368658781051636,0.0,1.3400808572769165,0.0,0.7681276202201843,1.0095075368881226,0.8172710537910461,0.7762831449508667,0.7221625447273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7314693331718445,0.0,0.0,0.0,1.03737211227417,0.0,0.0,0.0,0.8473004698753357,0.0,0.0,0.0,0.0,0.0,1.005301594734192,0.8304110765457153,0.85733962059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9758860468864441,0.0,1.1775240898132324,0.0,0.8453014492988586,1.2415412664413452,0.0,1.3285315036773682,0.0,0.7649598717689514,1.0181477069854736,0.8248750567436218,0.7822133898735046,0.7287406921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251825332641602,0.0,0.0,0.0,1.0372520685195923,0.0,0.0,0.0,0.8502147197723389,0.0,0.0,0.0,0.0,0.0,0.9955286383628845,0.8331375122070312,0.8635914325714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9737249612808228,0.0,1.1662702560424805,0.0,0.8380433917045593,1.2458382844924927,0.0,1.3169511556625366,0.0,0.7617348432540894,1.0268166065216064,0.8325631022453308,0.7881667017936707,0.7353942394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189562916755676,0.0,0.0,0.0,1.0369021892547607,0.0,0.0,0.0,0.8530328869819641,0.0,0.0,0.0,0.0,0.0,0.9858589172363281,0.835771918296814,0.8698425889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9713937044143677,0.0,1.1551036834716797,0.0,0.8308424949645996,1.249737024307251,0.0,1.3053553104400635,0.0,0.7584549188613892,1.0355100631713867,0.8403357863426208,0.7941414713859558,0.742124080657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127901911735535,0.0,0.0,0.0,1.0363233089447021,0.0,0.0,0.0,0.8557519912719727,0.0,0.0,0.0,0.0,0.0,0.976292073726654,0.8383116126060486,0.8760898113250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.968896210193634,0.0,1.1440260410308838,0.0,0.823699414730072,1.253218412399292,0.0,1.2937573194503784,0.0,0.7551224231719971,1.0442233085632324,0.8481937050819397,0.8001360893249512,0.7489311099052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066839933395386,0.0,0.0,0.0,1.035516619682312,0.0,0.0,0.0,0.8583689332008362,0.0,0.0,0.0,0.0,0.0,0.966827929019928,0.8407538533210754,0.8823298811912537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9662365317344666,0.0,1.133039116859436,0.0,0.8166147470474243,1.2562648057937622,0.0,1.2821687459945679,0.0,0.7517398595809937,1.0529513359069824,0.8561373353004456,0.8061487078666687,0.7558162808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006373405456543,0.0,0.0,0.0,1.0344841480255127,0.0,0.0,0.0,0.8608808517456055,0.0,0.0,0.0,0.0,0.0,0.957466185092926,0.8430960774421692,0.8885591626167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9634190797805786,0.0,1.1221442222595215,0.0,0.8095889687538147,1.2588601112365723,0.0,1.270599603652954,0.0,0.7483093738555908,1.0616886615753174,0.8641672730445862,0.8121774196624756,0.7627804279327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332280397415161,0.0,0.0,0.0,0.8632849454879761,0.0,0.0,0.0,0.0,0.0,0.94820636510849,0.8453356623649597,0.8947740793228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9604482054710388,0.0,1.1113429069519043,0.0,0.8026225566864014,1.2609901428222656,0.0,1.2590587139129639,0.0,0.7448334097862244,1.0704295635223389,0.872283935546875,0.818220317363739,0.7698245644569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031751036643982,0.0,0.0,0.0,0.8655783534049988,0.0,0.0,0.0,0.0,0.0,0.9390480518341064,0.8474701642990112,0.9009707570075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9573285579681396,0.0,1.1006361246109009,0.0,0.7957157492637634,1.2626429796218872,0.0,1.2475535869598389,0.0,0.741314172744751,1.0791676044464111,0.8804876804351807,0.8242751359939575,0.7769495248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030056357383728,0.0,0.0,0.0,0.8677584528923035,0.0,0.0,0.0,0.0,0.0,0.9299907684326172,0.8494971990585327,0.9071450233459473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
