30,30,4.021949291229248,3.342127799987793,4.998806476593018,2.758172035217285,4.86314058303833,2.539581060409546,2.0080840587615967,5.9064483642578125,0.0,0.44860103726387024,1.1335011720657349,6.045289039611816,0.0,5.173631191253662,5.898991584777832,0.41739726066589355,4.256959438323975,0.7360557317733765,3.519484519958496,1.4141228199005127,3.490685224533081,1.284711241722107,2.8902440071105957,2.2265515327453613,0.2690228819847107,5.563784599304199,4.345411777496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.016552925109863,3.3377230167388916,4.995630741119385,2.7570314407348633,4.855279445648193,2.53786039352417,2.011143445968628,5.908585548400879,0.0,0.45659393072128296,1.1389012336730957,6.049064636230469,0.0,5.179309844970703,5.906825542449951,0.41918110847473145,4.260129928588867,0.7357513308525085,3.5084495544433594,1.4070099592208862,3.48936128616333,1.281660795211792,2.885606527328491,2.2212727069854736,0.272867888212204,5.563553810119629,4.347345352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.011163234710693,3.33335542678833,4.992431163787842,2.7559010982513428,4.847297668457031,2.5362465381622314,2.014164924621582,5.9107489585876465,0.0,0.46463727951049805,1.1442815065383911,6.052824974060059,0.0,5.1850080490112305,5.914599418640137,0.42094382643699646,4.263343811035156,0.7354496121406555,3.496521234512329,1.3999965190887451,3.488024950027466,1.2786320447921753,2.880931854248047,2.215989589691162,0.27672693133354187,5.563321113586426,4.349292278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.005781650543213,3.32902455329895,4.989207744598389,2.7547810077667236,4.839192867279053,2.5347301959991455,2.017148971557617,5.912939071655273,0.0,0.47273048758506775,1.1496416330337524,6.056571006774902,0.0,5.190725326538086,5.922313213348389,0.42268580198287964,4.266601085662842,0.0,3.4835898876190186,1.3930813074111938,3.486675977706909,1.2756247520446777,2.8762197494506836,2.2107019424438477,0.28060001134872437,5.563086032867432,4.351253032684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.000407695770264,3.324730396270752,4.985960006713867,2.7536706924438477,4.830964088439941,2.5333025455474854,2.0200963020324707,5.915156841278076,0.0,0.4808729887008667,1.1549816131591797,6.060301780700684,0.0,5.1964616775512695,5.929966926574707,0.42440739274024963,4.269903659820557,0.0,3.469528913497925,1.3862628936767578,3.4853148460388184,1.2726390361785889,2.871469497680664,2.2054104804992676,0.2844870686531067,5.562849044799805,4.353226661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.995041608810425,3.320472478866577,4.982687473297119,2.752570390701294,4.8226094245910645,2.531956434249878,2.023007392883301,5.917402267456055,0.0,0.48906421661376953,1.1603013277053833,6.0640177726745605,0.0,5.202216625213623,5.937560558319092,0.4261089563369751,4.273251533508301,0.0,3.454190492630005,1.3795396089553833,3.483940839767456,1.26967453956604,2.8666813373565674,2.200115203857422,0.28838807344436646,5.5626091957092285,4.355214595794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9896841049194336,3.3162505626678467,4.979390621185303,2.7514796257019043,4.814126491546631,2.5306851863861084,2.0258829593658447,5.919676303863525,0.0,0.49730348587036133,1.1656004190444946,6.067718505859375,0.0,5.2079901695251465,5.945093631744385,0.42779088020324707,4.276646137237549,0.0,3.4374005794525146,1.3729103803634644,3.482553720474243,1.2667310237884521,2.8618547916412354,2.1948165893554688,0.29230302572250366,5.5623674392700195,4.3572163581848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.98433518409729,3.3120641708374023,4.97606897354126,2.750398635864258,4.805514335632324,2.52948260307312,2.02872371673584,5.9219794273376465,0.0,0.5055901408195496,1.1708787679672241,6.071404933929443,0.0,5.213781833648682,5.952566146850586,0.42945343255996704,4.280088424682617,0.0,3.418954372406006,1.3663737773895264,3.481153726577759,1.2638083696365356,2.856989622116089,2.189514636993408,0.29623186588287354,5.562122821807861,4.359231948852539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.9789953231811523,3.307913303375244,4.972722053527832,2.7493269443511963,4.796771049499512,2.528343439102173,2.0315301418304443,5.924311637878418,0.0,0.5139235258102417,1.1761363744735718,6.075076103210449,0.0,5.21959114074707,5.959978103637695,0.43109703063964844,4.283578872680664,0.0,3.398609161376953,1.3599282503128052,3.4797403812408447,1.260906457901001,2.852085590362549,2.1842098236083984,0.3001745939254761,5.56187629699707,4.361261367797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.9736647605895996,3.3037972450256348,4.9693498611450195,2.7482645511627197,4.787895202636719,2.5272631645202637,2.0343027114868164,5.9266743659973145,0.0,0.5223028659820557,1.181372880935669,6.078732490539551,0.0,5.2254180908203125,5.967329502105713,0.43272194266319275,4.287118434906006,0.0,3.3760759830474854,1.3535726070404053,3.478313684463501,1.258025050163269,2.847142457962036,2.1789023876190186,0.3041311204433441,5.56162691116333,4.363305568695068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.968343496322632,3.299715995788574,4.965951919555664,2.747211456298828,4.7788848876953125,2.5262370109558105,2.0370421409606934,5.929067611694336,0.0,0.5307273268699646,1.1865882873535156,6.082374095916748,0.0,5.231262683868408,5.9746198654174805,0.43432852625846863,4.290708541870117,0.0,3.3510096073150635,1.3473052978515625,3.4768731594085693,1.2551641464233398,2.842160224914551,2.1735928058624268,0.30810147523880005,5.561375617980957,4.365363597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.9630322456359863,3.2956690788269043,4.962528228759766,2.7461674213409424,4.76973819732666,2.525261402130127,2.0397491455078125,5.931491851806641,0.0,0.539196252822876,1.1917824745178223,6.086000442504883,0.0,5.237123966217041,5.9818501472473145,0.43591707944869995,4.2943501472473145,0.0,3.32299542427063,1.341125249862671,3.475419044494629,1.2523232698440552,2.8371384143829346,2.168281078338623,0.3120855391025543,5.561121463775635,4.367436408996582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.957730770111084,3.291656255722046,4.959078788757324,2.7451324462890625,4.760454177856445,2.5243327617645264,2.042424201965332,5.933948040008545,0.0,0.5477086901664734,1.1969552040100098,6.0896124839782715,0.0,5.243002414703369,5.989019870758057,0.4374879002571106,4.298044204711914,0.0,3.291534185409546,1.3350309133529663,3.4739506244659424,1.249502420425415,2.8320767879486084,2.1629679203033447,0.3160833418369293,5.5608649253845215,4.369524002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.952439546585083,3.28767728805542,4.95560359954834,2.7441062927246094,4.751031398773193,2.5234477519989014,2.045067548751831,5.936436653137207,0.0,0.55626380443573,1.2021063566207886,6.093209266662598,0.0,5.248896598815918,5.996128559112549,0.43904128670692444,4.301791191101074,0.0,3.2560245990753174,1.3290209770202637,3.472468137741089,1.2467014789581299,2.826975107192993,2.1576530933380127,0.3200947940349579,5.560605525970459,4.371626377105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.9471590518951416,3.283731698989868,4.952101230621338,2.743088722229004,4.7414679527282715,2.5226035118103027,2.047679901123047,5.938958644866943,0.0,0.5648607015609741,1.2072359323501587,6.096791744232178,0.0,5.254806995391846,6.003177165985107,0.44057756662368774,4.305593013763428,0.0,3.2157416343688965,1.323094129562378,3.47097110748291,1.2439203262329102,2.821833372116089,2.152337074279785,0.3241198658943176,5.5603437423706055,4.373744010925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.9418890476226807,3.2798194885253906,4.948572635650635,2.742079973220825,4.731762886047363,2.5217971801757812,2.050261974334717,5.941514015197754,0.0,0.5734984278678894,1.212343692779541,6.100358963012695,0.0,5.260733127593994,6.010165691375732,0.4420969784259796,4.309450626373291,0.0,3.1698155403137207,1.3172491788864136,3.4694595336914062,1.2411584854125977,2.8166511058807373,2.1470203399658203,0.32815852761268616,5.560079574584961,4.375876426696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.9366302490234375,3.27593994140625,4.945017337799072,2.741079807281494,4.721914291381836,2.521026611328125,2.05281400680542,5.944104194641113,0.0,0.5821759700775146,1.2174296379089355,6.103911399841309,0.0,5.266674995422363,6.017093658447266,0.4435998201370239,4.3133649826049805,0.0,3.117213010787964,1.3114848136901855,3.467932939529419,1.2384161949157715,2.8114283084869385,2.141702890396118,0.3322106897830963,5.559812545776367,4.378024101257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.931382894515991,3.2720930576324463,4.941434860229492,2.7400879859924316,4.711921691894531,2.520289182662964,2.0553367137908936,5.9467291831970215,0.0,0.5908924341201782,1.2224935293197632,6.107449054718018,0.0,5.272631645202637,6.023961544036865,0.44508635997772217,4.3173370361328125,0.0,3.056730270385742,1.3057996034622192,3.4663915634155273,1.2356929779052734,2.8061647415161133,2.136385202407837,0.3362763226032257,5.559542655944824,4.380187034606934,6.1641621589660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.926146984100342,3.2682783603668213,4.9378252029418945,2.7391045093536377,4.701783657073975,2.519583225250244,2.057830333709717,5.949389934539795,0.0,0.5996466875076294,1.2275354862213135,6.110971927642822,0.0,5.278602600097656,6.0307698249816895,0.4465568959712982,4.321368217468262,0.0,2.987011194229126,1.3001924753189087,3.464834690093994,1.2329888343811035,2.8008601665496826,2.1310677528381348,0.34035539627075195,5.55927038192749,4.382366180419922,6.1667304039001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.9209227561950684,3.264495611190796,4.934188365936279,2.738129138946533,4.69149923324585,2.518906831741333,2.060295343399048,5.95208740234375,0.0,0.608437716960907,1.2325551509857178,6.114480018615723,0.0,5.28458833694458,6.03751802444458,0.4480116665363312,4.3254594802856445,0.0,2.9066216945648193,1.2946619987487793,3.4632623195648193,1.2303035259246826,2.7955145835876465,2.1257505416870117,0.3444478213787079,5.558995246887207,4.384560585021973,6.169314384460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.91571044921875,3.260744571685791,4.93052339553833,2.737161874771118,4.681066989898682,2.5182578563690186,2.062732458114624,5.954821586608887,0.0,0.617264449596405,1.237552523612976,6.117973804473877,0.0,5.290587902069092,6.0442070960998535,0.44945093989372253,4.3296122550964355,0.0,2.8142178058624268,1.289207100868225,3.461674213409424,1.2276369333267212,2.7901275157928467,2.120433807373047,0.34855353832244873,5.558717250823975,4.386770725250244,6.1719136238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.910510540008545,3.2570247650146484,4.926830768585205,2.7362027168273926,4.6704864501953125,2.5176351070404053,2.0651421546936035,5.957594394683838,0.0,0.6261256337165833,1.2425276041030884,6.121452331542969,0.0,5.296601295471191,6.05083703994751,0.4508749544620514,4.333828449249268,0.0,2.7088534832000732,1.2838265895843506,3.4600701332092285,1.2249888181686401,2.784698724746704,2.1151180267333984,0.3526724874973297,5.558436393737793,4.3889970779418945,6.174529075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.905323028564453,3.253336191177368,4.923110008239746,2.7352514266967773,4.659756660461426,2.5170369148254395,2.0675244331359863,5.9604058265686035,0.0,0.6350202560424805,1.2474801540374756,6.1249165534973145,0.0,5.3026275634765625,6.057407379150391,0.45228394865989685,4.338108062744141,0.0,2.5904479026794434,1.2785190343856812,3.4584498405456543,1.2223591804504395,2.779228448867798,2.1098036766052246,0.35680463910102844,5.558152675628662,4.391239643096924,6.177159786224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.9001481533050537,3.249678373336792,4.919360637664795,2.7343080043792725,4.648877143859863,2.5164618492126465,2.069880247116089,5.963256359100342,0.0,0.6439470052719116,1.2524102926254272,6.128365993499756,0.0,5.308666706085205,6.063919544219971,0.4536781907081604,4.342453479766846,0.0,2.460334300994873,1.2732834815979004,3.456813097000122,1.21974778175354,2.773716449737549,2.1044905185699463,0.36094990372657776,5.557866096496582,4.39349889755249,6.179806709289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.894986152648926,3.246051073074341,4.91558313369751,2.733372449874878,4.637846946716309,2.515908718109131,2.0722098350524902,5.9661478996276855,0.0,0.652904748916626,1.2573179006576538,6.131800651550293,0.0,5.314718723297119,6.070372581481934,0.45505791902542114,4.346865653991699,0.0,2.3216447830200195,1.2681187391281128,3.4551596641540527,1.2171543836593628,2.768162250518799,2.099179267883301,0.3651082217693329,5.557576656341553,4.3957743644714355,6.182469844818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.8898375034332275,3.2424538135528564,4.911776542663574,2.7324442863464355,4.62666654586792,2.515376329421997,2.0745134353637695,5.969080448150635,0.0,0.6618922352790833,1.2622028589248657,6.135220527648926,0.0,5.320782661437988,6.076767921447754,0.4564233422279358,4.351346015930176,0.0,2.1791794300079346,1.2630234956741333,3.4534895420074463,1.2145789861679077,2.762565851211548,2.093870162963867,0.36927950382232666,5.557283878326416,4.398066520690918,6.1851487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.88470196723938,3.238886594772339,4.907940864562988,2.7315237522125244,4.615334987640381,2.5148634910583496,2.076791763305664,5.972054958343506,0.0,0.6709080934524536,1.2670650482177734,6.1386260986328125,0.0,5.326858043670654,6.083105087280273,0.45777466893196106,4.35589599609375,0.0,2.038572072982788,1.257996678352356,3.4518020153045654,1.2120213508605957,2.756927251815796,2.0885632038116455,0.3734637200832367,5.55698823928833,4.4003753662109375,6.187844276428223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.879580020904541,3.23534893989563,4.904076099395752,2.7306106090545654,4.603852272033691,2.514369487762451,2.079045057296753,5.975072383880615,0.0,0.6799511313438416,1.2719045877456665,6.142016887664795,0.0,5.332945346832275,6.08938455581665,0.45911216735839844,4.3605170249938965,0.0,1.9050384759902954,1.2530373334884644,3.450096845626831,1.2094813585281372,2.751246213912964,2.083259105682373,0.3776607811450958,5.556689739227295,4.402701377868652,6.190556049346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.87447190284729,3.2318406105041504,4.900181770324707,2.7297048568725586,4.592218399047852,2.513892889022827,2.0812735557556152,5.978133678436279,0.0,0.6890199780464172,1.2767212390899658,6.145393371582031,0.0,5.339043140411377,6.095606803894043,0.46043604612350464,4.365211009979248,0.0,1.782339096069336,1.2481441497802734,3.4483742713928223,1.2069587707519531,2.7455227375030518,2.07795786857605,0.3818705677986145,5.556387901306152,4.405045032501221,6.193284034729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.869377851486206,3.228361129760742,4.8962578773498535,2.728806257247925,4.5804338455200195,2.5134332180023193,2.0834779739379883,5.9812397956848145,0.0,0.6981133222579956,1.2815150022506714,0.0,0.0,5.345151424407959,6.101771831512451,0.461746484041214,4.369978904724121,0.0,1.6724056005477905,1.2433161735534668,3.4466335773468018,1.204453468322754,2.7397565841674805,2.072659969329834,0.3860930800437927,5.5560832023620605,4.407405376434326,6.196029186248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.86429762840271,3.2249107360839844,4.892303943634033,2.727915048599243,4.5684990882873535,2.5129895210266113,2.085658550262451,5.984391689300537,0.0,0.707229733467102,1.2862859964370728,0.0,0.0,5.3512701988220215,6.107880592346191,0.4630437195301056,4.37482213973999,0.0,1.5755863189697266,1.238552212715149,3.4448745250701904,1.2019654512405396,2.73394775390625,2.0673654079437256,0.39032816886901855,5.555775165557861,4.409783840179443,6.198790550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
