759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942240446805954,0.26672127842903137,0.18647602200508118,0.0,0.0,0.0,0.0,0.2967328727245331,0.0,0.4217776358127594,0.0,0.2811529040336609,0.6638427376747131,0.2703142762184143,0.6898069381713867,0.3734641373157501,0.2710341513156891,0.6310991644859314,0.5507701635360718,1.12539541721344,1.1491183042526245,0.0,0.0,0.18754468858242035,0.1960316002368927,0.5974377989768982,0.34649303555488586,0.4028955399990082,0.26902955770492554,0.450979620218277,0.24022115767002106,0.2787543833255768,0.44025272130966187,0.3776942193508148,0.31262829899787903,0.25051140785217285,0.23683299124240875,0.1833369880914688,0.1775447130203247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246311485767365,0.2646631598472595,0.1850193291902542,0.0,0.0,0.0,0.0,0.29454076290130615,0.0,0.4184967279434204,0.0,0.27933552861213684,0.6580638885498047,0.2689575254917145,0.6853790283203125,0.37197309732437134,0.26991987228393555,0.6288100481033325,0.5499923229217529,1.1274495124816895,1.1602879762649536,0.0,0.0,0.1870521903038025,0.19556601345539093,0.6016063690185547,0.3469184935092926,0.4042424261569977,0.2691386342048645,0.45370471477508545,0.24028977751731873,0.27920880913734436,0.44363972544670105,0.37994810938835144,0.3151555061340332,0.2519741952419281,0.2388162463903427,0.1846819370985031,0.1786789447069168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19071157276630402,0.2626160979270935,0.18356724083423615,0.0,0.0,0.0,0.0,0.2923603951931,0.0,0.4152425527572632,0.0,0.27752357721328735,0.6523460745811462,0.2675994634628296,0.6809531450271606,0.37047404050827026,0.2688009738922119,0.6264854073524475,0.5491762161254883,1.1292048692703247,1.171543002128601,0.0,0.0,0.1865541636943817,0.19509416818618774,0.6057936549186707,0.34732818603515625,0.4055764377117157,0.26923659443855286,0.45643606781959534,0.24034926295280457,0.27965307235717773,0.4470532536506653,0.38220691680908203,0.3177013695240021,0.25343865156173706,0.24081094563007355,0.18602970242500305,0.17981350421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896932899951935,0.26058000326156616,0.18211975693702698,0.0,0.0,0.0,0.0,0.2901917099952698,0.0,0.41201481223106384,0.0,0.2757170498371124,0.6466885209083557,0.2662401497364044,0.676530659198761,0.3689672648906708,0.2676778733730316,0.6241265535354614,0.5483222603797913,1.1306557655334473,1.1828811168670654,0.0,0.0,0.1860506534576416,0.19461607933044434,0.6099991202354431,0.3477221131324768,0.4068971872329712,0.2693234980106354,0.45917341113090515,0.24039961397647858,0.28008702397346497,0.4504934847354889,0.38447049260139465,0.32026609778404236,0.2549059987068176,0.2428172081708908,0.18738023936748505,0.18094834685325623,0.17567692697048187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723627924919128,0.25855472683906555,0.18067684769630432,0.0,0.0,0.0,0.0,0.2880346179008484,0.0,0.4088131785392761,0.0,0.27391600608825684,0.6410906314849854,0.2648797333240509,0.6721127033233643,0.36745303869247437,0.2665507197380066,0.621734619140625,0.5474309325218201,1.1317980289459229,1.1942994594573975,0.0,0.0,0.18554171919822693,0.19413180649280548,0.6142222881317139,0.34810009598731995,0.40820446610450745,0.2693993151187897,0.4619165062904358,0.24044083058834076,0.2805106043815613,0.45396071672439575,0.386738657951355,0.32284998893737793,0.25637444853782654,0.24483515322208405,0.1887335479259491,0.18208344280719757,0.17721466720104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18551233410835266,0.2565402388572693,0.17923849821090698,0.0,0.0,0.0,0.0,0.28588899970054626,0.0,0.40563735365867615,0.0,0.2721204161643982,0.6355515718460083,0.26351824402809143,0.6677005887031555,0.36593160033226013,0.265419602394104,0.619310736656189,0.5465025305747986,1.1326278448104858,1.205795407295227,0.0,0.0,0.18502742052078247,0.19364140927791595,0.6184625625610352,0.3484620749950409,0.4094978868961334,0.26946401596069336,0.464665025472641,0.2404729127883911,0.2809237837791443,0.45745518803596497,0.3890112340450287,0.3254532516002655,0.25784406065940857,0.246864914894104,0.190089613199234,0.18321874737739563,0.17875860631465912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379740417003632,0.2545364201068878,0.17780470848083496,0.0,0.0,0.0,0.0,0.283754825592041,0.0,0.40248700976371765,0.0,0.27033019065856934,0.6300707459449768,0.2621558606624603,0.6632953882217407,0.36440321803092957,0.2642846703529358,0.6168560981750488,0.5455375909805298,1.1331424713134766,1.2173657417297363,0.0,0.0,0.18450777232646942,0.19314493238925934,0.6227193474769592,0.3488079905509949,0.41077715158462524,0.26951757073402405,0.4674186706542969,0.24049583077430725,0.28132644295692444,0.460977166891098,0.39128807187080383,0.32807615399360657,0.25931477546691895,0.24890658259391785,0.1914484053850174,0.18435420095920563,0.1803087592124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820913851261139,0.25254371762275696,0.17637544870376587,0.0,0.0,0.0,0.0,0.2816319763660431,0.0,0.39936184883117676,0.0,0.26854413747787476,0.6246473789215088,0.26079261302948,0.6588982343673706,0.36286813020706177,0.26314598321914673,0.6143717765808105,0.5445365309715271,1.1333404779434204,1.2290067672729492,0.0,0.0,0.18398286402225494,0.1926424354314804,0.6269921064376831,0.34913772344589233,0.41204196214675903,0.2695600092411041,0.47017714381217957,0.24050959944725037,0.28171852231025696,0.4645269215106964,0.3935689926147461,0.3307189345359802,0.2607865631580353,0.2509603202342987,0.19280992448329926,0.18548978865146637,0.1818651705980301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803942173719406,0.25056320428848267,0.1749507337808609,0.0,0.0,0.0,0.0,0.2795203924179077,0.0,0.3962615728378296,0.0,0.2667635381221771,0.6192808747291565,0.25942862033843994,0.6545101404190063,0.36132657527923584,0.26200366020202637,0.6118590235710144,0.5434998273849487,1.1332210302352905,1.2407146692276,0.0,0.0,0.18345272541046143,0.19213397800922394,0.6312800645828247,0.3494511842727661,0.4132920205593109,0.2695913016796112,0.4729400873184204,0.24051421880722046,0.28209999203681946,0.46810469031333923,0.39585381746292114,0.33338189125061035,0.2622593343257904,0.25302624702453613,0.194174125790596,0.1866254359483719,0.18342788517475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870578169822693,0.24859319627285004,0.0,0.0,0.0,0.0,0.0,0.2774199843406677,0.0,0.3931858539581299,0.0,0.26498839259147644,0.6139704585075378,0.2580639719963074,0.6501321196556091,0.35977885127067566,0.26085785031318665,0.6093189120292664,0.5424279570579529,1.1327846050262451,1.2524851560592651,0.0,0.0,0.18291740119457245,0.1916196048259735,0.635582685470581,0.3497483432292938,0.4145269989967346,0.2696114480495453,0.47570714354515076,0.24050967395305634,0.2824707329273224,0.4717107117176056,0.3981423079967499,0.33606529235839844,0.26373299956321716,0.2551066279411316,0.19554100930690765,0.187761127948761,0.18499694764614105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17702600359916687,0.2466336041688919,0.0,0.0,0.0,0.0,0.0,0.27533063292503357,0.0,0.39013442397117615,0.0,0.2632187604904175,0.6087154746055603,0.25669875741004944,0.6457651257514954,0.35822513699531555,0.25970861315727234,0.6067525148391724,0.5413213968276978,1.1320325136184692,1.2643134593963623,0.0,0.0,0.1823769360780716,0.1910993605852127,0.6398991346359253,0.3500290811061859,0.4157465994358063,0.26962044835090637,0.47847801446914673,0.2404959797859192,0.28283071517944336,0.4753452241420746,0.400434285402298,0.3387693762779236,0.2652074992656708,0.25719937682151794,0.1969105303287506,0.1888967901468277,0.1865723878145218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17535479366779327,0.2446843385696411,0.0,0.0,0.0,0.0,0.0,0.27325230836868286,0.0,0.3871069848537445,0.0,0.26145461201667786,0.6035151481628418,0.2553330361843109,0.6414100527763367,0.356665700674057,0.2585560977458954,0.6041609644889832,0.5401806831359863,1.1309670209884644,1.2761939764022827,0.0,0.0,0.18183140456676483,0.1905733048915863,0.6442286372184753,0.35029336810112,0.4169504940509796,0.26961830258369446,0.4812522530555725,0.24047313630580902,0.2831798791885376,0.4790085554122925,0.4027295708656311,0.34149444103240967,0.26668277382850647,0.25930455327033997,0.19828268885612488,0.19003239274024963,0.18815425038337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427453100681305,0.0,0.0,0.0,0.0,0.0,0.2711849510669708,0.0,0.3841032385826111,0.0,0.25969594717025757,0.5983689427375793,0.2539668679237366,0.6370676755905151,0.35510075092315674,0.25740036368370056,0.6015453934669495,0.5390062928199768,1.1295915842056274,1.2881208658218384,0.0,0.0,0.18128083646297455,0.19004151225090027,0.6485703587532043,0.3505411446094513,0.4181383550167084,0.26960498094558716,0.4840295612812042,0.24044115841388702,0.28351813554763794,0.4827008545398712,0.4050278961658478,0.3442407250404358,0.2681586742401123,0.2614223062992096,0.19965746998786926,0.1911678910255432,0.1897425651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24081642925739288,0.0,0.0,0.0,0.0,0.0,0.26912716031074524,0.0,0.3811229169368744,0.0,0.2579428255558014,0.5932760238647461,0.2526009976863861,0.6327389478683472,0.35353055596351624,0.2562415301799774,0.5989068150520325,0.5377987623214722,1.1279104948043823,1.3000872135162354,0.0,0.0,0.18072527647018433,0.189504012465477,0.6529235243797302,0.35077229142189026,0.41930991411209106,0.26958051323890686,0.48680946230888367,0.240400031208992,0.283845454454422,0.48642244935035706,0.40732908248901367,0.3470085859298706,0.2696352005004883,0.26355278491973877,0.201034814119339,0.19230322539806366,0.19133740663528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23889760673046112,0.0,0.0,0.0,0.0,0.0,0.26707953214645386,0.0,0.37816572189331055,0.0,0.25619521737098694,0.5882357954978943,0.25123587250709534,0.6284245252609253,0.3519553244113922,0.2550797164440155,0.5962463021278381,0.5365586280822754,1.1259287595748901,1.3120852708816528,0.0,0.0,0.18016479909420013,0.18896086513996124,0.6572871208190918,0.3509868085384369,0.4204648435115814,0.26954489946365356,0.4895915985107422,0.24034976959228516,0.284161776304245,0.4901735484600067,0.4096328914165497,0.3497982621192932,0.2711118459701538,0.26569607853889465,0.20241472125053406,0.1934383511543274,0.19293877482414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23698875308036804,0.0,0.0,0.0,0.0,0.0,0.2650424540042877,0.0,0.37523138523101807,0.0,0.2544531226158142,0.5832475423812866,0.2498706579208374,0.6241251230239868,0.3503752648830414,0.2539149522781372,0.5935649275779724,0.5352864265441895,1.123652458190918,1.3241060972213745,0.0,0.0,0.17959943413734436,0.1884121298789978,0.6616603136062622,0.3511846363544464,0.42160284519195557,0.26949816942214966,0.4923754930496216,0.24029037356376648,0.28446701169013977,0.4939543902873993,0.4119390547275543,0.3526100516319275,0.2725880742073059,0.26785239577293396,0.20379716157913208,0.19457320868968964,0.19454674422740936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508979380130768,0.0,0.0,0.0,0.0,0.0,0.26301583647727966,0.0,0.37231963872909546,0.0,0.252716988325119,0.5783106088638306,0.24850544333457947,0.6198415160179138,0.34879064559936523,0.25274786353111267,0.5908636450767517,0.5339826941490173,1.1210883855819702,1.336139440536499,0.0,0.0,0.17902924120426178,0.18785786628723145,0.6660420298576355,0.35136571526527405,0.42272359132766724,0.26944026350975037,0.4951607584953308,0.24022185802459717,0.2847611606121063,0.4977652132511139,0.4142473340034485,0.3554442524909973,0.2740648090839386,0.27002185583114624,0.20518212020397186,0.195707768201828,0.19616132974624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23320062458515167,0.0,0.0,0.0,0.0,0.0,0.2609996199607849,0.0,0.36943018436431885,0.0,0.2509879469871521,0.5734243392944336,0.24714027345180511,0.615574300289154,0.3472016453742981,0.2515789568424225,0.5881435871124268,0.5326480269432068,1.1182438135147095,1.3481731414794922,0.0,0.0,0.17845427989959717,0.18729813396930695,0.6704311966896057,0.351529985666275,0.42382678389549255,0.26937127113342285,0.49794691801071167,0.2401442527770996,0.2850441336631775,0.5016062259674072,0.41655752062797546,0.35830119252204895,0.27554184198379517,0.2722032368183136,0.20656953752040863,0.19684197008609772,0.19778260588645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23132117092609406,0.0,0.0,0.0,0.0,0.0,0.2589936852455139,0.0,0.36656275391578674,0.0,0.24926456809043884,0.5685880184173584,0.2457752525806427,0.6113240718841553,0.3456084728240967,0.25040754675865173,0.5854056477546692,0.5312829613685608,1.1151269674301147,1.360193133354187,0.0,0.0,0.17787456512451172,0.1867329627275467,0.6748268008232117,0.35167741775512695,0.42491212487220764,0.26929113268852234,0.500733494758606,0.2400575429201126,0.2853158712387085,0.505477786064148,0.418869286775589,0.3611811697483063,0.27701911330223083,0.2743977904319763,0.20795942842960358,0.1979757398366928,0.1994105875492096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945134341716766,0.0,0.0,0.0,0.0,0.0,0.2569980025291443,0.0,0.36371713876724243,0.0,0.24754683673381805,0.5638010501861572,0.244410440325737,0.6070914268493652,0.3440113663673401,0.2492336481809616,0.5826507806777954,0.5298880934715271,1.1117463111877441,1.3721822500228882,0.0,0.0,0.1772901862859726,0.18616242706775665,0.6792275905609131,0.35180801153182983,0.4259793162345886,0.2691999077796936,0.5035200119018555,0.23996174335479736,0.28557634353637695,0.5093799233436584,0.42118242383003235,0.36408448219299316,0.27849647402763367,0.276606023311615,0.20935171842575073,0.1991090625524521,0.20104531943798065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759106755256653,0.0,0.0,0.0,0.0,0.0,0.2550124228000641,0.0,0.36089301109313965,0.0,0.24583473801612854,0.5590627193450928,0.24304591119289398,0.6028769016265869,0.34241050481796265,0.24805741012096405,0.5798800587654114,0.5284639596939087,1.1081109046936035,1.3841197490692139,0.0,0.0,0.17670117318630219,0.1855865865945816,0.6836324334144592,0.3519216775894165,0.42702803015708923,0.26909759640693665,0.5063059329986572,0.23985688388347626,0.2858255207538605,0.5133129954338074,0.4234966039657593,0.3670114576816559,0.2799738943576813,0.27882811427116394,0.2107464075088501,0.2002418488264084,0.2026868462562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257402539253235,0.0,0.0,0.0,0.0,0.0,0.2530369460582733,0.0,0.3580901324748993,0.0,0.24412831664085388,0.5543724298477173,0.2416817545890808,0.5986809730529785,0.34080612659454346,0.24687889218330383,0.5770943760871887,0.5270112156867981,1.1042304039001465,1.3959802389144897,0.0,0.0,0.17610758543014526,0.18500548601150513,0.688040018081665,0.35201841592788696,0.4280579686164856,0.26898422837257385,0.509090781211853,0.2397429645061493,0.2860633432865143,0.5172772407531738,0.4258115589618683,0.3699624240398407,0.2814512550830841,0.2810642123222351,0.2121434509754181,0.20137405395507812,0.20433522760868073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389882802963257,0.0,0.0,0.0,0.0,0.0,0.2510736584663391,0.0,0.35530829429626465,0.0,0.2424275279045105,0.5497295260429382,0.24031801521778107,0.594504177570343,0.33919841051101685,0.2456982135772705,0.5742945671081543,0.5255303382873535,1.100114345550537,1.4077316522598267,0.0,0.0,0.1755094677209854,0.184419184923172,0.6924490928649902,0.3520982265472412,0.4290688931941986,0.2688598036766052,0.5118740200996399,0.23962001502513885,0.2862897217273712,0.5212727785110474,0.4281269907951355,0.37293770909309387,0.2829284369945526,0.28331443667411804,0.21354281902313232,0.20250563323497772,0.2059904783964157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22206668555736542,0.0,0.0,0.0,0.0,0.0,0.24912035465240479,0.0,0.35254716873168945,0.0,0.24073240160942078,0.5451334118843079,0.23895476758480072,0.5903468728065491,0.33758753538131714,0.24451546370983124,0.5714817047119141,0.5240219831466675,1.0957727432250977,1.4193336963653564,0.0,0.0,0.1749068647623062,0.183827742934227,0.696858286857605,0.3521610498428345,0.4300604462623596,0.26872435212135315,0.5146550536155701,0.23948803544044495,0.28650468587875366,0.5252998471260071,0.43044260144233704,0.37593764066696167,0.28440532088279724,0.28557896614074707,0.2149444818496704,0.2036365270614624,0.20765265822410583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024378180503845,0.0,0.0,0.0,0.0,0.0,0.24717700481414795,0.0,0.349806547164917,0.0,0.23904292285442352,0.5405833721160889,0.23759208619594574,0.5862095355987549,0.33597370982170105,0.2433307021856308,0.5686565041542053,0.5224867463111877,1.091215968132019,1.4307337999343872,0.0,0.0,0.0,0.1832312047481537,0.7012660503387451,0.35220688581466675,0.43103235960006714,0.26857790350914,0.5174334049224854,0.23934707045555115,0.28670817613601685,0.5293586254119873,0.432758092880249,0.37896257638931274,0.2858818769454956,0.28785794973373413,0.21634840965270996,0.2047666609287262,0.20932181179523468,0.1748868227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
