57,57,3.978492021560669,3.3533995151519775,2.800732135772705,4.612940311431885,0.0,3.6393022537231445,2.3775713443756104,5.257822036743164,2.0746591091156006,5.584024429321289,1.1598061323165894,1.5210978984832764,5.7269463539123535,0.0,0.15985560417175293,0.8977168798446655,1.1863436698913574,6.036098003387451,0.36431363224983215,0.8108908534049988,6.211691379547119,0.45052212476730347,0.0,5.810998916625977,0.07636746764183044,0.5432311296463013,5.396944522857666,0.0,5.900597095489502,0.3035410940647125,0.6958550214767456,5.239290714263916,6.233603000640869,0.7260966300964355,4.461423397064209,0.9277679920196533,4.334625244140625,1.3236687183380127,1.2447830438613892,3.4482531547546387,0.0,2.525634288787842,1.8590878248214722,0.0,5.7430572509765625,4.954459190368652,2.7582590579986572,3.912717580795288,4.859692096710205,5.634490966796875,5.453527450561523,4.403031826019287,2.2901155948638916,4.5146803855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.9731016159057617,3.3486568927764893,2.798731565475464,4.606759548187256,0.0,3.6223506927490234,2.376476287841797,5.25702428817749,2.0752718448638916,5.587878227233887,1.1727622747421265,1.5243542194366455,5.730294227600098,0.0,0.1687031090259552,0.9034029841423035,1.1890424489974976,6.041282653808594,0.3703828752040863,0.8145385384559631,6.217266082763672,0.45506778359413147,0.0,5.8159308433532715,0.08200428634881973,0.5466119647026062,5.401022434234619,0.0,5.907613277435303,0.3086198568344116,0.697820246219635,5.246152877807617,6.244808673858643,0.728024959564209,4.463762283325195,0.927843451499939,4.342046737670898,1.3174819946289062,1.2423776388168335,3.444504976272583,0.0,2.516758441925049,1.8536972999572754,0.0,5.746734619140625,4.957265853881836,2.7544026374816895,3.9122581481933594,4.856747627258301,5.636945724487305,5.454380512237549,4.39912748336792,2.286078453063965,4.516019344329834,3.2277581691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.9677157402038574,3.343947172164917,2.796747922897339,4.600517749786377,0.0,3.605550527572632,2.375401258468628,5.256216526031494,2.0758793354034424,5.591846466064453,1.1854877471923828,1.5275774002075195,5.733679294586182,0.0,0.17759068310260773,0.9090515375137329,1.1917246580123901,6.046496868133545,0.3764408826828003,0.8181667327880859,6.222848415374756,0.45959416031837463,0.0,5.820881366729736,0.08762630820274353,0.5499722361564636,5.405124664306641,0.0,5.914636135101318,0.3136588931083679,0.6997705698013306,5.253077030181885,6.255889892578125,0.7299285531044006,4.466131687164307,0.9279187321662903,4.349885940551758,1.3114532232284546,1.2399975061416626,3.4407057762145996,0.0,2.50785231590271,1.8483322858810425,0.0,5.750432014465332,4.960093021392822,2.7505290508270264,3.9117941856384277,4.853782653808594,5.63941764831543,5.455240249633789,4.395214080810547,2.2820374965667725,4.517368316650391,3.2253639698028564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.962334156036377,3.33927059173584,2.79478120803833,4.594215393066406,0.0,3.588909387588501,2.3743460178375244,5.255398273468018,2.076481342315674,5.595932483673096,1.1979851722717285,1.530767798423767,5.7371015548706055,0.0,0.18651722371578217,0.9146626591682434,1.1943904161453247,6.051740646362305,0.3824872672557831,0.821775496006012,6.228437900543213,0.4641011953353882,0.0,5.825850009918213,0.09323326498270035,0.5533120632171631,5.409250259399414,0.0,5.921665191650391,0.3186584413051605,0.7017061710357666,5.260063171386719,6.266845226287842,0.7318078279495239,4.468532562255859,0.927993893623352,4.35817813873291,1.3055769205093384,1.2376422882080078,3.436854600906372,0.0,2.498917579650879,1.842992901802063,0.0,5.754149436950684,4.962940692901611,2.746638536453247,3.911325454711914,4.8507981300354,5.64190673828125,5.456106185913086,4.391292095184326,2.2779932022094727,4.518726825714111,3.222954034805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.9569573402404785,3.3346266746520996,2.7928309440612793,4.587851047515869,0.0,3.5724339485168457,2.373309850692749,5.254569053649902,2.0770785808563232,5.6001434326171875,1.210256576538086,1.5339261293411255,5.740561485290527,0.0,0.19548159837722778,0.920236349105835,1.1970397233963013,6.057014465332031,0.3885217010974884,0.825364887714386,6.234034538269043,0.46858885884284973,0.0,5.830837249755859,0.0988248810172081,0.5566315650939941,5.413399696350098,0.0,5.928699493408203,0.32361873984336853,0.7036271691322327,5.2671122550964355,6.277675151824951,0.7336633205413818,4.470965385437012,0.9280688762664795,4.366963863372803,1.2998476028442383,1.2353116273880005,3.432950735092163,0.0,2.489955186843872,1.8376790285110474,0.0,5.75788688659668,4.965809345245361,2.7427310943603516,3.9108517169952393,4.847793102264404,5.644413471221924,5.456978797912598,4.387360572814941,2.2739455699920654,4.520094871520996,3.2205286026000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.9515857696533203,3.3300156593322754,2.7908973693847656,4.581425189971924,0.0,3.556130886077881,2.3722920417785645,5.253728866577148,2.0776705741882324,5.604483604431152,1.2223048210144043,1.5370525121688843,5.744060039520264,0.0,0.20448265969753265,0.9257726073265076,1.199672818183899,6.062317848205566,0.39454376697540283,0.8289350271224976,6.239638328552246,0.4730571210384369,0.0,5.835842132568359,0.10440090298652649,0.5599309206008911,5.417572975158691,0.0,5.935738563537598,0.32854002714157104,0.7055337429046631,5.274223327636719,0.005193211603909731,0.7354954481124878,4.473430633544922,0.9281437397003174,4.376286506652832,1.2942602634429932,1.233005166053772,3.428992986679077,0.0,2.480966806411743,1.8323910236358643,0.0,5.7616448402404785,4.968698501586914,2.7388064861297607,3.9103732109069824,4.8447675704956055,5.646937370300293,5.457858085632324,4.383420944213867,2.2698943614959717,4.521473407745361,3.2180871963500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.9462194442749023,3.32543683052063,2.788980007171631,4.574936866760254,0.0,3.540005683898926,2.3712925910949707,5.252877712249756,2.0782575607299805,5.608959674835205,1.2341324090957642,1.5401476621627808,5.747597694396973,0.0,0.21351921558380127,0.9312716126441956,1.2022898197174072,6.06765079498291,0.4005531072616577,0.8324859142303467,6.245247840881348,0.47750595211982727,0.0,5.840864658355713,0.10996107012033463,0.5632101893424988,5.421770095825195,0.0,5.942781925201416,0.33342254161834717,0.7074260115623474,5.281397819519043,0.01577058993279934,0.7373046278953552,4.475929260253906,0.9282184839248657,4.386195182800293,1.2888102531433105,1.230722427368164,3.424980401992798,0.0,2.4719533920288086,1.8271288871765137,0.0,5.765422821044922,4.971609115600586,2.734865188598633,3.9098896980285645,4.841721534729004,5.649478912353516,5.458744049072266,4.379472255706787,2.2658402919769287,4.522861957550049,3.215630054473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.940858840942383,3.3208906650543213,2.787078619003296,4.568386077880859,0.0,3.5240638256073,2.3703105449676514,5.252015113830566,2.0788397789001465,5.613577365875244,1.2457423210144043,1.543211817741394,5.7511749267578125,0.0,0.22259002923965454,0.9367333650588989,1.2048907279968262,6.0730133056640625,0.406549334526062,0.8360177278518677,6.250864028930664,0.4819352924823761,0.0,5.845905303955078,0.11550512909889221,0.5664695501327515,5.425991535186768,0.0,5.949828624725342,0.3382665514945984,0.70930415391922,5.288634777069092,0.026221705600619316,0.7390913963317871,4.478461742401123,0.9282931089401245,4.3967461585998535,1.2834928035736084,1.2284632921218872,3.420912027359009,0.0,2.462916612625122,1.8218926191329956,0.0,5.76922082901001,4.974541187286377,2.7309067249298096,3.9094009399414062,4.8386549949646,5.65203857421875,5.459636688232422,4.375514984130859,2.2617831230163574,4.524260520935059,3.2131567001342773,5.485849857330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.93550443649292,3.3163764476776123,2.7851929664611816,4.561772346496582,0.0,3.508310556411743,2.3693459033966064,5.251141548156738,2.0794169902801514,5.618344783782959,1.257137417793274,1.5462454557418823,5.754792213439941,0.0,0.231693834066391,0.9421579241752625,1.2074759006500244,6.078405857086182,0.41253212094306946,0.8395304679870605,6.256485462188721,0.486345112323761,0.0,5.850963592529297,0.12103283405303955,0.569709062576294,5.43023681640625,0.0,5.956877708435059,0.3430722951889038,0.7111683487892151,5.295934677124023,0.036546625196933746,0.7408560514450073,4.4810285568237305,0.928367555141449,4.408000946044922,1.2783033847808838,1.2262274026870728,3.4167866706848145,0.0,2.453857660293579,1.8166824579238892,0.0,5.773039817810059,4.977494239807129,2.72693133354187,3.908907175064087,4.835567474365234,5.654615879058838,5.460536479949951,4.371549129486084,2.257723093032837,4.525669574737549,3.210667133331299,5.488783359527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.9301559925079346,3.311894416809082,2.783323287963867,4.555095195770264,0.0,3.4927499294281006,2.3683979511260986,5.250255584716797,2.079989433288574,5.623267650604248,1.2683210372924805,1.5492489337921143,5.758450508117676,0.0,0.24082937836647034,0.9475454092025757,1.210045337677002,6.083827972412109,0.418501079082489,0.8430243134498596,6.262112617492676,0.4907354414463043,0.0,5.856039047241211,0.12654395401477814,0.5729289054870605,5.434506893157959,0.0,5.963929176330566,0.3478400409221649,0.7130187749862671,5.303297996520996,0.04674553871154785,0.7425990700721741,4.483630657196045,0.9284418821334839,4.420029640197754,1.273237943649292,1.2240142822265625,3.4126033782958984,0.0,2.4447779655456543,1.8114985227584839,0.0,5.776878833770752,4.980469226837158,2.7229390144348145,3.9084084033966064,4.832458972930908,5.657211780548096,5.461442947387695,4.367575168609619,2.253660202026367,4.5270891189575195,3.2081613540649414,5.491731643676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.924814462661743,3.3074440956115723,2.7814688682556152,4.548354625701904,0.0,3.477385997772217,2.3674662113189697,5.2493577003479,2.080557107925415,5.628354549407959,1.2792962789535522,1.5522228479385376,5.762150287628174,0.0,0.24999530613422394,0.9528958797454834,1.2125990390777588,6.0892791748046875,0.4244558811187744,0.8464992046356201,6.267745018005371,0.49510622024536133,0.0,5.8611321449279785,0.13203823566436768,0.5761291980743408,5.438800811767578,0.0,5.970982074737549,0.3525700271129608,0.7148554921150208,5.310724258422852,0.05681871622800827,0.744320809841156,4.486268997192383,0.9285160899162292,4.4329118728637695,1.2682921886444092,1.2218236923217773,3.4083611965179443,0.0,2.4356789588928223,1.8063406944274902,0.0,5.780738830566406,4.983466148376465,2.7189297676086426,3.9079041481018066,4.829329013824463,5.659825801849365,5.4623565673828125,4.363592624664307,2.2495949268341064,4.528519630432129,3.205639123916626,5.494696140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.9194796085357666,3.303025484085083,2.779629945755005,4.541550636291504,0.0,3.462222099304199,2.3665506839752197,5.248447895050049,2.081120014190674,5.633613109588623,1.2900663614273071,1.5551674365997314,5.765892505645752,0.0,0.25919029116630554,0.9582095146179199,1.2151373624801636,6.094759941101074,0.430396169424057,0.8499553203582764,6.273382186889648,0.499457448720932,0.0,5.866241931915283,0.13751547038555145,0.5793101191520691,5.443119049072266,0.0,5.9780354499816895,0.3572625517845154,0.7166786789894104,5.31821346282959,0.06676653772592545,0.7460217475891113,4.488944053649902,0.9285901784896851,4.446737766265869,1.2634623050689697,1.2196552753448486,3.4040591716766357,0.0,2.4265623092651367,1.8012092113494873,0.0,5.784619331359863,4.986485481262207,2.7149038314819336,3.9073944091796875,4.826178073883057,5.662458419799805,5.463277339935303,4.3596014976501465,2.2455267906188965,4.5299601554870605,3.2031002044677734,5.497675895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.914151906967163,3.2986385822296143,2.777806043624878,4.534682273864746,0.0,3.447261333465576,2.3656504154205322,5.247525215148926,2.081678628921509,5.639052391052246,1.300634741783142,1.558083176612854,5.769676685333252,0.0,0.2684129476547241,0.96348637342453,1.2176601886749268,6.1002702713012695,0.4363216161727905,0.8533927798271179,6.27902364730835,0.5037890672683716,0.0,5.871368885040283,0.14297541975975037,0.5824716687202454,5.4474616050720215,0.0,5.985089302062988,0.3619178235530853,0.7184885144233704,5.325766086578369,0.07658945769071579,0.7477022409439087,4.491656303405762,0.9286641478538513,4.46160888671875,1.258744478225708,1.2175087928771973,3.399695634841919,0.0,2.4174294471740723,1.7961041927337646,0.0,5.788520336151123,4.989526748657227,2.7108607292175293,3.906879425048828,4.823005676269531,5.665109634399414,5.464205741882324,4.355602741241455,2.2414565086364746,4.531412124633789,3.200544595718384,5.50067138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.9088315963745117,3.294282913208008,2.7759971618652344,4.527749538421631,0.0,3.4325063228607178,2.3647656440734863,5.2465901374816895,2.0822324752807617,5.644681453704834,1.3110047578811646,1.5609703063964844,5.773504734039307,0.0,0.27766188979148865,0.9687265157699585,1.2201677560806274,6.105809688568115,0.4422318935394287,0.8568115234375,0.0014839614741504192,0.5081011056900024,0.0,5.8765130043029785,0.1484178751707077,0.5856140851974487,5.451828479766846,0.0,5.992142200469971,0.3665361702442169,0.720285177230835,5.333381175994873,0.08628800511360168,0.749362587928772,4.494406700134277,0.9287379384040833,4.477642059326172,1.2541351318359375,1.2153838872909546,3.3952698707580566,0.0,2.4082815647125244,1.7910255193710327,0.0,5.792442321777344,4.992590427398682,2.706800937652588,3.9063589572906494,4.8198113441467285,5.667779922485352,5.465141296386719,4.351595878601074,2.2373838424682617,4.532874584197998,3.197972059249878,5.503682613372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.9035191535949707,3.2899584770202637,2.774203062057495,4.520751953125,0.0,3.417958974838257,2.3638954162597656,5.245642185211182,2.0827817916870117,5.650509834289551,1.321179986000061,1.5638294219970703,5.777376651763916,0.0,0.2869356870651245,0.9739301800727844,1.2226601839065552,6.1113786697387695,0.4481266438961029,0.8602117896080017,0.00713344244286418,0.512393593788147,0.0,5.881673336029053,0.15384259819984436,0.588737428188324,5.4562201499938965,0.0,5.999194145202637,0.37111780047416687,0.722068727016449,5.341060161590576,0.09586282819509506,0.7510032653808594,4.497196197509766,0.9288116693496704,4.494969844818115,1.2496306896209717,1.2132803201675415,3.3907806873321533,0.0,2.399120330810547,1.785973310470581,0.0,5.796384811401367,4.9956769943237305,2.702723979949951,3.9058327674865723,4.816595077514648,5.670468807220459,5.466084003448486,4.347580909729004,2.233309268951416,4.534348011016846,3.195382833480835,5.506709575653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.89821457862854,3.2856647968292236,2.772423505783081,4.513689994812012,0.0,3.403620958328247,2.36303973197937,5.244680881500244,2.083326816558838,5.656548976898193,1.3311636447906494,1.566660761833191,5.7812933921813965,0.0,0.29623284935951233,0.9790973663330078,1.2251375913619995,6.116976737976074,0.45400553941726685,0.8635936379432678,0.012786395847797394,0.5166664123535156,0.0,5.886850357055664,0.159249410033226,0.5918418765068054,5.460636138916016,0.0,6.006243705749512,0.37566304206848145,0.7238393425941467,5.348801612854004,0.10531459748744965,0.75262451171875,4.500025749206543,0.0,4.513745307922363,1.2452279329299927,1.2111977338790894,3.3862268924713135,0.0,2.3899471759796143,1.7809475660324097,0.0,5.800348281860352,4.998786449432373,2.6986305713653564,3.9053008556365967,4.813357353210449,5.673177242279053,5.467034339904785,4.343558311462402,2.2292325496673584,4.53583288192749,3.1927762031555176,5.5097527503967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.892918348312378,3.281402349472046,2.770658493041992,4.506563186645508,0.0,3.389493942260742,2.3621983528137207,5.243706226348877,2.0838675498962402,5.662808895111084,1.3409594297409058,1.5694648027420044,5.7852559089660645,0.0,0.3055519759654999,0.9842283129692078,0.0,6.122603416442871,0.45986831188201904,0.8669570684432983,0.018442483618855476,0.520919680595398,0.0,5.8920440673828125,0.16463808715343475,0.5949275493621826,5.465076923370361,0.0,6.013290882110596,0.38017210364341736,0.7255971431732178,5.3566060066223145,0.11464408785104752,0.754226803779602,4.502895832061768,0.0,4.53414249420166,1.2409236431121826,1.209135890007019,3.3816070556640625,0.0,2.3807640075683594,1.775948405265808,0.0,5.804332733154297,5.001919269561768,2.6945202350616455,3.9047632217407227,4.8100972175598145,5.675905227661133,5.467992305755615,4.3395280838012695,2.225153923034668,4.537329196929932,3.190152406692505,5.512811660766602,5.197821140289307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
