20,20,0.8854175209999084,0.9754194021224976,0.9880906343460083,1.1412070989608765,0.7062220573425293,1.1456387042999268,0.8665986657142639,1.0821276903152466,1.0289733409881592,0.7462980151176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1132220029830933,0.0,0.0,0.0,0.6995155215263367,0.0,0.7512292861938477,0.0,0.0,0.0,0.0,0.0,0.0,1.096309781074524,0.8073435425758362,0.7334561944007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2523971796035767,0.0,1.3202810287475586,0.0,0.0,0.0,0.0,0.0,0.0,1.1204657554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253905177116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8812476992607117,0.9846372008323669,0.9785986542701721,1.1482585668563843,0.7003642320632935,1.1423046588897705,0.874468982219696,1.0717610120773315,1.0369375944137573,0.7411052584648132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1025429964065552,0.0,0.0,0.0,0.7027451992034912,0.0,0.7568055987358093,0.0,0.0,0.0,0.0,0.0,0.0,1.085675835609436,0.8136318325996399,0.7361162304878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2598644495010376,0.0,1.3280080556869507,0.0,0.0,0.0,0.0,0.0,0.0,1.1120052337646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178547024726868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.8769978880882263,0.993939220905304,0.969205379486084,1.1551499366760254,0.0,1.1386927366256714,0.8824118375778198,1.0614880323410034,1.0448776483535767,0.7359228730201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0919551849365234,0.0,0.0,0.0,0.7059369683265686,0.0,0.7624012231826782,0.0,0.0,0.0,0.0,0.0,0.0,1.0751399993896484,0.8199447989463806,0.7387178540229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2670459747314453,0.0,1.3353321552276611,0.0,0.0,0.0,0.0,0.0,0.0,1.1034889221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103958964347839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8726723790168762,1.0033247470855713,0.9599107503890991,1.1618667840957642,0.0,1.1348133087158203,0.8904268741607666,1.0513098239898682,1.0527865886688232,0.7307523488998413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.081459879875183,0.0,0.0,0.0,0.7090890407562256,0.0,0.7680147290229797,0.0,0.0,0.0,0.0,0.0,0.0,1.064703106880188,0.8262805938720703,0.7412592768669128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739131450653076,0.0,1.3422056436538696,0.0,0.0,0.0,0.0,0.0,0.0,1.0949264764785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030137419700623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8682752251625061,1.0127925872802734,0.9507145285606384,1.168393611907959,0.0,1.1306771039962769,0.8985135555267334,1.0412269830703735,1.060657024383545,0.7255949974060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710582733154297,0.0,0.0,0.0,0.7121995687484741,0.0,0.7736444473266602,0.0,0.0,0.0,0.0,0.0,0.0,1.054365634918213,0.8326373100280762,0.7437385320663452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2804358005523682,0.0,1.3485783338546753,0.0,0.0,0.0,0.0,0.0,0.0,1.0863274335861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957080006599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8638104796409607,1.0223417282104492,0.941616415977478,1.1747146844863892,0.0,1.1262953281402588,0.9066713452339172,1.0312401056289673,1.0684810876846313,0.7204522490501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607513189315796,0.0,0.0,0.0,0.7152665257453918,0.0,0.7792888283729553,0.0,0.0,0.0,0.0,0.0,0.0,1.0441282987594604,0.8390127420425415,0.746153712272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865830659866333,0.0,1.354398488998413,0.0,0.0,0.0,0.0,0.0,0.0,1.0777002573013306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884781956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8592822551727295,1.0319708585739136,0.932616114616394,1.1808137893676758,0.0,1.1216793060302734,0.914899468421936,1.0213496685028076,1.0762501955032349,0.7153252959251404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0505399703979492,0.0,0.0,0.0,0.7182880640029907,0.0,0.784946084022522,0.0,0.0,0.0,0.0,0.0,0.0,1.0339913368225098,0.8454047441482544,0.7485029697418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923228740692139,0.0,1.3596131801605225,0.0,0.0,0.0,0.0,0.0,0.0,1.0690531730651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813239693641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8546943664550781,1.0416781902313232,0.923713207244873,1.1866742372512817,0.0,1.1168404817581177,0.9231971502304077,1.0115562677383423,1.0839555263519287,0.7102154493331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0404249429702759,0.0,0.0,0.0,0.7212622165679932,0.0,0.7906144261360168,0.0,0.0,0.0,0.0,0.0,0.0,1.023955225944519,0.851810872554779,0.7507843971252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2976231575012207,0.0,1.3641700744628906,0.0,0.0,0.0,0.0,0.0,0.0,1.0603934526443481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742449045181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8500506281852722,1.0514622926712036,0.9149072766304016,1.1922788619995117,0.0,1.1117902994155884,0.9315634369850159,1.0018600225448608,1.0915876626968384,0.7051237225532532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0304068326950073,0.0,0.0,0.0,0.7241869568824768,0.0,0.7962918877601624,0.0,0.0,0.0,0.0,0.0,0.0,1.0140200853347778,0.8582286834716797,0.7529961466789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302451729774475,0.0,1.368019461631775,0.0,0.0,0.0,0.0,0.0,0.0,1.051728367805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672404050827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8453549742698669,1.0613209009170532,0.9061977863311768,1.1976104974746704,0.0,1.1065404415130615,0.9399972558021545,0.9922611713409424,1.099136471748352,0.7000512480735779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0204861164093018,0.0,0.0,0.0,0.7270604372024536,0.0,0.8019764423370361,0.0,0.0,0.0,0.0,0.0,0.0,1.0041860342025757,0.8646554946899414,0.7551363706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3067772388458252,0.0,1.3711154460906982,0.0,0.0,0.0,0.0,0.0,0.0,1.0430641174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603100538253784,0.6990319490432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8406108617782593,1.0712522268295288,0.8975841999053955,1.2026517391204834,0.0,1.1011022329330444,0.9484973549842834,0.9827598929405212,1.1065915822982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0106632709503174,0.0,0.0,0.0,0.7298806309700012,0.0,0.8076658844947815,0.0,0.0,0.0,0.0,0.0,0.0,0.9944533109664917,0.871088445186615,0.7572034001350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3105695247650146,0.0,1.373418927192688,0.0,0.0,0.0,0.0,0.0,0.0,1.0344067811965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534533143043518,0.7004950642585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8358220458030701,1.0812535285949707,0.8890660405158997,1.2073850631713867,0.0,1.095487117767334,0.957062304019928,0.9733561277389526,1.1139419078826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009385347366333,0.0,0.0,0.0,0.7326455116271973,0.0,0.813357949256897,0.0,0.0,0.0,0.0,0.0,0.0,0.9848217368125916,0.8775245547294617,0.7591953873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313800573348999,0.0,1.3748990297317505,0.0,0.0,0.0,0.0,0.0,0.0,1.0257620811462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466694712638855,0.7018905282020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8309918642044067,1.091322422027588,0.8806425333023071,1.2117935419082642,0.0,1.0897060632705688,0.9656906723976135,0.9640498757362366,1.1211756467819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913120865821838,0.0,0.0,0.0,0.7353531122207642,0.0,0.8190503120422363,0.0,0.0,0.0,0.0,0.0,0.0,0.9752913117408752,0.8839606046676636,0.7611106038093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164454698562622,0.0,1.375535249710083,0.0,0.0,0.0,0.0,0.0,0.0,1.0171350240707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399581074714661,0.7032172679901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.826123833656311,1.101455569267273,0.8723131418228149,1.2158602476119995,0.0,1.0837701559066772,0.9743806719779968,0.9548410177230835,1.128280520439148,0.0,0.7027037739753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817841649055481,0.0,0.0,0.0,0.7380014657974243,0.0,0.8247404098510742,0.0,0.0,0.0,0.0,0.0,0.0,0.9658617973327637,0.8903933167457581,0.7629474401473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318482518196106,0.0,1.3753184080123901,0.0,0.0,0.0,0.0,0.0,0.0,1.0085303783416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333184480667114,0.7044742703437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.821221113204956,1.111649990081787,0.864077091217041,1.2195690870285034,0.0,1.0776898860931396,0.9831303358078003,0.9457293748855591,1.1352438926696777,0.0,0.7085220813751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723546504974365,0.0,0.0,0.0,0.7405885457992554,0.0,0.8304256200790405,0.0,0.0,0.0,0.0,0.0,0.0,0.9565329551696777,0.8968191146850586,0.7647042274475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198946714401245,0.0,1.3742516040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.9999527335166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7267499566078186,0.7056605219841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8162869811058044,1.1219019889831543,0.855933666229248,1.2229044437408447,0.0,1.071475863456726,0.9919375777244568,0.9367146492004395,1.142052173614502,0.0,0.7143893241882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630235433578491,0.0,0.0,0.0,0.7431124448776245,0.0,0.8361031413078308,0.0,0.0,0.0,0.0,0.0,0.0,0.9473045468330383,0.9032342433929443,0.7663794159889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3206698894500732,0.0,1.3723496198654175,0.0,0.0,0.0,0.0,0.0,0.0,0.9914060235023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202519774436951,0.7067750692367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8113244771957397,1.1322073936462402,0.8478821516036987,1.225852131843567,0.0,1.0651379823684692,1.0008001327514648,0.9277965426445007,1.1486915349960327,0.0,0.7203053832054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537906646728516,0.0,0.0,0.0,0.7455711960792542,0.0,0.8417701125144958,0.0,0.0,0.0,0.0,0.0,0.0,0.9381762146949768,0.9096348881721497,0.7679714560508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3208012580871582,0.0,1.369638442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.9828940629959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138237953186035,0.7078169584274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8063366413116455,1.142561912536621,0.839921772480011,1.2283986806869507,0.0,1.0586861371994019,1.0097153186798096,0.9189746379852295,1.1551475524902344,0.0,0.7262701988220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9446558952331543,0.0,0.0,0.0,0.7479627728462219,0.0,0.8474235534667969,0.0,0.0,0.0,0.0,0.0,0.0,0.929147481918335,0.9160168766975403,0.7694789171218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202877044677734,0.0,1.3661531209945679,0.0,0.0,0.0,0.0,0.0,0.0,0.9744203090667725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074648141860962,0.7087854146957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8013262748718262,1.1529604196548462,0.832051694393158,1.2305324077606201,0.0,1.0521297454833984,1.0186803340911865,0.9102485775947571,1.161405086517334,0.0,0.7322835326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356189370155334,0.0,0.0,0.0,0.7502853274345398,0.0,0.853060245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.9202179312705994,0.9223758578300476,0.7709003686904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3191337585449219,0.0,1.3619364500045776,0.0,0.0,0.0,0.0,0.0,0.0,0.9659879803657532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011741995811462,0.7096796035766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7962962985038757,1.1633977890014648,0.8242710828781128,1.232243299484253,0.0,1.0454778671264648,1.0276920795440674,0.9016178250312805,1.167448878288269,0.0,0.7383453249931335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266794323921204,0.0,0.0,0.0,0.752536952495575,0.0,0.8586769700050354,0.0,0.0,0.0,0.0,0.0,0.0,0.911387026309967,0.9287073612213135,0.7722344994544983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3173496723175049,0.0,1.3570364713668823,0.0,0.0,0.0,0.0,0.0,0.0,0.9575999975204468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104987502098083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7912492156028748,1.1738678216934204,0.8165790438652039,1.2335230112075806,0.0,1.0387393236160278,1.0367472171783447,0.8930819034576416,1.1732630729675293,0.0,0.7444552779197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178369641304016,0.0,0.0,0.0,0.7547157406806946,0.0,0.8642702102661133,0.0,0.0,0.0,0.0,0.0,0.0,0.9026541709899902,0.9350066184997559,0.7734799981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314950704574585,0.0,1.3515044450759888,0.0,0.0,0.0,0.0,0.0,0.0,0.9492591023445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112421989440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
