49,49,2.9375553131103516,0.0,1.6828277111053467,5.452026844024658,1.3261674642562866,0.43088823556900024,0.0,1.9430954456329346,4.827096462249756,4.256581783294678,3.2717161178588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,2.9214725494384766,0.0,1.6847209930419922,5.47517204284668,1.3290728330612183,0.49333351850509644,0.0,1.9271163940429688,4.823755264282227,4.254276752471924,3.2621657848358154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,2.905766487121582,0.0,1.6865448951721191,5.499654293060303,1.331911325454712,0.55039381980896,0.0,1.911696195602417,4.8202714920043945,4.2519001960754395,3.25248122215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,2.8904316425323486,0.0,1.6883031129837036,5.5255608558654785,1.3346854448318481,0.6024125814437866,0.0,1.896813154220581,4.816636085510254,4.249449729919434,3.242661237716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,2.8754618167877197,0.0,1.6899994611740112,5.552982330322266,1.3373973369598389,0.6497846841812134,0.0,1.882446050643921,4.812839984893799,4.246921539306641,3.2327051162719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,2.8608508110046387,0.0,1.6916370391845703,5.5820112228393555,1.3400490283966064,0.6929214596748352,0.0,1.8685742616653442,4.808871269226074,4.244312286376953,3.222611665725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,2.8465921878814697,0.0,1.6932190656661987,5.612740993499756,0.0,0.7322272062301636,0.0,1.855177879333496,4.8047194480896,4.2416181564331055,3.2123804092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,2.83267879486084,0.0,1.6947484016418457,5.645262241363525,0.0,0.7680853605270386,0.0,1.8422375917434692,4.8003716468811035,4.238834857940674,3.2020106315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,2.819103479385376,0.0,1.696227788925171,5.679662704467773,0.0,0.8008503913879395,0.0,1.8297346830368042,4.795813083648682,4.235957622528076,3.1915018558502197,4.366325855255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,2.805859088897705,0.0,1.6976594924926758,5.71602201461792,0.0,0.830845057964325,0.0,1.8176511526107788,4.791029453277588,4.232982635498047,3.180853843688965,4.357664585113525,4.827704429626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,2.792937994003296,0.0,1.6990461349487305,5.75440788269043,0.0,0.8583596348762512,0.0,1.8059698343276978,4.786004066467285,4.2299041748046875,3.1700658798217773,4.348866939544678,4.830092906951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,2.7803330421447754,0.0,1.7003898620605469,5.7948737144470215,0.0,0.8836535811424255,0.0,1.794674038887024,4.780717849731445,4.226717472076416,3.1591379642486572,4.339930534362793,4.832535743713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,2.7680368423461914,0.0,1.7016924619674683,5.8374505043029785,0.0,0.90695720911026,0.0,1.7837477922439575,4.77515172958374,4.223416805267334,3.1480700969696045,4.330854415893555,4.83503532409668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,2.7560412883758545,0.0,1.702956199645996,5.882141590118408,0.0,0.9284747838973999,0.0,1.7731759548187256,4.769282341003418,4.219995498657227,3.1368625164031982,4.321635723114014,4.837592601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,2.7443392276763916,0.0,1.7041826248168945,5.928918838500977,0.0,0.9483868479728699,0.0,1.762943983078003,4.76308536529541,4.216447830200195,3.1255152225494385,4.312273979187012,4.840210914611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,2.7329232692718506,0.0,1.7053736448287964,5.977713108062744,0.0,0.966853141784668,0.0,1.7530375719070435,4.756533622741699,4.212766647338867,3.1140284538269043,4.3027663230896,4.842891693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,2.7217857837677,0.0,1.7065306901931763,6.028412818908691,0.0,0.9840148687362671,0.0,1.7434437274932861,4.749596118927002,4.208944320678711,3.102403163909912,4.293112277984619,4.845637321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,2.7109193801879883,0.0,1.7076553106307983,6.080856800079346,0.0,0.9999969601631165,0.0,1.73414945602417,4.742239475250244,4.204973220825195,3.09063982963562,4.283309459686279,4.848450183868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,2.700316905975342,0.0,1.7087489366531372,6.134836673736572,0.0,1.014910101890564,0.0,1.7251427173614502,4.7344255447387695,4.200843811035156,3.0787391662597656,4.2733564376831055,4.851332664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,2.689971446990967,0.0,1.709812879562378,6.190094470977783,0.0,1.0288525819778442,0.0,1.7164117097854614,4.726110935211182,4.196547508239746,3.0667026042938232,4.263252258300781,4.854288101196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,2.679875612258911,0.0,1.710848331451416,6.2463297843933105,0.0,1.0419116020202637,0.0,1.7079453468322754,4.717248916625977,4.192074298858643,3.0545310974121094,4.252995014190674,4.85731840133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,2.67002272605896,0.0,1.7118566036224365,0.020022256299853325,0.0,1.054165005683899,0.0,1.699733018875122,4.707784175872803,4.187413215637207,3.0422260761260986,4.242583751678467,4.860426902770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,2.6604058742523193,0.0,1.7128387689590454,0.07718263566493988,0.0,1.0656821727752686,0.0,1.6917647123336792,4.697656631469727,4.182552337646484,3.0297889709472656,4.232017517089844,4.863616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,2.6510186195373535,0.0,1.7137959003448486,0.13425512611865997,0.0,1.0765248537063599,0.0,1.6840306520462036,4.686796188354492,4.177479267120361,3.0172221660614014,4.22129487991333,4.866891384124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,2.6418545246124268,0.0,1.7147289514541626,0.19087262451648712,0.0,1.0867488384246826,0.0,1.6765215396881104,4.675123691558838,4.17218017578125,3.0045270919799805,4.210414886474609,4.870253562927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,2.632906913757324,0.0,1.7156388759613037,0.24668540060520172,0.0,1.096403956413269,0.0,1.6692287921905518,4.662549018859863,4.16663932800293,2.991706371307373,4.199377059936523,4.873707294464111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,2.6241700649261475,0.0,1.716526746749878,0.30137330293655396,0.0,1.1055350303649902,0.0,1.6621439456939697,4.648967742919922,4.160841941833496,2.978762149810791,4.188180446624756,4.877256393432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,2.6156375408172607,0.0,1.717393159866333,0.35465559363365173,0.0,1.114182472229004,0.0,1.6552588939666748,4.634261131286621,4.154768943786621,2.9656970500946045,4.176825046539307,4.880904674530029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,2.6073038578033447,0.0,1.7182390689849854,0.4062972962856293,0.0,1.1223827600479126,0.0,1.6485660076141357,4.618290424346924,4.148401260375977,2.952514171600342,4.165309429168701,4.8846564292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,2.599163055419922,0.0,1.7190651893615723,0.456112265586853,0.0,1.1301689147949219,0.0,1.64205801486969,4.600895881652832,4.141717910766602,2.9392166137695312,4.153634071350098,4.888515949249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,2.591209888458252,0.0,1.7198723554611206,0.50396329164505,0.0,1.137571096420288,0.0,1.6357280015945435,4.581891059875488,4.134695529937744,2.925807476043701,4.141798973083496,4.892488479614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,2.5834386348724365,0.0,1.7206611633300781,0.5497594475746155,0.0,1.1446162462234497,0.0,1.6295692920684814,4.561058044433594,4.1273088455200195,2.912290096282959,4.1298041343688965,4.896577835083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,2.5758442878723145,0.0,1.7214323282241821,0.5934515595436096,0.0,1.1513293981552124,0.0,1.6235755681991577,4.53814172744751,4.119529724121094,2.8986687660217285,4.117649555206299,4.900790691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,2.5684218406677246,0.0,1.7221864461898804,0.6350271105766296,0.0,1.1577329635620117,0.0,1.6177406311035156,4.512842178344727,4.111327171325684,2.884946823120117,4.1053361892700195,4.9051313400268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,2.5611660480499268,0.0,1.7229241132736206,0.67450350522995,0.0,1.1638476848602295,0.0,1.6120587587356567,4.484807014465332,4.102667331695557,2.871128797531128,4.092864513397217,4.90960693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,2.554072380065918,0.0,1.7236460447311401,0.711922824382782,0.0,1.1696925163269043,0.0,1.6065245866775513,4.453620433807373,4.093512535095215,2.8572187423706055,4.080235004425049,4.914222240447998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,2.547136068344116,0.0,0.0,0.7473457455635071,0.0,1.175284504890442,0.0,1.6011325120925903,4.418793201446533,4.083820819854736,2.843221426010132,4.067449569702148,4.918985366821289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,2.5403528213500977,0.0,0.0,0.7808464765548706,0.0,1.1806398630142212,0.0,1.595877766609192,4.379750728607178,4.073546409606934,2.829141616821289,4.054509162902832,4.9239020347595215,4.989972114562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,2.5337181091308594,0.0,0.0,0.8125088214874268,0.0,1.1857728958129883,0.0,1.5907552242279053,4.335824489593506,4.062636852264404,2.814984083175659,4.041415691375732,4.928980350494385,4.991689682006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,2.5272276401519775,0.0,0.0,0.8424222469329834,0.0,1.1906973123550415,0.0,1.585760474205017,4.2862443923950195,4.0510358810424805,2.8007540702819824,4.028171062469482,4.934228420257568,4.993445873260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,2.5208773612976074,0.0,0.0,0.8706790208816528,0.0,1.1954253911972046,0.0,1.580889105796814,4.2301435470581055,4.038678169250488,2.786457061767578,4.014776706695557,4.93965482711792,4.995243072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,2.5146634578704834,0.0,0.0,0.8973721265792847,0.0,1.199968695640564,0.0,1.5761367082595825,4.166578769683838,4.0254926681518555,2.7720978260040283,4.001235485076904,4.945267677307129,4.997081756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,2.50858211517334,0.0,0.0,0.9225934147834778,0.0,1.2043377161026,0.0,1.5714993476867676,4.094586372375488,4.0113983154296875,2.7576825618743896,3.9875504970550537,4.951077461242676,4.998964309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,2.502629280090332,0.0,0.0,0.9464322328567505,0.0,1.2085422277450562,0.0,1.566973090171814,4.013283729553223,3.996304512023926,2.7432169914245605,3.973724126815796,4.957093715667725,5.00089168548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,2.4968016147613525,0.0,0.0,0.968974769115448,0.0,1.212591528892517,0.0,1.5625542402267456,3.9220433235168457,3.980109453201294,2.7287065982818604,3.959759473800659,4.9633283615112305,5.002865791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,2.491095542907715,0.0,0.0,0.9903032779693604,0.0,1.2164939641952515,0.0,1.558239221572876,3.8207356929779053,3.962698221206665,2.7141575813293457,3.945660352706909,4.969791889190674,5.004888534545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,2.4855079650878906,0.0,0.0,1.0104957818984985,0.0,1.22025728225708,0.0,1.554024577140808,3.7100188732147217,3.9439406394958496,2.6995761394500732,3.9314305782318115,4.976497650146484,5.006961822509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,2.4800350666046143,0.0,0.0,1.0296258926391602,0.0,1.2238891124725342,0.0,1.5499070882797241,3.591578245162964,3.9236900806427,2.6849679946899414,3.917073965072632,4.983458518981934,5.009087085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
