688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.12775,0.0,1530.53725,1623.463625,1444.120875,1455.722875,0.0,1277.66,0.0,1669.1785,1087.643125,1009.510375,932.4545,851.816875,1305.221375,1014.3399375,730.743875,605.649875,1465.07925,583.2654375,846.3475,0.0,609.7024375,576.2169375,1797.20825,947.113875,644.8928125,1379.76225,728.1049375,815.5065,791.9114375,915.1975,1211.887875,1559.668,958.6694375,1302.93625,1130.56425,1255.29125,1287.931125,1401.55425,1375.39,1496.278375,1576.137125,1761.873625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.64025,0.0,1537.011625,1629.721125,1450.53875,1461.91875,0.0,1283.848375,0.0,1674.4355,1093.5535,1015.0334375,938.0193125,857.0819375,1309.818,1018.766625,734.8975625,608.2638125,1468.165375,584.7608125,848.17975,0.0,610.487625,575.56675,1800.2915,947.1248125,641.9835625,1380.804,723.6176875,811.7946875,786.9561875,910.6164375,1209.5515,1559.89875,953.1603125,1299.579375,1124.57175,1249.186375,1281.688125,1396.411625,1369.0495,1490.441625,1569.70825,1755.307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.1555,0.0,1543.48975,1635.983875,1456.96125,1468.121375,0.0,1290.044375,0.0,1679.70475,1099.476,1020.57425,943.6028125,862.3710625,1314.435625,1023.222,739.093625,610.9463125,1471.27825,586.33575,850.06575,0.0,611.3519375,575.0005625,1803.39625,947.1875625,639.1371875,1381.88025,719.170125,808.1264375,782.0318125,906.066125,1207.251125,1560.160625,947.67025,1296.2515,1118.590125,1243.09025,1275.45225,1391.284875,1362.714625,1484.614375,1563.28325,1748.7435,1831.641625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6735,0.0,1549.971625,1642.251875,1463.38825,1474.330375,0.0,1296.247625,0.0,1684.986,1105.410375,1026.132625,949.2046875,867.683875,1319.074,1027.7055625,743.3313125,613.6965,1474.4175,587.98975,852.00525,0.0,612.2950625,574.5185625,1806.522375,947.3021875,636.3545,1382.991125,714.7630625,804.5023125,777.138875,901.547125,1204.987,1560.45375,942.1994375,1292.95275,1112.619625,1237.00325,1269.223625,1386.174125,1356.3855,1478.79675,1556.86225,1742.182,1827.006,1828.9905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.19425,0.0,1556.457125,1648.525125,1469.81975,1480.546,0.0,1302.458125,0.0,1690.27925,1111.356375,1031.708125,954.8245625,873.02,1323.732875,1032.217,747.6098125,616.5134375,1477.583,589.722,853.99775,0.0,613.316625,574.1210625,1809.66975,947.468625,633.63625,1384.136375,710.39725,800.923,772.2779375,897.0598125,1202.759375,1560.778,936.748375,1289.683625,1106.6605,1230.9255,1263.0025,1381.079625,1350.06225,1472.988875,1550.445375,1735.623,1822.385,1822.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.7175,0.0,1562.946125,1654.8035,1476.2555,1486.767875,0.0,1308.67575,0.0,1695.58425,1117.314,1037.3005625,960.4621875,878.378875,1328.412,1036.755875,751.9285625,619.39625,1480.774625,591.5319375,856.043,0.0,614.41625,573.808125,1812.8385,947.6868125,630.9834375,1385.316,706.0734375,797.389,767.4496875,892.60475,1200.56825,1561.133375,931.3173125,1286.444,1100.712875,1224.857,1256.789,1376.001625,1343.744875,1467.191,1544.0325,1729.066375,1817.778625,1816.447875,1826.537875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.2435,0.0,1569.43875,1661.086875,1482.695625,1492.996,0.0,1314.9005,0.0,1700.901125,1123.282875,1042.909625,966.1171875,883.760125,1333.11125,1041.3219375,756.2868125,622.344,1483.992,593.41875,858.1405,0.0,615.5935,573.579875,1816.028125,947.9568125,628.39675,1386.52975,701.7924375,793.901,762.65475,888.1823125,1198.414125,1561.519875,925.906625,1283.234375,1094.777,1218.798125,1250.583125,1370.94,1337.433625,1461.403125,1537.62375,1722.512125,1813.187125,1810.1835,1819.94425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.772,0.0,1575.934875,1667.375375,1489.14,1499.230375,0.0,1321.132125,0.0,1706.2295,1129.26275,1048.5350625,971.78925,889.1634375,1337.830375,1045.91475,760.683875,625.35575,1487.23525,595.38175,860.2899375,0.0,616.8479375,573.4365,1819.238875,948.2784375,625.8770625,1387.77775,697.555,790.4595625,757.893625,883.793125,1196.296875,1561.937375,920.5166875,1280.054875,1088.853,1212.74875,1244.385125,1365.895375,1331.128375,1455.625375,1531.219375,1715.9605,1808.610625,1803.92375,1813.352625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.303,0.0,1582.434375,1673.668625,1495.5885,1505.470875,0.0,1327.3705,0.0,1711.569375,1135.25375,1054.1765,977.478125,894.58825,1342.569125,1050.534,765.1190625,628.4305625,1490.504125,597.420125,862.4909375,0.0,618.179125,573.3780625,1822.470375,948.65175,623.42525,1389.059875,693.362,787.0653125,753.167125,879.437625,1194.217,1562.386,915.147875,1276.905625,1082.941125,1206.709125,1238.195,1360.8675,1324.829375,1449.858,1524.819125,1709.4115,1804.04925,1797.668625,1806.763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.8365,0.0,1588.93725,1679.966875,1502.041125,1511.717375,0.0,1333.615625,0.0,1716.920625,1141.255375,1059.833875,983.1835,900.03425,1347.327375,1055.17925,769.59175,631.5675625,1493.79825,599.5331875,864.743125,0.0,619.5865,573.4045625,1825.72275,949.0766875,621.042,1390.375875,689.2141875,783.7189375,748.475875,875.1163125,1192.1745,1562.865625,909.8005625,1273.787,1077.041625,1200.6795,1232.013,1355.857,1318.536625,1444.101,1518.42325,1702.865,1799.503,1791.41825,1800.17575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.3725,0.0,1595.4435,1686.27,1508.497875,1517.96975,0.0,1339.867375,0.0,1722.283125,1147.267625,1065.506875,988.905,905.5010625,1352.104875,1059.85025,774.10125,634.7658125,1497.117625,601.720125,867.046,0.0,621.0695625,573.5159375,1828.995625,949.5530625,618.72825,1391.72575,685.112375,780.4209375,743.8205,870.8296875,1190.169625,1563.37625,904.475125,1270.69925,1071.154625,1194.66,1225.839125,1350.86375,1312.25025,1438.3545,1512.031875,1696.32125,1794.972125,1785.17275,1793.590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.911,0.0,1601.953,1692.57775,1514.9585,1524.228125,0.0,1346.125625,0.0,1727.656875,1153.290375,1071.195,994.6425,910.9883125,1356.90125,1064.546625,778.6469375,638.024375,1500.462125,603.980125,869.3991875,0.0,622.62775,573.7121875,1832.289,950.0809375,616.484625,1393.109375,681.0574375,777.172,739.2016875,866.578375,1188.202625,1563.917875,899.172,1267.6425,1065.280375,1188.650625,1219.6735,1345.888,1305.970375,1432.61875,1505.644875,1689.78,1790.456625,1778.932,1787.007625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.45175,0.0,1608.465875,1698.89025,1521.42325,1530.49225,0.0,1352.390375,0.0,1733.041625,1159.32325,1076.898375,1000.3955625,916.4955625,1361.716625,1069.268,783.228125,641.3423125,1503.8315,606.312375,871.8023125,0.0,624.2605625,573.99325,0.0,950.660125,614.3120625,1394.526625,677.0501875,773.97275,734.620125,862.36275,1186.2735,1564.490375,893.8915625,1264.617,1059.419125,1182.65175,1213.516375,1340.930125,1299.697125,1426.893875,1499.2625,1683.241625,1785.95675,1772.69625,1780.426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.995,0.0,1614.981875,1705.207375,1527.89175,1536.762,0.0,1358.661375,0.0,1738.43725,1165.36625,1082.6165,1006.164,922.0225,1366.5505,1074.014,787.84425,644.71875,1507.2255,608.716,874.2549375,0.0,625.967375,574.3589375,0.0,951.290625,612.2111875,1395.9775,673.0915625,770.82375,730.0765625,858.1834375,1184.38275,1565.093875,888.63425,1261.623,1053.571,1176.6635,1207.367875,1335.990125,1293.4305,1421.179875,1492.884625,1676.705875,1781.472625,1766.4655,1773.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.5405,0.0,1621.501,1711.529125,1534.364125,1543.0375,0.0,1364.938625,0.0,1743.84375,1171.41925,1088.349125,1011.9475,927.56875,1371.40275,1078.7845,792.4946875,648.1526875,1510.644125,611.1901875,876.7566875,0.0,627.747625,574.809125,0.0,951.97225,610.1828125,1397.461875,669.182375,767.72575,725.5716875,854.041,1182.53025,1565.728125,883.4004375,1258.66075,1047.736375,1170.686,1201.228125,1331.068375,1287.17075,1415.477,1486.5115,1670.173,1777.00425,1760.23975,1767.2725,1837.592625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.08825,0.0,1628.02325,1717.855375,1540.84025,1549.318375,0.0,1371.222,0.0,1749.261,1177.481875,1094.09625,1017.7458125,933.134,1376.27325,1083.578875,797.178875,651.6433125,1514.087,613.734125,879.307125,0.0,629.6005625,575.343625,0.0,952.7049375,608.227625,1398.9795,665.3234375,764.67925,721.10625,849.9359375,1180.7165,1566.39325,878.1905,1255.7305,1041.915375,1164.719375,1195.09725,1326.165,1280.917875,1409.785375,1480.143,1663.642875,1772.55175,1754.019125,1760.69875,1831.060625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.638375,0.0,1634.548625,1724.186125,1547.32,1555.604875,0.0,1377.511375,0.0,1754.68875,1183.554125,1099.857375,1023.55875,938.7178125,1381.16175,1088.397125,801.8960625,655.1896875,1517.55425,616.3468125,881.90575,0.0,631.5256875,575.9621875,0.0,953.4885625,606.346375,1400.5305,661.51575,761.684875,716.681,845.86875,1178.941375,1567.08925,873.005,1252.83225,1036.10825,1158.763875,1188.97525,1321.280125,1274.672125,1404.105125,1473.779375,1657.115625,1768.115375,1747.80375,1754.127375,1824.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.076875,1730.521125,1553.803625,1561.89675,0.0,1383.80675,0.0,1760.127125,1189.635875,1105.6325,1029.3859375,944.3199375,1386.068,1093.238625,806.6458125,658.790875,1521.045375,619.0275625,884.55225,0.0,633.5223125,576.6645625,0.0,954.3229375,604.5396875,1402.1145,657.760125,758.7433125,712.296625,841.8400625,1177.205125,1567.815875,867.8443125,1249.966625,1030.31525,1152.819625,1182.8625,1316.414125,1268.433375,1398.436375,1467.420625,1650.591375,1763.69525,1741.5935,1747.558375,1818.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.60825,1736.860625,1560.29075,1568.194,0.0,1390.108,0.0,1765.575875,1195.726875,1111.42125,1035.2271875,949.9400625,1390.992,1098.10325,811.4275,662.446,1524.560375,621.7753125,887.2460625,0.0,635.5896875,577.450375,0.0,955.2080625,602.8083125,1403.7315,654.0575,755.8551875,707.954,837.8504375,1175.508125,1568.57325,862.7089375,1247.1335,1024.5366875,1146.886875,1176.759125,1311.567125,1262.201875,1392.779375,1461.06675,1644.07,1759.291375,1735.3885,1740.991875,1811.48025,1827.11475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.1425,1743.204375,1566.781375,1574.4965,0.0,1396.415125,0.0,1771.034875,1201.827125,1117.223375,1041.0823125,955.57775,1395.933375,1102.99075,816.2405625,666.154125,1528.099125,624.5893125,889.986875,0.0,637.7271875,578.319375,0.0,956.143625,601.1529375,1405.3815,650.4088125,753.0210625,703.6538125,833.900375,1173.85025,1569.36125,857.59925,1244.33325,1018.7726875,1140.96575,1170.665125,1306.739375,1255.97775,1387.134125,1454.717875,1637.551625,1754.903875,1729.189,1734.427875,1804.95875,1823.49275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.679625,1749.552375,1573.275625,1580.804125,0.0,1402.72775,0.0,1776.50425,1207.93625,1123.03875,1046.9509375,961.2328125,1400.891875,1107.9005,821.0844375,669.9144375,1531.661375,627.4685625,892.77425,0.0,639.934125,579.271125,0.0,957.129625,599.5740625,1407.06425,646.8149375,750.2415625,699.396875,829.9905,1172.231875,1570.179875,852.51575,1241.566,1013.0235625,1135.056375,1164.58075,1301.931,1249.761,1381.500875,1448.374125,1631.03625,1750.533125,1722.99475,1727.866375,1798.44,1819.889875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.219625,1755.9045,1579.77325,1587.117,0.0,1409.046125,0.0,1781.9835,1214.05425,1128.86725,1052.833,966.9048125,1405.8675,1112.832625,825.958625,673.726,1535.247,630.41225,895.607625,0.0,642.2096875,580.3051875,0.0,958.1658125,598.072375,1408.779625,643.27675,747.5173125,695.184,826.121375,1170.653125,1571.029,847.4589375,1238.83225,1007.289625,1129.159125,1158.506125,1297.142375,1243.552,1375.87975,1442.0355,1624.524,1746.178875,1716.806125,1721.3075,1791.924,1816.3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.7625,1762.260875,1586.27425,1593.434875,0.0,1415.37,0.0,1787.472875,1220.181,1134.708375,1058.728125,972.5935625,1410.860125,1117.7865,830.8625,677.588,1538.85575,633.4194375,898.4866875,0.0,644.55325,581.42125,0.0,959.2520625,596.6484375,1410.5275,639.79525,744.8489375,691.0159375,822.2935625,1169.11425,1571.908625,842.4293125,1236.131875,1001.571125,1123.274,1152.4415,1292.373625,1237.350625,1370.270875,1435.70225,1618.014875,1741.841625,1710.623,1714.75125,1785.410625,1812.742625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
