793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.606875,0.0,0.0,0.0,1501.613625,0.0,0.0,1605.14075,1417.7425,1266.23425,0.0,0.0,888.3354375,1383.757125,774.9069375,1490.727,1044.4125625,811.385875,1654.272875,735.9339375,1541.194,0.0,607.9125,1631.3915,1068.95075,791.31275,1314.295875,1040.9068125,1340.679875,1217.857875,1163.604875,1746.2845,1336.948125,1421.581,1748.4175,1494.261375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.193625,0.0,0.0,0.0,1507.94025,0.0,0.0,1610.6665,1423.487875,1271.904125,0.0,0.0,893.77675,1388.1795,779.52975,1493.743125,1046.549875,812.8695,1657.242125,736.2396875,1543.648625,0.0,606.0353125,1633.432875,1068.42875,786.67575,1312.90475,1036.041625,1338.5745,1214.348625,1158.47725,1746.419,1330.666375,1416.70875,1748.21625,1487.812125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.782375,0.0,0.0,0.0,1514.272,0.0,0.0,1616.20325,1429.244,1277.586375,0.0,0.0,899.2393125,1392.621875,784.187625,1496.7855,1048.7285,814.409875,1660.234125,736.612,1546.13075,0.0,604.233,1635.500375,1067.95225,782.073375,1311.548125,1031.20075,1336.50125,1210.869625,1153.368625,1746.580875,1324.391125,1411.853125,1748.0415,1481.36725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.60875,0.0,0.0,1621.7505,1435.01075,1283.280625,0.0,0.0,904.72275,1397.084125,788.8799375,1499.854,1050.94825,816.0066875,1663.24875,737.0506875,1548.640125,0.0,602.506375,1637.593625,1067.521375,777.5063125,1310.226375,1026.3845625,1334.46025,1207.420875,1148.279125,1746.770375,1318.12275,1407.0145,1747.893,1474.92675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.950625,0.0,0.0,1627.308375,1440.787875,1288.986875,0.0,0.0,910.2266875,1401.566125,793.606125,1502.94825,1053.208875,817.659625,1666.285875,737.5555625,1551.17675,0.0,600.856,1639.71275,1067.13625,772.9751875,1308.939375,1021.5934375,1332.45175,1204.00275,1143.209125,1746.987375,1311.861,1402.193,1747.771,1468.49075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.29725,0.0,0.0,1632.87675,1446.575375,1294.704875,0.0,0.0,915.7506875,1406.06775,798.3655,1506.068375,1055.51,819.36825,1669.34525,738.126625,1553.740375,0.0,599.2825625,1641.857625,1066.79675,768.4806875,1307.68725,1016.827625,1330.475875,1200.615625,1138.15875,1747.231875,1305.60625,1397.388625,1747.6755,1462.059125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.64875,0.0,0.0,1638.455375,1452.373,1300.434625,0.0,0.0,921.2945,1410.588625,803.1575,1509.214,1057.8515,821.1323125,1672.426875,738.7636875,1556.330875,0.0,597.786625,1644.028,1066.503,764.023375,1306.470375,1012.087625,1328.53275,1197.2595,1133.128375,1747.503875,1299.3585,1392.60175,1747.606375,1455.632125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.005,0.0,0.0,1644.04425,1458.180625,1306.17575,0.0,0.0,926.8576875,1415.128625,807.9815625,1512.385,1060.233,822.9514375,1675.5305,739.4665,1558.948125,0.0,596.36875,1646.223875,1066.255125,759.6039375,1305.2885,1007.37375,1326.6225,1193.935,1128.11825,1747.803375,1293.117875,1387.832625,1747.563625,1449.20975,1829.016375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.366,0.0,0.0,1649.64325,1463.99825,1311.928125,0.0,0.0,932.4399375,1419.687625,812.8370625,1515.58125,1062.654375,824.82525,1678.656125,740.2349375,1561.592,0.0,595.0295625,1648.445125,1066.053,755.2230625,1304.141875,1002.6863125,1324.74525,1190.642,1123.1285,1748.13025,1286.8845,1383.08125,1747.547375,1442.792,1822.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.731625,0.0,0.0,1655.252125,1469.825625,1317.69175,0.0,0.0,938.040875,1424.265375,817.7234375,1518.802625,1065.115125,826.7533125,1681.803625,741.06875,1564.26225,0.0,593.769625,1650.691625,1065.89675,750.8814375,1303.030625,998.0258125,1322.90125,1187.381125,1118.159625,1748.484625,1280.658375,1378.347875,1747.557625,1436.379125,1816.403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.10175,0.0,0.0,1660.871,1475.66275,1323.466375,0.0,0.0,943.660125,1428.86175,822.6401875,1522.049,1067.615,828.735375,1684.97275,741.96775,1566.959,0.0,592.5893125,1652.96325,1065.786375,746.5796875,1301.95475,993.3925625,1321.0905,1184.152375,1113.211875,1748.866375,1274.439875,1373.63275,1747.59425,1429.971,1810.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.4765,0.0,0.0,1666.499625,1481.509375,1329.25175,0.0,0.0,949.2974375,1433.476375,827.58675,1525.32,1070.154,830.7709375,1688.1635,742.93175,1569.681875,0.0,591.4891875,1655.26,1065.721875,742.318625,1300.914375,988.7869375,1319.31325,1180.956125,1108.2855,1749.275625,1268.228875,1368.936,1747.65725,1423.56775,1803.8065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.855625,0.0,0.0,1672.138,1487.3655,1335.047875,0.0,0.0,954.9524375,1438.109375,832.5625625,1528.615625,1072.7315,832.859625,1691.37575,743.960375,1572.430875,0.0,590.4696875,1657.58175,1065.70325,738.098875,1299.90975,984.209375,1317.569625,1177.792625,1103.38075,1749.71225,1262.0255,1364.257875,1747.74675,1417.169625,1797.513875,1821.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.23925,0.0,0.0,1677.785875,1493.230875,1340.8545,0.0,0.0,960.6248125,1442.760375,837.5670625,1531.935625,1075.3475,835.0010625,1694.60925,745.0535,1575.205875,0.0,589.53125,1659.92825,1065.730625,733.9211875,1298.940625,979.6601875,1315.859625,1174.66225,1098.497875,1750.176125,1255.83,1359.598625,1747.86275,1410.7765,1791.2255,1815.40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.627,0.0,0.0,1683.44325,1499.1055,1346.671625,0.0,0.0,966.31425,1447.42925,842.5998125,1535.28,1078.0015,837.194875,1697.864,746.2106875,1578.0065,0.0,588.67425,1662.299625,1065.803875,729.78625,1298.007375,975.1399375,1314.1835,1171.565,1093.63725,1750.6675,1249.6425,1354.95825,1748.005,1404.3885,1784.941125,1809.797625,1825.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.01925,0.0,0.0,1689.11,1504.989125,1352.499,0.0,0.0,972.0204375,1452.11575,847.6603125,1538.648375,1080.69325,839.4405625,1701.13975,747.43175,1580.832875,0.0,587.8990625,1664.6955,1065.923,725.6948125,1297.11,970.648875,1312.541375,1168.5015,1088.79925,1751.186,1243.463,1350.337125,1748.173875,1398.005625,1778.661,1804.202875,1821.156,1830.701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.4155,0.0,0.0,1694.786,1510.881875,1358.3365,0.0,0.0,977.743125,1456.819875,852.7479375,1542.04075,1083.422625,841.7378125,1704.4365,748.7163125,1583.68475,0.0,587.2059375,1667.116,1066.087875,721.6476875,1296.2485,966.1875,1310.9335,1165.47175,1083.984125,1751.732,1237.29175,1345.7355,1748.369,1391.628125,1772.385,1798.617,1816.85075,1828.80825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.816,0.0,0.0,1700.471125,1516.783375,1364.184,0.0,0.0,983.4819375,1461.54125,857.8623125,1545.456875,1086.189125,844.0860625,1707.754,750.064125,1586.562,0.0,586.59525,1669.560875,1066.29875,717.6455625,1295.423,961.7561875,1309.35975,1162.476125,1079.192125,1752.305125,1231.128875,1341.153375,1748.5905,1385.256,1766.113375,1793.03975,1812.561625,1826.938625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.220625,0.0,0.0,1706.165375,1522.693625,1370.041375,0.0,0.0,989.236625,1466.27975,863.0029375,1548.896625,1088.992625,846.4850625,1711.09225,751.47475,1589.4645,0.0,586.06725,1672.030125,1066.555375,713.6891875,1294.633625,957.355375,1307.820375,1159.514875,1074.423625,1752.9055,1224.974375,1336.591125,1748.8385,1378.889375,1759.846,1787.471375,1808.288875,1825.09225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.62925,0.0,0.0,1711.8685,1528.612625,1375.908375,0.0,0.0,995.0069375,1471.03525,868.1693125,1552.35975,1091.832875,848.93425,1714.451125,752.947875,1592.392,0.0,585.6220625,1674.5235,1066.857875,709.7794375,1293.880375,952.9855625,1306.3155,1156.58825,1069.678875,1753.533125,1218.8285,1332.048875,1749.112875,1372.52825,1753.583125,1781.912,1804.03275,1823.26925,1816.784125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.041875,0.0,0.0,1717.580625,1534.540125,1381.785125,0.0,0.0,1000.7925625,1475.807625,873.361,1555.84625,1094.709375,851.43325,1717.830375,754.483125,1595.344625,0.0,585.26,1677.041,1067.206125,705.9169375,1293.163375,948.6470625,1304.84525,1153.6965,1064.95825,1754.187875,1212.691375,1327.526875,1749.4135,1366.172625,1747.3245,1776.361625,1799.793125,1821.469625,1812.19225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.4585,0.0,0.0,1723.3015,1540.476,1387.67125,0.0,0.0,1006.59325,1480.596625,878.5775625,1559.355875,1097.622,853.9815625,1721.229875,756.0801875,1598.321875,0.0,584.9811875,1679.5825,1067.6,702.1025625,1292.4825,944.340375,1303.40975,1150.839875,1060.262125,1754.869875,1206.563,1323.02525,1749.740625,1359.822875,1741.0705,1770.82025,1795.57025,1819.693625,1807.615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.879,0.0,0.0,1729.031,1546.42025,1393.56675,0.0,0.0,1012.4086875,1485.402125,883.8185,1562.8885,1100.570375,856.5788125,1724.649625,757.7385625,1601.323875,0.0,584.7856875,1682.147875,1068.039625,698.337125,1291.838,940.0659375,1302.009,1148.01875,1055.59075,1755.578875,1200.44375,1318.544375,1750.093875,1353.478875,1734.821125,1765.28825,1791.36425,1817.941,1803.05275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.30325,0.0,0.0,1734.76925,1552.37275,1399.471375,0.0,0.0,1018.2386875,1490.224,889.083375,1566.443875,1103.55425,859.2245625,1728.0895,759.457875,1604.350375,0.0,584.673625,1684.737,1068.52475,694.621375,1291.23,935.8241875,1300.643375,1145.233375,1050.9445,1756.315,1194.33375,1314.084375,1750.473625,1347.14075,1728.57625,1759.765375,1787.175125,1816.212125,1798.5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.73125,0.0,0.0,1740.515875,1558.333375,1405.38525,0.0,0.0,1024.0829375,1495.062,894.3718125,1570.022,1106.573375,861.9183125,1731.549375,761.23775,1607.40125,0.0,584.6450625,1687.349625,1069.0555,690.956125,1290.65825,931.6155625,1299.312625,1142.483875,1046.3236875,1757.07825,1188.232875,1309.6455,1750.879625,1340.8085,1722.336125,1754.252,1783.00325,1814.506875,1793.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.163125,0.0,0.0,1746.270875,1564.302,1411.308,0.0,0.0,1029.94125,1499.916,899.683375,1573.6225,1109.627375,864.6595625,1735.029,763.07775,1610.4765,0.0,584.6999375,1689.986,1069.63175,687.3421875,1290.123125,927.4405625,1298.01725,1139.770625,1041.7286875,1757.868375,1182.141625,1305.227875,1751.311875,1334.4825,1716.100625,1748.748125,1778.8485,1812.8255,1789.456125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.5985,0.0,0.0,1752.03425,1570.278625,1417.239625,0.0,0.0,1035.81325,1504.78575,905.0175625,1577.245375,1112.716,867.448,1738.52825,764.977375,1613.57575,0.0,584.8383125,1692.645625,1070.253375,683.7804375,1289.6245,923.299625,1296.757,1137.093875,1037.1598125,1758.6855,1176.059875,1300.831875,1751.770375,1328.1625,1709.869875,1743.253875,1774.711125,1811.167875,1784.954375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.037625,0.0,0.0,1757.805875,1576.263,1423.18,0.0,0.0,1041.698875,1509.671375,910.374125,1580.8905,1115.839,870.2830625,1742.047125,766.9363125,1616.698875,0.0,585.060125,1695.32875,1070.92025,680.271625,1289.162375,919.1931875,1295.53225,1134.453875,1032.6175,1759.529625,1169.988,1296.457625,1752.255125,1321.848875,1703.644125,1737.76925,1770.59125,1809.534125,1780.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.480375,0.0,0.0,1763.585625,1582.255125,1429.128875,0.0,0.0,1047.5978125,1514.572375,915.7525625,1584.5575,1118.996,873.1643125,1745.5855,768.9539375,1619.846,0.0,585.3651875,1698.034875,1071.632375,676.816625,1288.736875,915.12175,1294.343,1131.85075,1028.102,1760.400625,1163.925875,1292.105375,1752.766,1315.5415,1697.423125,1732.294375,1766.489,1807.924375,1775.99725,1825.663625,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.9265,0.0,0.0,1769.3735,1588.254875,1435.086375,0.0,0.0,1053.50975,1519.48875,921.1525,1588.2465,1122.18675,876.0913125,1749.14325,771.0299375,1623.016625,0.0,585.7534375,1700.76425,1072.38975,673.41625,1288.348125,911.0858125,1293.18925,1129.285125,1023.6136875,1761.298375,1157.874,1287.77525,1753.30325,1309.240625,1691.20725,1726.829375,1762.404375,1806.33875,1771.542125,1822.051125,0.0,0.0,0.0,0.0,0.0,0.0
