698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848107099533081,0.0,1.162088394165039,1.229715347290039,1.1945617198944092,1.3043150901794434,0.9918619394302368,0.8105978965759277,0.7135737538337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704149484634399,0.9253960847854614,0.7012467980384827,1.097367763519287,0.9530646204948425,0.7188267111778259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807170152664185,1.2446765899658203,0.0,0.6989328861236572,0.0,0.0,0.8532258868217468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7980237007141113,0.9753147959709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104943037033081,0.8553237318992615,1.0477851629257202,0.9046189188957214,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408474326133728,0.0,1.1520434617996216,1.2234838008880615,1.1921741962432861,1.3105013370513916,0.9999587535858154,0.8182240128517151,0.7200796604156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763344407081604,0.9180773496627808,0.6990969181060791,1.1038472652435303,0.9623029232025146,0.7192823886871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747348546981812,1.2517715692520142,0.0,0.0,0.0,0.0,0.8544412851333618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7930052280426025,0.9847497344017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044169545173645,0.8505246043205261,1.057922124862671,0.9134193658828735,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336438536643982,0.0,1.1420122385025024,1.2169747352600098,1.1894268989562988,1.3162403106689453,1.0080664157867432,0.8259387612342834,0.7266607284545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756354808807373,0.9107768535614014,0.0,1.1101789474487305,0.9716402888298035,0.7196588516235352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2683762311935425,1.2585694789886475,0.0,0.0,0.0,0.0,0.8555325865745544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879698872566223,0.9942784309387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983580827713013,0.8456774353981018,1.0681498050689697,0.9223199486732483,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826496958732605,0.0,1.1320017576217651,1.2102097272872925,1.1863304376602173,1.321494460105896,1.0161802768707275,0.8337432146072388,0.7333179712295532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494451999664307,0.9034977555274963,0.0,1.1163508892059326,0.9810768961906433,0.7199558019638062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616710662841797,1.2650426626205444,0.0,0.0,0.0,0.0,0.8564983606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829201817512512,1.003900408744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923194766044617,0.8407858610153198,1.0784670114517212,0.9313212037086487,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194074630737305,0.0,1.1220183372497559,1.203209638595581,1.1828964948654175,1.3262267112731934,1.0242950916290283,0.8416380882263184,0.7400522828102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426145672798157,0.8962428569793701,0.0,1.122350811958313,0.9906129240989685,0.7201729416847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546484470367432,1.2711631059646606,0.0,0.0,0.0,0.0,0.8573374152183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778587341308594,1.013615369796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863028645515442,0.8358535170555115,1.0888723134994507,0.9404237270355225,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123759031295776,0.0,1.1120678186416626,1.1959943771362305,1.1791372299194336,1.3304004669189453,1.0324052572250366,0.8496243953704834,0.7468646764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735862135887146,0.8890148401260376,0.0,1.1281659603118896,1.0002483129501343,0.7203100919723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247336506843567,1.2769016027450562,0.0,0.0,0.0,0.0,0.8580487370491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727878093719482,1.0234222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803099155426025,0.8308839201927185,1.099364161491394,0.9496281147003174,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054026961326599,0.0,1.1021556854248047,1.1885833740234375,1.1750658750534058,1.3339816331863403,1.040505051612854,0.8577029705047607,0.7537561058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291867733001709,0.8818161487579346,0.0,1.1337835788726807,1.0099831819534302,0.7203671336174011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397617101669312,1.2822291851043701,0.0,0.0,0.0,0.0,0.8586313128471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677097320556641,1.0333205461502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743420600891113,0.8258804082870483,1.1099406480789185,0.9589348435401917,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7984883785247803,0.0,1.0922865867614746,1.1809945106506348,1.1706960201263428,1.336938738822937,1.0485882759094238,0.8658745884895325,0.7607274651527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225877046585083,0.8746491074562073,0.0,1.139190435409546,1.0198172330856323,0.720344066619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319494485855103,1.287116289138794,0.0,0.0,0.0,0.0,0.8590844869613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626267075538635,1.0433090925216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684007287025452,0.8208463191986084,1.1205997467041016,0.9683443307876587,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791633129119873,0.0,1.0824649333953857,1.1732453107833862,1.166041612625122,1.3392443656921387,1.0566478967666626,0.8741400837898254,0.7677798271179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160638570785522,0.8675159215927124,0.0,1.1443732976913452,1.0297503471374512,0.7202408909797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223923683166504,1.291534423828125,0.0,0.0,0.0,0.0,0.8594076037406921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575408816337585,1.0533868074417114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624872922897339,0.8157848119735718,1.1313390731811523,0.9778569936752319,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848372459411621,0.0,1.0726947784423828,1.1653519868850708,1.1611169576644897,1.3408764600753784,1.0646770000457764,0.8825002312660217,0.7749140858650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096143364906311,0.8604184985160828,0.0,1.149318814277649,1.039782166481018,0.7200576663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215706706047058,1.2954559326171875,0.0,0.0,0.0,0.0,0.8596003651618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524542212486267,1.0635524988174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566028833389282,0.8106989860534668,1.1421563625335693,0.98747318983078,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7781009674072266,0.0,1.062979817390442,1.1573301553726196,1.1559364795684814,1.3418184518814087,1.0726678371429443,0.8909558653831482,0.7821312546730042,0.6995811462402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032381892204285,0.8533586859703064,0.0,1.1540136337280273,1.0499123334884644,0.7197946906089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073194980621338,1.2988547086715698,0.0,0.0,0.0,0.0,0.8596623539924622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473686933517456,1.073804497718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507486343383789,0.8055917024612427,1.1530485153198242,0.9971930980682373,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714243531227112,0.0,1.0533233880996704,1.1491942405700684,1.1505147218704224,1.3420610427856445,1.080612301826477,0.8995076417922974,0.789432168006897,0.7037448287010193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463382124900818,0.0,1.1584445238113403,1.0601402521133423,0.7194520235061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1987818479537964,1.3017070293426514,0.0,0.0,0.0,0.0,0.8595936298370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422860860824585,1.0841412544250488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449256181716919,0.8004659414291382,1.1640124320983887,1.0070170164108276,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648075222969055,0.0,1.0437283515930176,1.1409579515457153,1.1448659896850586,1.3416016101837158,1.0885016918182373,0.9081562757492065,0.7968177795410156,0.7078964114189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393586277961731,0.0,1.1625983715057373,1.0704654455184937,0.7190300822257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190111756324768,1.3039922714233398,0.0,0.0,0.0,0.0,0.8593942523002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372081875801086,1.0945608615875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391348481178284,0.7953243255615234,1.1750446557998657,1.0169450044631958,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582505345344543,0.0,1.034197449684143,1.1326340436935425,1.1390045881271362,1.3404449224472046,1.0963268280029297,0.9169024229049683,0.8042891025543213,0.7120341062545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324213027954102,0.0,1.1664625406265259,1.080886960029602,0.718529224395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813262701034546,1.3056930303573608,0.0,0.0,0.0,0.0,0.859064519405365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732136607170105,1.1050611734390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73337721824646,0.7901695966720581,1.1861413717269897,1.0269771814346313,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517532706260681,0.0,1.024733304977417,1.1242344379425049,1.1329444646835327,1.3386026620864868,1.1040780544281006,0.9257466793060303,0.8118469715118408,0.7161562442779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255276679992676,0.0,1.1700245141983032,1.0914040803909302,0.7179498076438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172441005706787,1.3067959547042847,0.0,0.0,0.0,0.0,0.8586047887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727073073387146,1.1156399250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276535034179688,0.7850042581558228,1.1972981691360474,1.0371135473251343,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453157305717468,0.0,1.0153378248214722,1.1157704591751099,1.126699447631836,1.3360931873321533,1.1117448806762695,0.9346897006034851,0.8194922804832458,0.7202608585357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186787962913513,0.0,1.173272728919983,1.1020156145095825,0.7172924280166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16347074508667,1.3072925806045532,0.0,0.0,0.0,0.0,0.8580157160758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220189571380615,1.1262942552566528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721964418888092,0.7798306941986084,1.208510398864746,1.047353982925415,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7389377951622009,0.0,1.00601327419281,1.1072524785995483,1.120282769203186,1.3329403400421143,1.119316577911377,0.943731963634491,0.827225923538208,0.7243461608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118758201599121,0.0,1.1761958599090576,1.1127206087112427,0.7165576219558716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1544288396835327,1.3071787357330322,0.0,0.0,0.0,0.0,0.8572980165481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169758081436157,1.1370213031768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163107991218567,0.774651288986206,1.2197725772857666,1.057698369026184,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326192855834961,0.0,0.9967612028121948,1.098690390586853,1.113707423210144,1.329172968864441,1.1267813444137573,0.9528740048408508,0.8350488543510437,0.7284101843833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051197528839111,0.0,1.178783655166626,1.1235175132751465,0.7157460451126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453276872634888,1.3064554929733276,0.0,0.0,0.0,0.0,0.8564527034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119449377059937,1.147817850112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106931805610657,0.7694683074951172,1.2310787439346313,1.0681464672088623,0.0,0.0,0.0,0.0,0.0
