19,19,0.8346601724624634,0.8923460841178894,1.2599159479141235,0.7150557637214661,1.01353919506073,0.8514783382415771,1.1304737329483032,0.747215211391449,1.2394462823867798,0.7757939100265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0190668106079102,0.0,0.8749309182167053,0.0,0.0,0.0,0.7982651591300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860705554485321,0.0,1.0330458879470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272917032241821,0.9910086393356323,0.9015470743179321,0.7492825984954834,0.0,0.0,0.8083431124687195,0.9523692727088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0814505815505981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8395549654960632,0.8846502304077148,1.2703039646148682,0.7089741230010986,1.0112464427947998,0.8457573056221008,1.1372227668762207,0.7404865026473999,1.2378835678100586,0.7811630964279175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135904550552368,0.0,0.8748850226402283,0.0,0.0,0.0,0.8058017492294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619188666343689,0.0,1.0304877758026123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222771048545837,0.994414746761322,0.8939622044563293,0.7518131136894226,0.0,0.0,0.8010364174842834,0.9575182795524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790882110595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8444095253944397,0.8770080804824829,1.2806142568588257,0.7029500007629395,1.0087647438049316,0.840025007724762,1.1438077688217163,0.7338325381278992,1.2358795404434204,0.7865350842475891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0080002546310425,0.0,0.8747054934501648,0.0,0.0,0.0,0.8134267330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630062937736511,0.0,1.027730107307434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172715663909912,0.9976566433906555,0.8864206671714783,0.7542752623558044,0.0,0.0,0.793803870677948,0.9625719785690308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076479196548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.849220335483551,0.8694208860397339,1.2908273935317993,0.0,1.006098747253418,0.8342845439910889,1.150214672088623,0.7272523641586304,1.233444333076477,0.7919078469276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023038387298584,0.0,0.874392569065094,0.0,0.0,0.0,0.8211410045623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639664649963379,0.0,1.0247782468795776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122763991355896,1.000728726387024,0.8789243698120117,0.7566671371459961,0.0,0.0,0.7866451144218445,0.9675242304801941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0736299753189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8539837002754211,0.8618898391723633,1.300920844078064,0.0,1.00325345993042,0.828538715839386,1.1564290523529053,0.7207452654838562,1.2305898666381836,0.7972791790962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965089559555054,0.0,0.8739466667175293,0.0,0.0,0.0,0.8289455771446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647981286048889,0.0,1.021638035774231,0.7043952345848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072930335998535,1.0036256313323975,0.8714749813079834,0.7589866518974304,0.0,0.0,0.7795599102973938,0.9723686575889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705472230911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8586959838867188,0.8544159531593323,1.310869812965393,0.0,1.000233769416809,0.8227901458740234,1.1624360084533691,0.7143102884292603,1.2273294925689697,0.8026467561721802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906228184700012,0.0,0.8733683228492737,0.0,0.0,0.0,0.8368412852287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655002117156982,0.0,1.0183151960372925,0.7107685208320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023227214813232,1.0063420534133911,0.8640740513801575,0.7612318396568298,0.0,0.0,0.7725477814674377,0.9770988821983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067238211631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8633533716201782,0.8470001816749573,1.3206454515457153,0.0,0.9970450401306152,0.8170415163040161,1.1682206392288208,0.7079466581344604,1.223678469657898,0.8080083131790161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984652578830719,0.0,0.8726584315299988,0.0,0.0,0.0,0.8448290824890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660717606544495,0.0,1.0148159265518188,0.7172147035598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088728666305542,0.8567230105400085,0.7634008526802063,0.0,0.0,0.7656083703041077,0.9817084074020386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0637105703353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8679519295692444,0.8396433591842651,1.3302156925201416,0.0,0.9936927556991577,0.811295211315155,1.1737672090530396,0.7016535997390747,1.219652533531189,0.8133612275123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786050915718079,0.0,0.8718178272247314,0.0,0.0,0.0,0.8529098629951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665120601654053,0.0,1.0111466646194458,0.7237347364425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112135410308838,0.8494230508804321,0.7654916644096375,0.0,0.0,0.7587411403656006,0.9861906170845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599719285964966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8724876642227173,0.8323461413383484,1.3395438194274902,0.0,0.9901823997497559,0.8055535554885864,1.1790601015090942,0.0,1.215268850326538,0.8187029957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724870324134827,0.0,0.8708476424217224,0.0,0.0,0.0,0.861084520816803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8668204545974731,0.0,1.0073134899139404,0.7303296327590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0133594274520874,0.8421754240989685,0.76750248670578,0.0,0.0,0.7519457340240479,0.9905390739440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8769565224647522,0.8251091241836548,1.348588466644287,0.0,0.9865197539329529,0.7998188138008118,1.1840835809707642,0.0,1.2105449438095093,0.824030876159668,0.7025026082992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663048386573792,0.0,0.869749128818512,0.0,0.0,0.0,0.8693538904190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669966459274292,0.0,1.0033231973648071,0.7370002269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0153064727783203,0.8349810242652893,0.769431471824646,0.0,0.0,0.7452215552330017,0.9947470426559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518940687179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8813543319702148,0.8179329037666321,1.3573029041290283,0.0,0.9827106595039368,0.7940930724143982,1.1888219118118286,0.0,1.2054989337921143,0.8293420076370239,0.7088918089866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960064709186554,0.0,0.8685237169265747,0.0,0.0,0.0,0.8777187466621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670402765274048,0.0,0.9991821646690369,0.7437474727630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170505046844482,0.8278409242630005,0.7712768912315369,0.0,0.0,0.7385680675506592,0.998807966709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475714206695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8856768608093262,0.8108178377151489,1.365634560585022,0.0,0.978760838508606,0.7883782982826233,1.193259358406067,0.0,1.2001491785049438,0.8346335291862488,0.7153549194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537725448608398,0.0,0.8671730160713196,0.0,0.0,0.0,0.8861799836158752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669512867927551,0.0,0.9948970675468445,0.7505722641944885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185883045196533,0.8207557797431946,0.7730370163917542,0.0,0.0,0.7319847941398621,1.0027152299880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430707931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8899198770523071,0.8037643432617188,1.3735250234603882,0.0,0.974676251411438,0.7826764583587646,1.1973806619644165,0.0,1.1945141553878784,0.8399023413658142,0.7218928933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94743412733078,0.0,0.8656986355781555,0.0,0.0,0.0,0.8947382569313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667298555374146,0.0,0.9904745221138,0.7574755549430847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0199166536331177,0.8137264847755432,0.7747101187705994,0.0,0.0,0.725471019744873,1.0064623355865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384007692337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8940789699554443,0.7967727184295654,1.3809095621109009,0.0,0.9704628586769104,0.7769891619682312,1.201170802116394,0.0,1.1886118650436401,0.8451452255249023,0.7285067439079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9410549402236938,0.0,0.8641024827957153,0.0,0.0,0.0,0.9033944010734558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663761615753174,0.0,0.9859210848808289,0.7644582390785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021032691001892,0.8067535161972046,0.7762947082519531,0.0,0.0,0.7190262675285339,1.0100429058074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0335696935653687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.898149847984314,0.7898431420326233,1.3877179622650146,0.0,0.9661265015602112,0.771318256855011,1.2046157121658325,0.0,1.1824605464935303,0.8503589630126953,0.7351974248886108,0.7009044289588928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346402287483215,0.0,0.8623865246772766,0.0,0.0,0.0,0.9121490716934204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658908009529114,0.0,0.9812434315681458,0.7715211510658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219342708587646,0.7998374700546265,0.7777892351150513,0.0,0.0,0.7126498222351074,1.0134506225585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285860300064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9021279811859131,0.7829757928848267,1.3938753604888916,0.0,0.9616730809211731,0.7656652331352234,1.2077019214630127,0.0,1.1760777235031128,0.8555400967597961,0.7419659495353699,0.7066006660461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281949996948242,0.0,0.8605529069900513,0.0,0.0,0.0,0.9210029244422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652742505073547,0.0,0.9764479994773865,0.77866530418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0226192474365234,0.792978823184967,0.7791921496391296,0.0,0.0,0.7063411474227905,1.016679048538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0234582424163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9060089588165283,0.7761707305908203,1.3993040323257446,0.0,0.9571084976196289,0.7600316405296326,1.2104166746139526,0.0,1.1694806814193726,0.8606851100921631,0.748813271522522,0.7123414874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217240214347839,0.0,0.8586037755012512,0.0,0.0,0.0,0.9299566745758057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645273447036743,0.0,0.9715412855148315,0.7858915328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230863094329834,0.786177933216095,0.780502200126648,0.0,0.0,0.700099527835846,1.0197224617004395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0181944370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9097883701324463,0.7694279551506042,1.4039262533187866,0.0,0.9524385929107666,0.7544188499450684,1.2127488851547241,0.0,1.1626861095428467,0.8657903671264648,0.7557404041290283,0.7181265354156494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152318835258484,0.0,0.8565414547920227,0.0,0.0,0.0,0.9390107989311218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636510968208313,0.0,0.9665296077728271,0.793200671672821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233345031738281,0.7794350981712341,0.7817180752754211,0.0,0.0,0.0,1.0225750207901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0128029584884644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9134616255760193,0.762747585773468,1.407667636871338,0.0,0.9476690292358398,0.7488281726837158,1.2146885395050049,0.0,1.1557101011276245,0.8708520531654358,0.7627483010292053,0.7239555716514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087229371070862,0.0,0.8543683886528015,0.0,0.0,0.0,0.9481659531593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626465797424316,0.0,0.9614192843437195,0.8005936145782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233632326126099,0.7727506160736084,0.7828384637832642,0.0,0.0,0.0,1.0252310037612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0072916746139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9170243144035339,0.7561294436454773,1.4104621410369873,0.0,0.9428055286407471,0.7432608604431152,1.2162270545959473,0.0,1.1485681533813477,0.8758663535118103,0.7698379158973694,0.7298283576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022013545036316,0.0,0.852087140083313,0.0,0.0,0.0,0.9574225544929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615150451660156,0.0,0.9562164545059204,0.8080711960792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023172378540039,0.7661246657371521,0.783862292766571,0.0,0.0,0.0,1.027685284614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016685724258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9204719066619873,0.7495734691619873,1.4122560024261475,0.0,0.9378535747528076,0.7377180457115173,1.2173575162887573,0.0,1.1412749290466309,0.8808292746543884,0.7770102620124817,0.7357444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956710696220398,0.0,0.8497002124786377,0.0,0.0,0.0,0.9667810201644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602579832077026,0.0,0.9509271383285522,0.8156342506408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227622985839844,0.7595573663711548,0.7847885489463806,0.0,0.0,0.0,1.0299327373504639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959413409233093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
