,time,25,70,92,137,159,204,1510,1555,1577,1488,3,182,1533,115,48,1578,160,227,1511,93,26,1556,205,138,71,4,183,1534,116,49,250,1579,161,228,94,1512,27,206,1557,139,72,5,184,1535,117,251,50,1580,162,229,95,1513,28,207,1558,140,73,6,185,1536,252,118,1110,1155,1177,1222,1491,1200,1133,1178,1581,1514,1156,1223,1559,1492,1201,1537,1134,7,1179,1582,1246,1515,1224,1157,1560,1202,1493,1538,1135,8,1180,1583,1247,1516,1225,1158,1561,1203,333,355,916,938,894,311,939,356,917,334,895,312,940,357,918,335,896,963,313,941,358,919,336,964,266,288,872,244,289,267,873,245,290,268,246,291,897,269,942,920,888,910,1381,1403,1426,933,866,1404,911,889,1382,1449,1427,934,867,1405,912,890,1450,1383,1428,935,1406,913,1451,891,1384,958,1429,936
9,9,1.2993354797363281,0.8621129989624023,1.0231088399887085,1.182192325592041,0.8227174282073975,1.0194536447525024,0.7069150805473328,1.2902429103851318,0.7142730951309204,0.7009108662605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866570770740509,0.0,0.0,0.0,1.1075453758239746,0.0,0.0,0.7305107712745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123552560806274,0.8532150387763977,1.072853922843933,0.7415885925292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651904821395874,0.7976499795913696,1.0318317413330078,0.7394003868103027,1.282024621963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794556736946106,0.7148350477218628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8486089110374451,1.0064550638198853,0.8116695880889893,1.0334138870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,1.2926180362701416,0.8697555661201477,1.0142145156860352,1.1935381889343262,0.8151056170463562,1.0215060710906982,0.7020049095153809,1.2980399131774902,0.707826554775238,0.7030066251754761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642433285713196,0.0,0.0,0.0,1.1084522008895874,0.0,0.0,0.7369940876960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109110355377197,0.8611997365951538,1.0638742446899414,0.7443920373916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722516059875488,0.7951240539550781,1.0420122146606445,0.7350538372993469,1.2697981595993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018419742584229,0.7125596404075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564874529838562,0.9992232322692871,0.8175913095474243,1.0233700275421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1.2855429649353027,0.8774615526199341,1.0053638219833374,1.2049640417099,0.8075786232948303,1.0233535766601562,0.0,1.3055123090744019,0.7014538049697876,0.7050432562828064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8618037700653076,0.0,0.0,0.0,1.109074592590332,0.0,0.0,0.7435436844825745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093972563743591,0.869269847869873,1.0549074411392212,0.7471376657485962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793924808502197,0.7925170063972473,1.052295446395874,0.7306903600692749,1.2576508522033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092041611671448,0.7102257013320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864447295665741,0.9919573068618774,0.8235201835632324,1.013428807258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,1.2781434059143066,0.8852301836013794,0.9965599179267883,1.216467022895813,0.800135612487793,1.0249924659729004,0.0,1.312623381614685,0.0,0.7070193886756897,0.7006375193595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592549562454224,0.0,0.0,0.0,1.1094107627868652,0.0,0.0,0.7501600980758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078151702880859,0.8774256706237793,1.0459589958190918,0.7498233914375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866140007972717,0.789831280708313,1.0626814365386963,0.726311981678009,1.2455852031707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166437149047852,0.7078350186347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724886775016785,0.9846633672714233,0.8294537663459778,1.0035903453826904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1.2704510688781738,0.893060564994812,0.9878057241439819,1.2280442714691162,0.7927759885787964,1.0264191627502441,0.0,1.3193341493606567,0.0,0.7089335322380066,0.7069475650787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565998673439026,0.0,0.0,0.0,1.1094598770141602,0.0,0.0,0.756843626499176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061659693717957,0.8856674432754517,1.037034273147583,0.7524471282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939168810844421,0.7870693206787109,1.073169469833374,0.7219206094741821,1.2336037158966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241609930992126,0.705389142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806115388870239,0.9773472547531128,0.8353894948959351,0.9938545823097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1.2624956369400024,0.9009517431259155,0.9791038036346436,1.2396923303604126,0.7854987978935242,1.0276309251785278,0.0,1.3256040811538696,0.0,0.7107842564582825,0.7133291959762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538414239883423,0.0,0.0,0.0,1.1092218160629272,0.0,0.0,0.7635946869850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044509053230286,0.8939955234527588,1.0281376838684082,0.7550069689750671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801301896572113,0.7842333912849426,1.0837591886520386,0.7175182104110718,1.2217084169387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317562937736511,0.7028898596763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888159990310669,0.9700144529342651,0.8413248062133789,0.9842214584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1.254305124282837,0.9089024662971497,0.9704567193984985,1.2514076232910156,0.778303325176239,1.0286251306533813,0.0,1.3313912153244019,0.0,0.7125701904296875,0.7197834253311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509828448295593,0.0,0.0,0.0,1.1086971759796143,0.0,0.0,0.7704135775566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026713490486145,0.9024100303649902,1.0192736387252808,0.7575008273124695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087697625160217,0.7813261151313782,1.0944499969482422,0.7131065726280212,1.2099013328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394298553466797,0.7003387808799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971019387245178,0.9626701474189758,0.8472567796707153,0.9746907353401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1.2459051609039307,0.9169114828109741,0.9618666172027588,1.2631862163543701,0.7711887359619141,1.0293997526168823,0.0,1.3366528749465942,0.0,0.7142899036407471,0.7263110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480271100997925,0.0,0.0,0.0,1.1078875064849854,0.0,0.0,0.7773005962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700828492641449,0.9109110236167908,1.0104461908340454,0.7599267363548279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8163211345672607,0.7783498764038086,1.1052411794662476,0.708687424659729,1.1981844902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471818566322327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054692387580872,0.9553192853927612,0.8531825542449951,0.9652621746063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1.237320065498352,0.9249774813652039,0.9533354640007019,1.2750234603881836,0.7641540765762329,1.0299530029296875,0.0,1.3413466215133667,0.0,0.7159420847892761,0.732913076877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449774980545044,0.0,0.0,0.0,1.106795072555542,0.0,0.0,0.7842559814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989238262176514,0.91949862241745,1.0016590356826782,0.76228266954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239567279815674,0.7753071784973145,1.1161319017410278,0.7042624950408936,1.1865596771240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550125360488892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139177203178406,0.9479663372039795,0.8590989708900452,0.9559354186058044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1.228571891784668,0.9330987334251404,0.9448651075363159,1.286914587020874,0.7571986317634583,1.030283808708191,0.0,1.3454315662384033,0.0,0.7175254821777344,0.7395903468132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418371677398682,0.0,0.0,0.0,1.105423092842102,0.0,0.0,0.7912800312042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281726479530334,0.9929153919219971,0.7645667791366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316771984100342,0.7722004055976868,1.127121090888977,0.6998334527015686,1.1750285625457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629218935966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224469661712646,0.9406157732009888,0.8650028705596924,0.9467102289199829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1.2196813821792603,0.9412735104560852,0.9364571571350098,1.2988539934158325,0.7503215074539185,1.0303914546966553,0.0,1.3488692045211792,0.0,0.7190387845039368,0.7463436722755432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386093378067017,0.0,0.0,0.0,1.1037753820419312,0.0,0.0,0.7983728051185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9369330406188965,0.984218418598175,0.7667770385742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394831418991089,0.7690321207046509,1.1382077932357788,0.0,1.1635925769805908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709099292755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931056559085846,0.933271586894989,0.8708908557891846,0.9375861287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1.210667371749878,0.9494999647140503,0.9281131029129028,1.3108352422714233,0.7435218095779419,1.030275821685791,0.0,1.3516249656677246,0.0,0.7204807996749878,0.7531740665435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835297167301178,0.0,0.0,0.0,1.1018563508987427,0.0,0.0,0.8055344223976135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94577956199646,0.9755709171295166,0.768911600112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473750948905945,0.765804648399353,1.149390697479248,0.0,1.1522530317306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878976583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397460222244263,0.9259376525878906,0.8767593502998352,0.928562581539154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1.2015472650527954,0.9577759504318237,0.9198341965675354,1.3228514194488525,0.7367987036705017,1.0299369096755981,0.0,1.3536696434020996,0.0,0.7218503355979919,0.7600823640823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319039940834045,0.0,0.0,0.0,1.0996712446212769,0.0,0.0,0.8127650022506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9547118544578552,0.9669755101203918,0.7709686160087585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855353593826294,0.7625205516815186,1.1606684923171997,0.0,1.1410114765167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871217370033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485146999359131,0.9186175465583801,0.8826046586036682,0.9196391105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1.1923370361328125,0.9660991430282593,0.911621630191803,1.3348941802978516,0.7301512360572815,1.0293757915496826,0.0,1.35498046875,0.0,0.7231463193893433,0.7670694589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284330368041992,0.0,0.0,0.0,1.0972257852554321,0.0,0.0,0.8200645446777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9637295603752136,0.958434522151947,0.7729462385177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863419234752655,0.7591821551322937,1.1720397472381592,0.0,1.129868745803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895345151424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573616981506348,0.9113145470619202,0.8884229063987732,0.9108151793479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.183051347732544,0.9744669795036316,0.9034764170646667,1.346954107284546,0.7235785722732544,1.0285934209823608,0.0,1.355542540550232,0.0,0.724367618560791,0.7741361856460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248875141143799,0.0,0.0,0.0,1.0945265293121338,0.0,0.0,0.8274329304695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728320240974426,0.949950098991394,0.7748426795005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715723752975464,0.7557919025421143,1.1835027933120728,0.0,1.1188260316848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036464691162109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662862420082092,0.9040319323539734,0.8942101001739502,0.9020900726318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.173703908920288,0.982876718044281,0.8953994512557983,1.3590199947357178,0.7170798182487488,1.027591586112976,0.0,1.3553494215011597,0.0,0.725513219833374,0.781283438205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8212705850601196,0.0,0.0,0.0,1.0915802717208862,0.0,0.0,0.8348701000213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820186495780945,0.9415241479873657,0.7766562700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798134326934814,0.7523521780967712,1.1950557231903076,0.0,1.1078842878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120253324508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752871990203857,0.896772563457489,0.8999620079994202,0.8934632539749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
