695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.06575,1643.411875,1247.5625,1546.8365,0.0,942.228625,728.7186875,1267.786375,1192.436,571.9899375,0.0,796.6663125,0.0,1244.122125,893.5385625,1639.8455,1003.6038125,1028.220125,1428.309125,979.453375,1765.922125,1516.9215,1323.562625,1525.186125,1596.040375,1668.112375,1758.47625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0405,1649.164875,1253.69,1551.4095,0.0,947.48675,732.844375,1271.015125,1195.60775,572.4985625,0.0,795.7086875,0.0,1244.757,891.7763125,1641.475625,999.9140625,1023.8609375,1427.47325,973.7685625,1766.578625,1514.333625,1317.309,1521.23875,1589.648625,1662.755875,1753.217625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.0235,1654.926875,1259.826,1555.999875,0.0,952.7670625,737.013375,1274.273375,1198.810875,573.0920625,0.0,794.811,0.0,1245.430625,890.0655625,1643.13325,996.2596875,1019.530625,1426.67,968.1005625,1767.261125,1511.772375,1311.062375,1517.312875,1583.26125,1657.410375,1747.97025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.0145,1660.69775,1265.970375,1560.607625,0.0,958.0691875,741.2249375,1277.56075,1202.045375,573.77025,0.0,793.973375,0.0,1246.142875,888.4066875,1644.8185,992.6409375,1015.229375,1425.899625,962.4495625,1767.96975,1509.238125,1304.82275,1513.40875,1576.878375,1652.076125,1742.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.0135,1666.4775,1272.123,1565.232375,0.0,963.39275,745.478375,1280.877,1205.310875,574.5326875,0.0,793.1960625,0.0,1246.89375,886.799875,1646.531125,989.0583125,1010.95775,1425.162,956.816,1768.70425,1506.730875,1298.590375,1509.526625,1570.500125,1646.753125,1737.50925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.020375,1672.265875,1278.283625,1569.874125,0.0,968.737375,749.772875,1284.221875,1208.607125,575.3791875,0.0,792.47925,0.0,1247.68325,885.2454375,1648.271,985.512125,1006.716,1424.45725,951.2000625,1769.464875,1504.25075,1292.36525,1505.6665,1564.126375,1641.441625,1732.295875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.035,1678.062875,1284.45225,1574.532625,0.0,974.1026875,754.1078125,1287.59525,1211.933875,576.30925,0.0,791.8230625,0.0,1248.511125,883.7436875,1650.03825,982.002875,1002.5045625,1423.785375,945.602125,1770.25125,1501.797875,1286.1475,1501.828625,1557.757375,1636.1415,1727.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.05725,1683.868375,1290.628875,1579.20775,0.0,979.488375,758.4824375,1290.996875,1215.29075,577.3225,0.0,791.2276875,0.0,1249.377375,882.294875,1651.832625,978.5309375,998.323875,1423.1465,940.0225,1771.063625,1499.3725,1279.937375,1498.01325,1551.393125,1630.853125,1721.903875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.087125,1689.68225,1296.813,1583.899375,0.0,984.894125,762.896125,1294.4265,1218.67775,578.4185625,0.0,790.69325,0.0,1250.282,880.89925,1653.654,975.0966875,994.1741875,1422.540625,934.4615625,1771.901875,1496.9745,1273.734875,1494.220375,1545.033625,1625.5765,1716.725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.1245,1695.5045,1303.004875,1588.60725,0.0,990.3195625,767.348125,1297.883875,1222.094375,579.596875,0.0,790.219875,0.0,1251.22475,879.5570625,1655.502375,971.7005,990.0560625,1421.96775,928.919625,1772.766,1494.604375,1267.540125,1490.450375,1538.679125,1620.311625,1711.559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.169125,1701.335,1309.20425,1593.331375,0.0,995.7643125,771.8378125,1301.368875,1225.540625,580.8570625,0.0,789.8076875,0.0,1252.20575,878.2685625,1657.377625,968.342875,985.96975,1421.428,923.397,1773.655875,1492.262,1261.35325,1486.703375,1532.3295,1615.058875,1706.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.221125,1707.1735,1315.411,1598.0715,0.0,1001.2281875,776.3645,1304.881125,1229.016,582.1984375,0.0,789.45675,0.0,1253.22475,877.0340625,1659.279625,965.024125,981.91575,1420.921375,917.894125,1774.5715,1489.947625,1255.174375,1482.9795,1525.984875,1609.81825,1701.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520.28025,1713.020125,1321.625,1602.8275,0.0,1006.71075,780.927625,1308.420625,1232.52025,583.6205625,0.0,789.1671875,0.0,1254.281625,875.8536875,1661.208375,961.7446875,977.8944375,1420.447875,912.4113125,1775.512875,1487.66125,1249.003625,1479.278875,1519.64525,1604.589875,1696.132375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.3465,1718.87475,1327.84625,1607.59925,0.0,1012.21175,785.5264375,1311.986875,1236.053375,585.12275,0.0,788.9390625,0.0,1255.3765,874.7276875,1663.163625,958.505,973.9061875,1420.0075,906.9489375,1776.479875,1485.403125,1242.841125,1475.60175,1513.310875,1599.37375,1691.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532.41975,1724.737125,1334.0745,1612.386625,0.0,1017.730875,790.1603125,1315.57975,1239.614875,586.7044375,0.0,788.772375,0.0,1256.509,873.6563125,1665.145375,955.3054375,969.9515,1419.600375,901.5074375,1777.4725,1483.173375,1236.687,1471.948375,1506.98175,1594.17025,1685.909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.499875,1730.607375,1340.30975,1617.189375,0.0,1023.26775,794.82875,1319.19925,1243.204625,588.365,0.0,788.66725,0.0,1257.67925,872.6396875,1667.153625,952.1464375,966.0306875,1419.2265,896.0870625,1778.490625,1480.972125,1230.5415,1468.318875,1500.657875,1588.979375,1680.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544.586875,1736.485375,1346.55175,1622.007375,0.0,1028.82225,799.531,1322.84475,1246.822375,590.10375,0.0,788.623625,0.0,1258.887,871.6780625,1669.188125,949.028375,962.14425,1418.886,890.6883125,1779.5345,1478.7995,1224.404625,1464.713375,1494.339375,1583.80125,1675.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.680625,1742.370875,1352.800625,1626.840625,0.0,1034.3939375,804.2665625,1326.516375,1250.467875,591.9199375,0.0,788.641625,0.0,1260.13225,870.771625,1671.248875,945.9516875,958.2925625,1418.578625,885.3115625,1780.60375,1476.655625,1218.2765,1461.132125,1488.026375,1578.636,1670.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.780875,1748.263875,1359.056,1631.688875,0.0,1039.9825625,809.03475,1330.213875,1254.14075,593.8129375,0.0,788.721125,0.0,1261.41475,869.9205625,1673.335625,942.91675,954.4760625,1418.304625,879.95725,1781.698375,1474.540625,1212.157375,1457.57525,1481.718875,1573.48375,1665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.887875,1754.164375,1365.318,1636.552,0.0,1045.587875,813.835125,1333.93675,1257.840875,595.7819375,0.0,788.8621875,0.0,1262.7345,869.125,1675.448375,939.924,950.695125,1418.064,874.62575,1782.8185,1472.454625,1206.04725,1454.043,1475.417,1568.34475,1660.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.001125,1760.07225,1371.5865,1641.429875,0.0,1051.209625,818.667,1337.685125,1261.568,597.8263125,0.0,789.06475,0.0,1264.091375,868.3850625,1677.587125,936.9738125,946.9503125,1417.85675,869.3175,1783.964,1470.39775,1199.9465,1450.535375,1469.12075,1563.219,1655.54725,1816.631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.121,1765.9875,1377.861375,1646.32225,0.0,1056.847375,823.5298125,1341.4585,1265.322,599.945125,0.0,789.32875,0.0,1265.48525,867.7009375,1679.751625,934.066625,943.2419375,1417.68275,864.0329375,1785.13475,1468.370125,1193.855,1447.052875,1462.830375,1558.10675,1650.532875,1810.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.247,1771.909875,1384.1425,1651.22925,0.0,1062.501125,828.423125,1345.256875,1269.102375,602.1376875,0.0,789.654125,0.0,1266.915875,867.07275,1681.94175,931.202875,939.5705,1417.54225,858.7725,1786.33075,1466.371875,1187.773,1443.5955,1456.54575,1553.008,1645.531875,1803.551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.379375,1777.83925,1390.42975,1656.1505,0.0,1068.1705,833.34625,1349.08,1272.909,604.403125,0.0,790.040875,0.0,1268.38325,866.500625,1684.1575,928.3829375,935.936375,1417.435125,853.5366875,1787.552,1464.40325,1181.70075,1440.163375,1450.267,1547.923,1640.5445,1797.01525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1593.51775,1783.775875,1396.723125,1661.085875,0.0,1073.855125,838.29875,1352.9275,1276.74175,606.74075,0.0,790.4888125,0.0,1269.887375,865.9846875,1686.39875,925.6071875,932.3400625,1417.361375,848.325875,1788.798375,1462.464125,1175.638375,1436.75675,1443.994375,1542.85175,1635.570875,1790.48175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1599.662375,1789.719375,1403.0225,1666.0355,0.0,1079.554875,843.2800625,1356.799375,1280.600125,609.1495625,0.0,790.997875,0.0,1271.42775,865.525,1688.6655,922.8760625,928.782,1417.320875,843.140625,1790.069875,1460.55475,1169.585875,1433.375875,1437.72775,1537.794625,1630.611125,1783.95075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.812875,1795.66975,1409.32775,1670.998875,0.0,1085.2695,848.28975,1360.69525,1284.48425,611.6288125,0.0,791.568,0.0,1273.004625,865.1216875,1690.957375,920.1899375,925.262625,1417.314,837.9813125,1791.366375,1458.67525,1163.543625,1430.020875,1431.467375,1532.751625,1625.66525,1777.4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.969375,1801.627,1415.638875,1675.976125,0.0,1090.998875,853.3271875,1364.615,1288.3935,614.1776875,0.0,792.1989375,0.0,1274.617625,864.7748125,1693.2745,917.5491875,921.7823125,1417.340375,832.8485,1792.687875,1456.82575,1157.51175,1426.691875,1425.213375,1527.722875,1620.733625,1770.896875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.131625,1807.591,1421.95575,1680.967125,0.0,1096.7425,858.3919375,1368.5585,1292.327875,616.7951875,0.0,792.890625,0.0,1276.26675,864.4844375,1695.616625,914.9543125,918.341625,1417.40025,827.74275,1794.034375,1455.006375,1151.49025,1423.389125,1418.965625,1522.708625,1615.816125,1764.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624.29975,1813.561625,1428.27825,1685.9715,0.0,1102.500375,863.4835625,1372.525375,1296.287125,619.4805625,0.0,793.642875,0.0,1277.95175,864.250625,1697.98375,912.405625,914.9409375,1417.493375,822.6644375,1795.405625,1453.21725,1145.4795,1420.112875,1412.72425,1517.709,1610.913125,1757.85375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.4735,1819.538875,1434.606375,1690.9895,0.0,1108.272125,868.6015,1376.515375,1300.271,622.232875,0.0,794.4555625,0.0,1279.6725,864.0734375,1700.375625,909.9035,911.58075,1417.62,817.614125,1796.80175,1451.458375,1139.479625,1416.86325,1406.489625,1512.724,1606.024625,1751.336375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.652875,0.0,1440.939875,1696.020625,0.0,1114.0575,873.7453125,1380.5285,1304.27925,625.0511875,0.0,795.3284375,0.0,1281.428875,863.952875,1702.792375,907.448375,908.2614375,1417.78,812.592375,1798.22275,1449.73,1133.49075,1413.640375,1400.2615,1507.754,1601.15075,1744.821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.837875,0.0,1447.278875,1701.065,0.0,1119.8565,878.9145625,1384.5645,1308.311625,627.93475,0.0,796.2613125,0.0,1283.22075,863.8889375,1705.233625,905.040625,904.9835625,1417.97325,807.5996875,1799.66825,1448.032125,1127.513,1410.444625,1394.040125,1502.799,1596.291625,1738.31025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.028375,0.0,1453.62325,1706.1225,0.0,1125.66875,884.1088125,1388.623125,1312.368,630.8825,0.0,797.254,0.0,1285.048,863.88175,1707.6995,902.680625,901.7474375,1418.2,802.636625,1801.1385,1446.365,1121.54675,1407.275875,1387.825625,1497.85925,1591.4475,1731.8015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.22425,0.0,1459.972875,1711.19275,0.0,1131.494,889.3275625,1392.704125,1316.448,633.8936875,0.0,798.3063125,0.0,1286.9105,863.93125,1710.18975,900.3688125,898.5536875,1418.46,797.70375,1802.633375,1444.7285,1115.592,1404.134625,1381.618,1492.93475,1586.6185,1725.295625,1816.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.4255,0.0,1466.327625,1716.276,0.0,1137.332125,894.570375,1396.80725,1320.5515,636.9673125,0.0,799.4179375,0.0,1288.807875,864.037375,1712.70425,898.1054375,895.402625,1418.75325,792.8016875,1804.15275,1443.123,1109.649125,1401.020875,1375.4175,1488.025875,1581.804625,1718.79275,1813.028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
