724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1607.3945,0.0,1248.536125,1775.05925,1138.86325,1592.311,1816.050625,1170.888625,1085.597625,784.9495625,614.236,0.0,0.0,1253.522125,661.408875,1165.56975,1407.74875,938.5789375,1643.049875,914.5995,809.5535,1699.6855,953.6670625,1246.80225,1137.50025,1521.395125,1469.189875,1604.86225,1530.701375,1598.21425,1723.093375,1778.2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.739125,0.0,1254.783625,1780.215875,1144.6055,1596.91825,1820.479625,1175.429,1089.522875,788.9933125,617.2956875,0.0,0.0,1255.37,660.4764375,1165.821375,1408.67575,937.1165,1644.89025,912.2748125,805.942375,1701.341875,947.9821875,1243.740625,1131.6115,1517.604,1463.895875,1601.869625,1524.927125,1591.934375,1716.538875,1774.5885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.088125,0.0,1261.038375,1785.383875,1150.36125,1601.54225,1824.92325,1179.9925,1093.478,793.0781875,620.419,0.0,0.0,1257.253875,659.6164375,1166.113875,1409.635625,935.7041875,1646.757875,909.998,802.3754375,1703.02375,942.3145625,1240.709875,1125.735125,1513.8355,1458.61525,1598.900875,1519.162125,1585.659875,1709.987,1770.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.4415,0.0,1267.300375,1790.563,1156.130375,1606.18275,1829.38125,1184.57875,1097.462625,797.2034375,623.605125,0.0,0.0,1259.173625,658.8291875,1166.447125,1410.62825,934.342125,1648.652625,907.769375,798.8534375,1704.73125,936.6645625,1237.71,1119.871125,1510.0895,1453.348125,1595.955875,1513.406375,1579.390875,1703.43775,1767.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.799125,0.0,1273.5695,1795.753375,1161.912625,1610.839875,0.0,1189.187625,1101.4765,801.3685625,626.8529375,0.0,0.0,1261.129125,658.1149375,1166.821125,1411.653625,933.030625,1650.574375,905.589375,795.3768125,1706.464125,931.0324375,1234.741375,1114.02,1506.3665,1448.09475,1593.034875,1507.66,1573.12725,1696.89125,1763.852375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.161,0.0,1279.8455,1800.95475,1167.707875,1615.513125,0.0,1193.81875,1105.51925,805.572875,630.1615625,0.0,0.0,1263.12025,657.4739375,1167.235875,1412.711625,931.769875,1652.523,903.4583125,791.9461875,1708.222375,925.418625,1231.80425,1108.181625,1502.6665,1442.85525,1590.137875,1501.92325,1566.86925,1690.347625,1760.3135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.527,0.0,1286.128375,1806.167,1173.515875,1620.20275,0.0,1198.47175,1109.590625,809.8158125,633.5300625,0.0,0.0,1265.14675,656.9064375,1167.691375,1413.802125,930.5600625,1654.4985,901.3765625,788.56225,1710.005875,919.8234375,1228.898875,1102.3565,1498.989625,1437.629625,1587.26525,1496.196125,1560.616875,1683.806625,1756.79475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.897125,0.0,1292.418125,1811.390125,1179.336375,1624.90825,0.0,1203.146625,1113.69025,814.0966875,636.9574375,0.0,0.0,1267.2085,656.4125,1168.1875,1414.925125,929.401375,1656.50075,899.3445,785.2255625,1711.814625,914.247125,1226.02525,1096.54475,1495.336125,1432.418375,1584.417,1490.478875,1554.37025,1677.2685,1753.29625,1830.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.271375,0.0,1298.714375,1816.624,1185.169125,1629.62975,0.0,1207.843,1117.81775,818.4149375,640.44275,0.0,0.0,1269.305375,655.9924375,1168.724125,1416.080625,928.2940625,1658.5295,897.362375,781.9366875,1713.6485,908.6901875,1223.184,1090.7465,1491.70625,1427.22125,1581.59325,1484.771375,1548.129375,1670.73325,1749.818125,1827.472125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.6495,0.0,1305.01725,1821.868625,1191.014125,1634.366875,0.0,1212.5605,1121.973,822.77,643.9850625,0.0,0.0,1271.437,655.6463125,1169.30125,1417.268375,927.23825,1660.584875,895.4305625,778.6963125,1715.50725,903.152875,1220.375,1084.962,1488.1,1422.03875,1578.79425,1479.074,1541.894375,1664.200875,1746.3605,1824.228625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.031625,0.0,1311.3265,0.0,1196.871125,1639.11975,0.0,1217.299,1126.1555,827.1611875,647.5834375,0.0,0.0,1273.6035,655.37425,1169.918875,1418.488375,926.2341875,1662.666625,893.549375,775.505,1717.391125,897.635625,1217.598625,1079.191625,1484.51775,1416.87075,1576.019875,1473.386625,1535.66525,1657.6715,1742.923625,1821.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.417625,0.0,1317.642125,0.0,1202.74,1643.887875,0.0,1222.05825,1130.365125,831.5880625,651.2369375,0.0,0.0,1275.804375,655.1764375,1170.576875,1419.7405,925.2819375,1664.774625,891.71925,772.363375,1719.29975,892.1388125,1214.855125,1073.4355,1480.9595,1411.71775,1573.2705,1467.709625,1529.44225,1651.145125,1739.507375,1817.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8075,0.0,1323.964,0.0,1208.620375,1648.6715,0.0,1226.838,1134.601375,836.05,654.944625,0.0,0.0,1278.039625,655.05275,1171.27525,1421.02475,924.38175,1666.909,889.9403125,769.2720625,1721.23325,886.66275,1212.144625,1067.693875,1477.4255,1406.579625,1570.546125,1462.043,1523.225375,1644.62175,1736.112,1814.6155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.201125,0.0,1330.292125,0.0,1214.51225,1653.47025,0.0,1231.637875,1138.864,840.546375,658.7055625,0.0,0.0,1280.309125,655.0034375,1172.013875,1422.341,923.53375,1669.069375,888.2130625,766.231625,1723.191375,881.2079375,1209.4675,1061.967,1473.916,1401.456625,1567.847,1456.386875,1517.01475,1638.1015,1732.737625,1811.45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.598625,0.0,1336.626125,0.0,1220.415375,1658.284,0.0,1236.457875,1143.152875,845.07675,662.518875,0.0,0.0,1282.612625,655.028375,1172.792625,1423.68925,922.738125,1671.25575,886.5376875,763.24275,1725.174125,875.7746875,1206.82375,1056.255,1470.431,1396.349125,1565.17325,1450.741375,1510.81025,1631.584375,1729.384375,1808.305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.999625,0.0,1342.96625,0.0,1226.329625,1663.112625,0.0,1241.2975,1147.467375,849.6404375,666.383625,0.0,0.0,1284.94975,655.127625,1173.6115,1425.069125,921.9949375,1673.468,884.9145,760.306,1727.181375,870.3635,1204.213875,1050.558375,1466.970875,1391.257,1562.524875,1445.10675,1504.61225,1625.070375,1726.0525,1805.181125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.404375,0.0,1349.312125,0.0,1232.254875,1667.956125,0.0,1246.15675,1151.807625,854.237,670.299,0.0,0.0,1287.320625,655.301125,1174.470375,1426.48075,921.3043125,1675.706125,883.3438125,757.4219375,1729.213,864.9746875,1201.638,1044.8771875,1463.535625,1386.1805,1559.902,1439.482875,1498.420625,1618.559625,1722.741875,1802.0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.81275,0.0,1355.663875,0.0,1238.190875,1672.814125,0.0,1251.03525,1156.172875,858.865875,674.264,0.0,0.0,1289.725,655.5488125,1175.36925,1427.924125,920.6664375,1677.969875,881.825875,754.59125,1731.269,859.60875,1199.09625,1039.21175,1460.125625,1381.12,1557.305,1433.870125,1492.2355,1612.052125,1719.452875,1798.99225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.224625,0.0,1362.02125,0.0,1244.137375,1677.68675,0.0,1255.93275,1160.56325,863.5265625,678.277875,0.0,0.0,1292.1625,655.8706875,1176.307875,1429.398875,920.081375,1680.259125,880.361,751.8145625,1733.34925,854.266125,1196.588875,1033.5623125,1456.740875,1376.075375,1554.73375,1428.268625,1486.057,1605.547875,1716.1855,1795.928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728.64,0.0,1368.38425,0.0,1250.0945,1682.57375,0.0,1260.849125,1164.97825,868.2185,682.339625,0.0,0.0,1294.633,656.2665,1177.286125,1430.905125,919.54925,1682.574,878.9494375,749.092375,1735.45375,848.94725,1194.116125,1027.9291875,1453.38175,1371.047125,1552.1885,1422.678375,1479.88525,1599.047,1712.939875,1792.884875,1816.537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.05875,0.0,1374.75275,0.0,1256.061875,1687.474875,0.0,1265.784125,1169.4175,872.9411875,686.4485,0.0,0.0,1297.1365,656.7361875,1178.304125,1432.44275,919.070125,1684.914125,877.5914375,746.425375,1737.58225,843.6525625,1191.67825,1022.312625,1450.048125,1366.035125,1549.669375,1417.099625,1473.720375,1592.549625,1709.716125,1789.862125,1811.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.481,0.0,1381.12675,0.0,1262.03925,1692.390125,0.0,1270.7375,1173.881,877.694125,690.6035625,0.0,0.0,1299.6725,657.279625,1179.361625,1434.0115,918.644125,1687.279625,876.2873125,743.8140625,1739.734625,838.3825625,1189.275375,1016.7129375,1446.7405,1361.039875,1547.1765,1411.5325,1467.562375,1586.055625,1706.5145,1786.86,1805.691125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.906625,0.0,1387.506,0.0,1268.02675,1697.319375,0.0,1275.709,1178.36825,882.4768125,694.8040625,0.0,0.0,1302.241125,657.8965625,1180.4585,1435.611375,918.27125,1689.670125,875.0371875,741.259125,1741.911,833.137625,1186.907875,1011.1303125,1443.458875,1356.06125,1544.709875,1405.977125,1461.41125,1579.565125,1703.334875,1783.87875,1800.28325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.3355,0.0,1393.890625,0.0,1274.024125,1702.2625,0.0,1280.6985,1182.879,887.2888125,699.049125,0.0,0.0,1304.841875,658.586875,1181.59475,1437.242375,917.9516875,1692.08575,873.8414375,738.761125,1744.111125,827.918375,1184.575875,1005.5651875,1440.2035,1351.09975,1542.269875,1400.4335,1455.26725,1573.078125,1700.17775,1780.918375,1794.885625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.767625,0.0,1400.2805,0.0,1280.03125,1707.219375,0.0,1285.705625,1187.413,892.1295625,703.3379375,0.0,0.0,1307.474875,659.35025,1182.770125,1438.904125,917.685375,1694.526375,872.700125,736.320625,1746.335,822.72525,1182.2795,1000.0176875,1436.974625,1346.15525,1539.856375,1394.902125,1449.1305,1566.594875,1697.042875,1777.979125,1789.498375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.203125,0.0,1406.675375,0.0,1286.04775,1712.189875,0.0,1290.730375,1191.97,896.9986875,707.66975,0.0,0.0,1310.139625,660.1864375,1183.984625,1440.59675,917.472375,1696.991625,871.613625,733.93825,1748.5825,817.5586875,1180.019125,994.48825,1433.77225,1341.22825,1537.46975,1389.382875,1443.001,1560.115125,1693.930625,1775.060875,1784.121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.64175,0.0,1413.075375,0.0,1292.073875,1717.17375,0.0,1295.77225,1196.549875,901.895625,712.04375,0.0,0.0,1312.836125,661.09525,1185.238,1442.320125,917.3128125,1699.48175,870.5820625,731.6145,1750.8535,812.4193125,1177.79475,988.9771875,1430.596625,1336.31875,1535.11,1383.875875,1436.878875,1553.63925,1690.841,1772.164,1778.755375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.0835,0.0,1419.48025,0.0,1298.109125,1722.171125,0.0,1300.831375,1201.152,906.82,716.459125,0.0,0.0,1315.564125,662.0763125,1186.53025,1444.074,917.206625,1701.996375,869.605625,729.3499375,1753.147875,807.3075625,1175.606875,983.48475,1427.448,1331.427,1532.777125,1378.3815,1430.76425,1547.167,1687.77425,1769.2885,1773.399875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.52825,0.0,1425.890125,0.0,1304.153625,1727.181625,0.0,1305.907375,1205.7765,911.771375,720.915125,0.0,0.0,1318.323375,663.1293125,1187.861125,1445.858375,917.153875,1704.5355,868.6845625,727.1451875,1755.4655,802.224,1173.4555,978.01125,1424.3265,1326.553125,1530.4715,1372.89975,1424.65725,1540.698625,1684.730375,1766.4345,1768.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.97625,0.0,1432.30475,0.0,1310.207125,1732.20525,0.0,1311.0,1210.422875,916.7491875,725.411,0.0,0.0,1321.11375,664.2539375,1189.230625,1447.673125,917.1545625,1707.099,867.8189375,725.0006875,1757.8065,797.1691875,1171.340875,972.5570625,1421.23225,1321.6975,1528.193125,1367.43075,1418.557875,1534.234125,1681.7095,1763.602,1762.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
