110,110,0.0,1.9408620595932007,0.0,0.0,0.0,0.8803451061248779,0.0,0.0,0.549035370349884,3.1026196479797363,5.096684455871582,0.050247710198163986,2.4028966426849365,4.550784111022949,5.424206256866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280051469802856,0.0,0.0,0.0,0.0,0.0,4.619543552398682,0.0,0.0,1.949363112449646,0.0,6.062971591949463,4.933696269989014,0.05632323399186134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238466739654541,0.0,3.200718402862549,0.0,2.927170991897583,0.1213357150554657,0.4541979134082794,0.0,0.0,0.0,5.0814619064331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.677485942840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679628372192383,0.0,0.486528605222702,0.0,2.4580259323120117,4.510336875915527,0.5599453449249268,5.196899890899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,1.9409713745117188,0.0,0.0,0.0,0.8868553042411804,0.0,0.0,0.5641812086105347,0.0,5.167290210723877,0.08308272063732147,2.3868560791015625,4.535575866699219,5.437375545501709,5.3602776527404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241668462753296,0.0,0.0,0.0,0.0,0.0,4.628205299377441,0.0,0.0,1.9550532102584839,0.0,6.074606418609619,4.926848411560059,0.06859951466321945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249080657958984,0.0,3.184145450592041,0.0,2.911212921142578,0.1317693591117859,0.4573046565055847,0.0,0.0,0.0,5.093050003051758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6808013916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3675851821899414,0.0,0.4912272095680237,0.0,2.4422178268432617,4.495990753173828,0.5724385976791382,5.2088727951049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,1.9410791397094727,0.0,0.0,0.0,0.8932108283042908,0.0,0.0,0.5790545344352722,0.0,5.249081611633301,0.1162441149353981,2.370922327041626,4.519687175750732,5.450849533081055,5.366590976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1204736232757568,0.0,0.0,0.0,0.0,0.0,4.637148380279541,0.0,0.0,1.960483431816101,0.0,6.08617639541626,4.919804573059082,0.081008180975914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2595014572143555,0.0,3.168125867843628,0.0,2.89487624168396,0.14235706627368927,0.4603304862976074,0.0,0.0,0.0,5.104731559753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684479713439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367220163345337,0.0,0.4958108961582184,0.0,2.4263412952423096,4.481398105621338,0.5849581956863403,5.2209672927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,1.941185474395752,0.0,0.0,0.0,0.8994166254997253,0.0,0.0,0.5936564803123474,0.0,5.343563556671143,0.14966341853141785,2.3551018238067627,4.503078937530518,5.464633941650391,5.373028755187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116917610168457,0.0,0.0,0.0,0.0,0.0,4.646385192871094,0.0,0.0,1.9656709432601929,0.0,6.0976786613464355,4.9125566482543945,0.09354759007692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2697319984436035,0.0,3.1526403427124023,0.0,2.8781564235687256,0.15309995412826538,0.46327850222587585,0.0,0.0,0.0,5.116504669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.688583850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3668670654296875,0.0,0.5002837181091309,0.0,2.4104034900665283,4.46655797958374,0.5975003242492676,5.233181476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,1.941290259361267,0.0,0.0,0.0,0.9054775834083557,0.0,0.0,0.6079883575439453,0.0,5.451827526092529,0.18326875567436218,2.3394017219543457,4.48571252822876,5.478734493255615,5.379594326019287,3.841172456741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134915351867676,0.0,0.0,0.0,0.0,0.0,4.6559295654296875,0.0,0.0,1.9706315994262695,0.0,6.1091108322143555,4.905096530914307,0.10621590912342072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279775142669678,0.0,3.137669801712036,0.0,2.8610494136810303,0.16399896144866943,0.466151624917984,0.0,0.0,0.0,5.128367900848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.693192958831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366525411605835,0.0,0.5046494603157043,0.0,2.3944125175476074,4.45147180557251,0.6100612282752991,5.245513439178467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,1.9413936138153076,0.0,0.0,0.0,0.9113983511924744,0.0,0.0,0.622052013874054,0.0,5.574017524719238,0.21698574721813202,2.3238279819488525,4.467545509338379,5.493156433105469,5.386291027069092,3.8367512226104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1101884841918945,0.0,0.0,0.0,0.0,0.0,4.665794372558594,0.0,0.0,1.9753799438476562,0.0,6.1204705238342285,4.897415637969971,0.11901108920574188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006449367851018906,0.0,3.1231956481933594,0.0,2.8435521125793457,0.17505495250225067,0.4689527451992035,0.0,0.0,0.0,5.140318393707275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698407173156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366194725036621,0.0,0.5089119672775269,0.0,2.3783762454986572,4.436140060424805,0.6226370334625244,5.257961273193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,1.941495656967163,0.0,0.0,0.0,0.9171833992004395,0.0,0.0,0.63584965467453,0.0,5.7086896896362305,0.25073862075805664,2.308387041091919,4.448534965515137,5.507905006408691,5.393122673034668,3.8322322368621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1070021390914917,0.0,0.0,0.0,0.0,0.0,4.675995349884033,0.0,0.0,1.9799292087554932,0.0,6.13175630569458,4.889504909515381,0.1319309026002884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016128093004226685,0.0,3.109199047088623,0.0,2.825662136077881,0.1862686723470688,0.47168445587158203,0.0,0.0,0.0,5.152353763580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704354286193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3658745288848877,0.0,0.5130746364593506,0.0,2.362302541732788,4.420563697814941,0.6352238059043884,5.270522594451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,1.941596508026123,0.0,0.0,0.0,0.9228370189666748,0.0,0.0,0.6493837833404541,0.0,5.852356433868408,0.2844509482383728,2.293084144592285,4.428635120391846,5.522984504699707,5.400092124938965,3.8276126384735107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103926658630371,0.0,0.0,0.0,0.0,0.0,4.68654727935791,0.0,0.0,1.984291672706604,0.0,6.142965316772461,4.881354808807373,0.14497286081314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02562934160232544,0.0,3.0956621170043945,0.0,2.807378053665161,0.19764068722724915,0.47434934973716736,0.0,0.0,0.0,5.164471626281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.711200714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3655645847320557,0.0,0.5171408653259277,0.0,2.3462002277374268,4.404745578765869,0.6478176712989807,5.2831950187683105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,1.941696047782898,0.0,0.0,0.0,0.9283634424209595,0.0,0.0,0.6626572012901306,0.0,5.999661445617676,0.31804704666137695,2.2779245376586914,4.407799243927002,5.5383992195129395,5.407203197479248,3.8228888511657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009563207626343,0.0,0.0,0.0,0.0,0.0,4.697465896606445,0.0,0.0,1.9884785413742065,0.0,6.154096603393555,4.872956275939941,0.158134326338768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495636209845543,0.0,3.0825676918029785,0.0,2.788699150085449,0.20917145907878876,0.4769498407840729,0.0,0.0,0.0,5.176669597625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719168663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3652641773223877,0.0,0.521113932132721,0.0,2.3300771713256836,4.3886871337890625,0.6604147553443909,5.295976161956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,1.9417943954467773,0.0,0.0,0.0,0.9337665438652039,0.0,0.0,0.6756728887557983,0.0,6.1443891525268555,0.35145264863967896,2.262913465499878,4.385979652404785,5.554153919219971,5.414460182189941,3.8180577754974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980861186981201,0.0,0.0,0.0,2.6477670669555664,0.0,4.708768844604492,0.0,0.0,1.9925003051757812,0.0,6.165146827697754,4.8642988204956055,0.1714124232530594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411238059401512,0.0,3.0698983669281006,0.0,2.7696266174316406,0.2208612710237503,0.4794882535934448,0.0,0.0,0.0,5.188943862915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72855806350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3649730682373047,0.0,0.5249968767166138,0.0,2.313941717147827,4.372391700744629,0.673011064529419,5.308863162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,1.9418916702270508,0.0,0.0,0.0,0.9390502572059631,0.0,0.0,0.6884341835975647,0.0,6.280939102172852,0.3845960795879364,2.2480552196502686,4.363127708435059,5.570250988006592,5.421865940093994,3.8131158351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953110456466675,0.0,0.0,0.0,2.636505365371704,0.0,4.720473289489746,0.0,0.0,1.996366262435913,0.0,0.0,4.855370998382568,0.1848040372133255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053100623190402985,0.0,3.057637929916382,0.0,2.750161647796631,0.23271025717258453,0.4819667637348175,0.0,0.0,0.0,5.201292514801025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739785194396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3646907806396484,0.0,0.5287927389144897,0.0,2.297802448272705,4.355863094329834,0.6856027245521545,5.321853160858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,1.9419878721237183,0.0,0.0,0.0,0.9442182183265686,0.0,0.0,0.7009444832801819,0.0,0.12227679789066315,0.4174090325832367,2.233354091644287,4.3391947746276855,5.58669376373291,5.42942476272583,3.8080596923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926268100738525,0.0,0.0,0.0,2.625176429748535,0.0,4.732597827911377,0.0,0.0,2.0000855922698975,0.0,0.0,4.84616231918335,0.1983058750629425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061924319714307785,0.0,3.0457704067230225,0.0,2.7303073406219482,0.24471837282180786,0.48438751697540283,0.0,0.0,0.0,5.213712215423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753448009490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36441707611084,0.0,0.5325043201446533,0.0,2.281667947769165,4.339105606079102,0.6981858015060425,5.334942817687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,1.9420830011367798,0.0,0.0,0.0,0.949273943901062,0.0,0.0,0.713207483291626,0.0,0.23299355804920197,0.4498274624347687,2.218813896179199,4.314130783081055,5.603485107421875,5.437140941619873,3.8028855323791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900288820266724,0.0,0.0,0.0,2.6137826442718506,0.0,4.745162487030029,0.0,0.0,2.003666400909424,0.0,0.0,4.836660861968994,0.21191443502902985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705866739153862,0.0,3.034280300140381,0.0,2.710068464279175,0.2568854093551636,0.486752450466156,0.0,0.0,0.0,5.226199150085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7704291343688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3641514778137207,0.0,0.5361343622207642,0.0,2.2655463218688965,4.322124004364014,0.7107564210891724,5.3481292724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,1.9421770572662354,0.0,0.0,0.0,0.9542210102081299,0.0,0.0,0.7252269387245178,0.0,0.3298172056674957,0.48179200291633606,2.2044379711151123,4.287889003753662,5.6206254959106445,5.445018291473389,3.7975895404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875134468078613,0.0,0.0,0.0,2.6023263931274414,0.0,4.7581868171691895,0.0,0.0,2.0071163177490234,0.0,0.0,4.826854228973389,0.2256259322166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07909085601568222,0.0,3.023153066635132,0.0,2.68945050239563,0.26921090483665466,0.4890635311603546,0.0,0.0,0.0,5.23875093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792095184326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.363893747329712,0.0,0.0,0.0,2.249445915222168,4.3049235343933105,0.723310649394989,5.361408233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,1.9422701597213745,0.0,0.0,0.0,0.9590625166893005,0.0,0.0,0.7370068430900574,0.0,0.4137181043624878,0.5132488012313843,2.1902294158935547,4.260423183441162,5.638116359710693,5.453060626983643,3.7921676635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850765705108643,0.0,0.0,0.0,2.5908098220825195,0.0,4.771692752838135,0.0,0.0,2.0104424953460693,0.0,0.0,4.816729545593262,0.23943647742271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08744002878665924,0.0,3.0123746395111084,0.0,2.6684610843658447,0.2816942632198334,0.0,0.0,0.0,0.0,5.251363277435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.820666790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636436462402344,0.0,0.0,0.0,2.2333755493164062,4.287510395050049,0.7358446717262268,5.374777317047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,1.9423624277114868,0.0,0.0,0.0,0.9638018012046814,0.0,0.0,0.7485511302947998,0.0,0.4861588180065155,0.5441495180130005,2.1761913299560547,4.231690406799316,5.6559576988220215,5.461272716522217,3.7866158485412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0827149152755737,0.0,0.0,0.0,2.5792360305786133,0.0,4.785702705383301,0.0,0.0,2.0136513710021973,0.0,0.0,4.806273460388184,0.2533418834209442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563732147216797,0.0,3.0019307136535645,0.0,2.647108793258667,0.29433465003967285,0.0,0.0,0.0,0.0,5.264033317565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859999179840088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36340069770813,0.0,0.0,0.0,2.2173428535461426,4.269891738891602,0.7483546733856201,5.38823127746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
