282,282,0.0,0.0,0.2435043603181839,0.0,0.0,0.0,0.6835609674453735,0.0,0.4082249701023102,0.0,0.0,0.0,0.4999336302280426,0.0,0.20346400141716003,0.0,0.0,0.0,0.0,0.44449615478515625,0.0,0.2575976550579071,0.0,0.0,0.3824664056301117,0.0,0.0,1.058178424835205,0.26019808650016785,0.9946248531341553,0.4019416272640228,0.0,0.7723946571350098,0.4216423034667969,0.4357576370239258,0.4948963522911072,0.20517031848430634,0.3606131672859192,0.21632951498031616,0.2842755913734436,0.2971345782279968,0.21095846593379974,0.21905313432216644,0.1964045614004135,0.1858428418636322,0.1853598952293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,283,0.0,0.0,0.2423788160085678,0.0,0.0,0.0,0.680011510848999,0.0,0.4049427807331085,0.0,0.0,0.0,0.49769648909568787,0.0,0.2022295594215393,0.0,0.0,0.0,0.0,0.44159135222435,0.0,0.2554503381252289,0.0,0.0,0.3799731433391571,0.0,0.0,1.0509915351867676,0.25955748558044434,1.000101089477539,0.4015442132949829,0.0,0.7789231538772583,0.42263996601104736,0.4369997978210449,0.49897822737693787,0.20508037507534027,0.36315348744392395,0.21651305258274078,0.2856346368789673,0.29921096563339233,0.21154473721981049,0.22081519663333893,0.19807712733745575,0.18691933155059814,0.18708524107933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,0.0,0.0,0.2412506341934204,0.0,0.0,0.0,0.676440417766571,0.0,0.40168917179107666,0.0,0.0,0.0,0.4954477846622467,0.0,0.2009955644607544,0.0,0.0,0.0,0.0,0.43869873881340027,0.0,0.25331634283065796,0.0,0.0,0.3774903118610382,0.0,0.0,1.0437313318252563,0.258908748626709,1.0054651498794556,0.4011259377002716,0.0,0.7855017185211182,0.4236188232898712,0.43822383880615234,0.5030993819236755,0.20498284697532654,0.3657078146934509,0.2166883796453476,0.28699105978012085,0.30129656195640564,0.21212467551231384,0.22258532047271729,0.19975727796554565,0.1879950910806656,0.18881972134113312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,0.24011987447738647,0.0,0.0,0.0,0.6728492379188538,0.0,0.39846372604370117,0.0,0.0,0.0,0.4931880831718445,0.0,0.19976207613945007,0.0,0.0,0.0,0.0,0.43581846356391907,0.0,0.2511981427669525,0.0,0.0,0.3750179708003998,0.0,0.0,1.03640615940094,0.2582519054412842,1.010709524154663,0.40068697929382324,0.0,0.7921296954154968,0.42457854747772217,0.439429372549057,0.5072603821754456,0.20487776398658752,0.3682761788368225,0.2168554663658142,0.28834468126296997,0.30339133739471436,0.21269822120666504,0.2243635207414627,0.2014450877904892,0.18907004594802856,0.19056342542171478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,0.23898665606975555,0.0,0.0,0.0,0.6692395210266113,0.0,0.39526602625846863,0.0,0.0,0.0,0.49091798067092896,0.0,0.19852912425994873,0.0,0.0,0.0,0.0,0.43295061588287354,0.0,0.24909332394599915,0.0,0.0,0.37255609035491943,0.0,0.0,1.0290242433547974,0.25758710503578186,1.0158265829086304,0.400227427482605,0.0,0.798806369304657,0.42551887035369873,0.44061604142189026,0.5114616751670837,0.20476515591144562,0.37085866928100586,0.21701432764530182,0.2896954417228699,0.30549538135528564,0.2132652997970581,0.22614990174770355,0.20314058661460876,0.19014416635036469,0.1923164427280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,0.23785103857517242,0.0,0.0,0.0,0.6656127572059631,0.0,0.39209574460983276,0.0,0.0,0.0,0.4886380732059479,0.0,0.19729678332805634,0.0,0.0,0.0,0.0,0.43009528517723083,0.0,0.24700166285037994,0.0,0.0,0.37010475993156433,0.0,0.0,1.0215935707092285,0.2569144070148468,1.020808458328247,0.39974746108055115,0.0,0.8055309653282166,0.4264395236968994,0.44178351759910583,0.5157038569450378,0.20464500784873962,0.37345531582832336,0.21716490387916565,0.29104316234588623,0.3076086640357971,0.21382588148117065,0.227944478392601,0.20484384894371033,0.19121739268302917,0.19407887756824493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,0.23671314120292664,0.0,0.0,0.0,0.6619704961776733,0.0,0.38895243406295776,0.0,0.0,0.0,0.4863489270210266,0.0,0.19606506824493408,0.0,0.0,0.0,0.0,0.4272525906562805,0.0,0.24492302536964417,0.0,0.0,0.3676639795303345,0.0,0.0,1.014121174812317,0.25623390078544617,1.0256470441818237,0.3992471694946289,0.0,0.8123025894165039,0.42734020948410034,0.4429314136505127,0.5199874639511108,0.20451734960079193,0.3760662078857422,0.2173071950674057,0.2923877239227295,0.30973124504089355,0.21437986195087433,0.22974734008312225,0.20655493438243866,0.19228966534137726,0.19585081934928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,0.23557303845882416,0.0,0.0,0.0,0.6583141684532166,0.0,0.38583579659461975,0.0,0.0,0.0,0.48405101895332336,0.0,0.19483405351638794,0.0,0.0,0.0,0.0,0.42442259192466736,0.0,0.24285726249217987,0.0,0.0,0.36523377895355225,0.0,0.0,1.0066142082214355,0.2555457055568695,1.03033447265625,0.3987267017364502,0.0,0.8191202878952026,0.4282206892967224,0.44405943155288696,0.5243130326271057,0.20438219606876373,0.37869134545326233,0.21744117140769958,0.29372894763946533,0.31186309456825256,0.21492718160152435,0.23155853152275085,0.20827391743659973,0.19336092472076416,0.19763235747814178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,0.23443080484867096,0.0,0.0,0.0,0.6546451449394226,0.0,0.3827453851699829,0.0,0.0,0.0,0.4817449748516083,0.0,0.1936037689447403,0.0,0.0,0.0,0.0,0.4216053783893585,0.0,0.24080421030521393,0.0,0.0,0.36281418800354004,0.0,0.0,0.9990791082382202,0.2548498809337616,1.034862756729126,0.39818626642227173,0.0,0.8259829878807068,0.42908069491386414,0.4451671838760376,0.528681218624115,0.20423957705497742,0.38133081793785095,0.2175668179988861,0.2950667142868042,0.3140043020248413,0.21546781063079834,0.2333781123161316,0.21000082790851593,0.1944311112165451,0.1994236260652542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,0.2332865446805954,0.0,0.0,0.0,0.6509647965431213,0.0,0.37968090176582336,0.0,0.0,0.0,0.47943127155303955,0.0,0.19237427413463593,0.0,0.0,0.0,0.0,0.41880103945732117,0.0,0.2387637495994568,0.0,0.0,0.36040523648262024,0.0,0.0,0.9915221333503723,0.254146546125412,1.0392236709594727,0.39762595295906067,0.0,0.8328894376754761,0.42991992831230164,0.4462543725967407,0.5330924391746521,0.20408949255943298,0.38398465514183044,0.21768413484096527,0.29640090465545654,0.316154807806015,0.21600164473056793,0.23520612716674805,0.21173574030399323,0.1955001950263977,0.20122471451759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,0.23214031755924225,0.0,0.0,0.0,0.6472744345664978,0.0,0.3766419589519501,0.0,0.0,0.0,0.47711044549942017,0.0,0.19114558398723602,0.0,0.0,0.0,0.0,0.4160095751285553,0.0,0.23673570156097412,0.0,0.0,0.35800689458847046,0.0,0.0,0.9839491248130798,0.2534356117248535,1.0434092283248901,0.39704596996307373,0.0,0.8398383855819702,0.4307381510734558,0.4473206400871277,0.5375474095344543,0.20393195748329163,0.3866529166698456,0.2177930772304535,0.29773133993148804,0.31831467151641846,0.21652863919734955,0.2370426505804062,0.21347872912883759,0.1965680867433548,0.20303571224212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,0.23099222779273987,0.0,0.0,0.0,0.6435753703117371,0.0,0.3736282289028168,0.0,0.0,0.0,0.4747830033302307,0.0,0.18991775810718536,0.0,0.0,0.0,0.0,0.41323113441467285,0.0,0.23471996188163757,0.0,0.0,0.3556192219257355,0.0,0.0,0.9763656258583069,0.2527180314064026,1.0474114418029785,0.39644646644592285,0.0,0.8468284010887146,0.43153512477874756,0.44836562871932983,0.5420466065406799,0.20376700162887573,0.38933560252189636,0.21789364516735077,0.29905790090560913,0.32048389315605164,0.21704871952533722,0.2388877272605896,0.2152298390865326,0.1976347416639328,0.204856738448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,0.22984234988689423,0.0,0.0,0.0,0.6398687958717346,0.0,0.3706393539905548,0.0,0.0,0.0,0.4724494218826294,0.0,0.18869084119796753,0.0,0.0,0.0,0.0,0.41046568751335144,0.0,0.232716366648674,0.0,0.0,0.3532421886920929,0.0,0.0,0.9687767624855042,0.25199347734451294,1.0512224435806274,0.39582762122154236,0.0,0.8538579344749451,0.4323105812072754,0.4493890404701233,0.5465906858444214,0.2035946547985077,0.39203280210494995,0.2179858386516571,0.3003803789615631,0.32266247272491455,0.21756184101104736,0.24074143171310425,0.21698914468288422,0.19870008528232574,0.20668789744377136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,0.2286907434463501,0.0,0.0,0.0,0.6361559629440308,0.0,0.36767497658729553,0.0,0.0,0.0,0.4701102077960968,0.0,0.1874648630619049,0.0,0.0,0.0,0.0,0.40771329402923584,0.0,0.23072479665279388,0.0,0.0,0.3508758246898651,0.0,0.0,0.9611874222755432,0.25126177072525024,1.0548344850540161,0.3951895833015442,0.0,0.8609252572059631,0.4330642819404602,0.4503905177116394,0.5511801838874817,0.2034149169921875,0.39474448561668396,0.21806961297988892,0.3016986846923828,0.3248504400253296,0.218067929148674,0.24260380864143372,0.21875670552253723,0.19976408779621124,0.2085292935371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,0.22753752768039703,0.0,0.0,0.0,0.6324380040168762,0.0,0.36473479866981506,0.0,0.0,0.0,0.46776580810546875,0.0,0.18623985350131989,0.0,0.0,0.0,0.0,0.4049740433692932,0.0,0.22874510288238525,0.0,0.0,0.3485201299190521,0.0,0.0,0.9536022543907166,0.25052306056022644,1.0582400560379028,0.39453259110450745,0.0,0.8680285811424255,0.4337959587574005,0.4513697624206543,0.5558156967163086,0.20322781801223755,0.39747074246406555,0.2181449830532074,0.3030126392841339,0.32704776525497437,0.2185669243335724,0.24447490274906158,0.2205325812101364,0.20082665979862213,0.21038106083869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.22638273239135742,0.0,0.0,0.0,0.6287161111831665,0.0,0.36181846261024475,0.0,0.0,0.0,0.46541672945022583,0.0,0.18501587212085724,0.0,0.0,0.0,0.0,0.40224790573120117,0.0,0.22677715122699738,0.0,0.0,0.34617507457733154,0.0,0.0,0.9460254311561584,0.2497773915529251,1.061431646347046,0.3938567638397217,0.0,0.8751659393310547,0.434505432844162,0.4523264467716217,0.5604978799819946,0.20303338766098022,0.4002115726470947,0.21821193397045135,0.3043220639228821,0.32925447821617126,0.21905876696109772,0.24635480344295502,0.22231683135032654,0.20188774168491364,0.21224328875541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.2252264767885208,0.0,0.0,0.0,0.624991238117218,0.0,0.3589256703853607,0.0,0.0,0.0,0.46306338906288147,0.0,0.18379294872283936,0.0,0.0,0.0,0.0,0.3995349407196045,0.0,0.2248208075761795,0.0,0.0,0.34384065866470337,0.0,0.0,0.9384610056877136,0.2490248829126358,1.064402461051941,0.3931623101234436,0.0,0.8823351263999939,0.43519243597984314,0.45326024293899536,0.5652272701263428,0.20283164083957672,0.40296700596809387,0.2182704508304596,0.30562683939933777,0.3314705789089203,0.21954339742660522,0.2482435554265976,0.22410953044891357,0.20294727385044098,0.21411609649658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.22406882047653198,0.0,0.0,0.0,0.6212645769119263,0.0,0.3560560941696167,0.0,0.0,0.0,0.46070626378059387,0.0,0.18257112801074982,0.0,0.0,0.0,0.0,0.3968351483345032,0.0,0.22287596762180328,0.0,0.0,0.34151691198349,0.0,0.0,0.9309127330780029,0.2482656091451645,1.067145586013794,0.39244943857192993,0.0,0.8895338177680969,0.43585672974586487,0.4541708528995514,0.5700045228004456,0.20262260735034943,0.405737042427063,0.21832053363323212,0.30692678689956665,0.33369603753089905,0.22002075612545013,0.2501412034034729,0.2259107381105423,0.2040051966905594,0.21599960327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.2229098230600357,0.0,0.0,0.0,0.6175370812416077,0.0,0.35320940613746643,0.0,0.0,0.0,0.4583457410335541,0.0,0.18135042488574982,0.0,0.0,0.0,0.0,0.3941485583782196,0.0,0.22094248235225677,0.0,0.0,0.33920377492904663,0.0,0.0,0.9233841300010681,0.24749968945980072,1.0696545839309692,0.3917183578014374,0.0,0.8967596292495728,0.43649813532829285,0.45505794882774353,0.574830174446106,0.20240631699562073,0.40852171182632446,0.21836216747760773,0.3082217276096344,0.33593088388442993,0.22049078345298767,0.2520478367805481,0.22772052884101868,0.20506145060062408,0.21789391338825226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.22174957394599915,0.0,0.0,0.0,0.6138097047805786,0.0,0.3503853380680084,0.0,0.0,0.0,0.4559822678565979,0.0,0.18013088405132294,0.0,0.0,0.0,0.0,0.3914751708507538,0.0,0.21902023255825043,0.0,0.0,0.3369012475013733,0.0,0.0,0.9158784747123718,0.24672721326351166,1.0719237327575684,0.3909692168235779,0.0,0.9040097594261169,0.43711644411087036,0.4559212625026703,0.5797049403190613,0.20218278467655182,0.4113210141658783,0.21839535236358643,0.3095115125179291,0.33817508816719055,0.22095340490341187,0.253964364528656,0.2295389473438263,0.2061159610748291,0.21979917585849762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.22058813273906708,0.0,0.0,0.0,0.6100834012031555,0.0,0.3475835621356964,0.0,0.0,0.0,0.4536162316799164,0.0,0.17891255021095276,0.0,0.0,0.0,0.0,0.3888150155544281,0.0,0.2171090841293335,0.0,0.0,0.33460935950279236,0.0,0.0,0.9083988070487976,0.24594825506210327,1.0739474296569824,0.39020228385925293,0.0,0.9112814664840698,0.4377114176750183,0.4567604959011078,0.5846293568611145,0.20195205509662628,0.4141349494457245,0.21842007339000702,0.31079599261283875,0.3404286503791809,0.22140857577323914,0.2558910548686981,0.23136606812477112,0.20716865360736847,0.22171548008918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.21942558884620667,0.0,0.0,0.0,0.6063591241836548,0.0,0.3448037803173065,0.0,0.0,0.0,0.45124804973602295,0.0,0.17769543826580048,0.0,0.0,0.0,0.0,0.38616809248924255,0.0,0.21520893275737762,0.0,0.0,0.33232802152633667,0.0,0.0,0.9009479880332947,0.2451629340648651,1.0757206678390503,0.38941770792007446,0.0,0.9185715913772583,0.43828287720680237,0.45757535099983215,0.5896040797233582,0.20171412825584412,0.41696351766586304,0.2184363305568695,0.3120749592781067,0.3426915407180786,0.2218562513589859,0.25782671570777893,0.23320196568965912,0.2082194685935974,0.223642960190773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.2182619869709015,0.0,0.0,0.0,0.6026376485824585,0.0,0.34204572439193726,0.0,0.0,0.0,0.44887813925743103,0.0,0.17647959291934967,0.0,0.0,0.0,0.0,0.38353437185287476,0.0,0.21331965923309326,0.0,0.0,0.3300572633743286,0.0,0.0,0.8935286402702332,0.24437132477760315,1.0772391557693481,0.3886156976222992,0.0,0.9258769154548645,0.4388306140899658,0.4583655297756195,0.5946297645568848,0.2014690488576889,0.41980671882629395,0.21844413876533508,0.31334826350212097,0.34496375918388367,0.222296342253685,0.259771466255188,0.23504669964313507,0.20926833152770996,0.22558175027370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.2170974165201187,0.0,0.0,0.0,0.5989199280738831,0.0,0.33930906653404236,0.0,0.0,0.0,0.4465068280696869,0.0,0.17526504397392273,0.0,0.0,0.0,0.0,0.3809138834476471,0.0,0.21144111454486847,0.0,0.0,0.3277970552444458,0.0,0.0,0.8861432075500488,0.24357351660728455,1.0784988403320312,0.3877965211868286,0.0,0.9331938624382019,0.43935447931289673,0.45913079380989075,0.5997069478034973,0.20121684670448303,0.4226645529270172,0.21844348311424255,0.31461575627326965,0.3472452759742737,0.22272881865501404,0.26172536611557007,0.23690032958984375,0.21031518280506134,0.22753196954727173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.2159319370985031,0.0,0.0,0.0,0.5952066779136658,0.0,0.3365935683250427,0.0,0.0,0.0,0.44413450360298157,0.0,0.0,0.0,0.0,0.0,0.0,0.3783065676689148,0.0,0.20957322418689728,0.0,0.0,0.32554736733436584,0.0,0.0,0.8787939548492432,0.24276962876319885,1.0794967412948608,0.38696035742759705,0.0,0.9405187368392944,0.4398542642593384,0.4598708748817444,0.6048363447189331,0.2009575515985489,0.42553696036338806,0.21843436360359192,0.315877228975296,0.34953609108924866,0.22315362095832825,0.26368844509124756,0.23876294493675232,0.21135994791984558,0.22949375212192535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.21476562321186066,0.0,0.0,0.0,0.5914986729621887,0.0,0.3338989019393921,0.0,0.0,0.0,0.4417615234851837,0.0,0.0,0.0,0.0,0.0,0.0,0.37571245431900024,0.0,0.20771585404872894,0.0,0.0,0.32330816984176636,0.0,0.0,0.8714829683303833,0.24195972084999084,1.0802301168441772,0.3861074149608612,0.0,0.9478475451469421,0.44032981991767883,0.46058544516563416,0.6100185513496399,0.20069119334220886,0.4284239709377289,0.21841678023338318,0.31713250279426575,0.3518361449241638,0.22357068955898285,0.26566082239151,0.24063459038734436,0.2124025523662567,0.23146721720695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.21359851956367493,0.0,0.0,0.0,0.587796688079834,0.0,0.33122485876083374,0.0,0.0,0.0,0.439388245344162,0.0,0.0,0.0,0.0,0.0,0.0,0.37313151359558105,0.0,0.20586887001991272,0.0,0.0,0.32107943296432495,0.0,0.0,0.864212155342102,0.24114391207695007,1.0806971788406372,0.3852379322052002,0.0,0.9551759958267212,0.44078096747398376,0.46127432584762573,0.6152541637420654,0.20041780173778534,0.4313254952430725,0.21839074790477753,0.3183813989162445,0.35414543747901917,0.22397996485233307,0.2676424980163574,0.24251534044742584,0.21344293653964996,0.23345249891281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.2124307006597519,0.0,0.0,0.0,0.5841014385223389,0.0,0.3285711109638214,0.0,0.0,0.0,0.43701502680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.37056371569633484,0.0,0.20403219759464264,0.0,0.0,0.31886112689971924,0.0,0.0,0.8569833040237427,0.2403222769498825,1.0808966159820557,0.3843521475791931,0.0,0.9624996781349182,0.44120752811431885,0.4619372487068176,0.6205438375473022,0.2001374214887619,0.43424153327941895,0.21835625171661377,0.31962379813194275,0.3564639091491699,0.22438138723373413,0.26963356137275696,0.24440525472164154,0.21448101103305817,0.23544974625110626,0.17461834847927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.21126224100589752,0.0,0.0,0.0,0.5804135203361511,0.0,0.325937420129776,0.0,0.0,0.0,0.43464213609695435,0.0,0.0,0.0,0.0,0.0,0.0,0.3680090308189392,0.0,0.20220570266246796,0.0,0.0,0.31665322184562683,0.0,0.0,0.8497980833053589,0.2394949197769165,1.0808279514312744,0.3834502398967743,0.0,0.9698137044906616,0.4416094124317169,0.46257397532463074,0.6258882284164429,0.19985005259513855,0.4371720552444458,0.2183133065700531,0.320859432220459,0.3587915599346161,0.22477492690086365,0.27163317799568176,0.24630442261695862,0.21551670134067535,0.23745907843112946,0.17511042952537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
