20,20,3.680544376373291,0.0,2.152862071990967,5.125218868255615,1.170611023902893,5.294802665710449,1.2130155563354492,2.9671406745910645,0.0,2.377542734146118,4.813933372497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183426141738892,0.0,0.0,0.0,3.2461066246032715,0.0,0.0,0.0,4.773871898651123,0.0,0.0,0.0,0.0,0.0,3.1334011554718018,5.625748634338379,1.4930046796798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4531195163726807,0.09850077331066132,0.01608370989561081,2.607391834259033,1.3680651187896729,0.0,4.197511672973633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126405715942383,0.28380414843559265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,3.6642963886260986,0.0,2.135671377182007,5.129795551300049,1.1799919605255127,5.312575817108154,1.21587073802948,2.7838592529296875,0.0,2.362781286239624,4.810973644256592,3.8147196769714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331692099571228,0.0,0.0,0.0,3.236078977584839,0.0,0.0,0.0,4.780158519744873,0.0,0.0,0.0,0.0,0.0,3.12237548828125,5.635521411895752,1.499900221824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4391896724700928,0.10958592593669891,0.024296682327985764,2.587857723236084,1.3582020998001099,0.0,4.205211639404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4001007080078125,0.2953115403652191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.6480343341827393,0.0,2.12034010887146,5.134521484375,1.1890372037887573,5.331169128417969,1.2186542749404907,2.60497784614563,0.0,2.34814453125,4.807944297790527,3.8094522953033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471945405006409,0.0,0.0,0.0,3.225846767425537,0.0,0.0,0.0,4.786570072174072,0.0,0.0,0.0,0.0,0.0,3.111556053161621,5.645829677581787,1.5066543817520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425520658493042,0.12087961286306381,0.03236723691225052,2.568049192428589,1.3485575914382935,0.0,4.213211536407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387808084487915,0.30698785185813904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.6317660808563232,0.0,2.1065893173217773,5.139404296875,1.1977630853652954,5.350627422332764,1.221368670463562,2.4407529830932617,0.0,2.3336374759674072,4.804842472076416,3.804072856903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560477077960968,0.0,0.0,0.0,3.2154057025909424,0.0,0.0,0.0,4.793108940124512,0.0,0.0,0.0,0.0,0.0,3.100939989089966,5.656716823577881,1.5132708549499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4121103286743164,0.13238488137722015,0.040298059582710266,2.54797625541687,1.3391263484954834,0.0,4.221527576446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3757588863372803,0.3188336193561554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.6155006885528564,0.0,2.0941920280456543,5.144452095031738,1.2061851024627686,5.370996952056885,1.224016547203064,2.296959638595581,0.0,2.3192639350891113,4.801666259765625,3.7985782623291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573070228099823,0.0,0.0,0.0,3.204751968383789,0.0,0.0,0.0,4.799778461456299,0.0,0.0,0.0,0.0,0.0,3.0905234813690186,5.668230056762695,1.5197535753250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398955821990967,0.14410468935966492,0.04809184372425079,2.5276503562927246,1.3299027681350708,0.0,4.230177879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3639495372772217,0.33084923028945923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.5992469787597656,0.0,2.0829615592956543,5.149672985076904,1.214318037033081,5.3923258781433105,1.2266004085540771,2.17482328414917,0.0,2.3050286769866943,4.798412799835205,3.7929649353027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850229263305664,0.0,0.0,0.0,3.1938812732696533,0.0,0.0,0.0,4.806582450866699,0.0,0.0,0.0,0.0,0.0,3.080303430557251,5.680422306060791,1.5261058807373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.386054754257202,0.15604186058044434,0.0,2.5070836544036865,1.320881724357605,0.0,4.239182472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3523759841918945,0.34303489327430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.5830130577087402,0.0,2.0727438926696777,5.155076026916504,1.2221754789352417,5.414662837982178,1.229122519493103,2.0726754665374756,0.0,2.2909348011016846,4.795079231262207,3.787229299545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963798761367798,0.0,0.0,0.0,3.1827898025512695,0.0,0.0,0.0,4.81352424621582,0.0,0.0,0.0,0.0,0.0,3.0702764987945557,5.693352222442627,1.5323312282562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373403787612915,0.1681990772485733,0.0,2.4862897396087646,1.3120580911636353,0.0,4.248560905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3410346508026123,0.3553905785083771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.566807985305786,0.0,2.063410520553589,5.160670757293701,1.2297704219818115,5.438057899475098,1.2315850257873535,1.9876526594161987,0.0,2.2769861221313477,4.79166316986084,3.7813680171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071820855140686,0.0,0.0,0.0,3.171473741531372,0.0,0.0,0.0,4.8206071853637695,0.0,0.0,0.0,0.0,0.0,3.060439109802246,5.7070841789245605,1.5384330749511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360999822616577,0.18057888746261597,0.0,2.465283155441284,1.303426742553711,0.0,4.258336544036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329921007156372,0.36791616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.5506396293640137,0.0,2.0548534393310547,5.166467189788818,1.2371151447296143,5.462560176849365,1.23399019241333,1.9167472124099731,0.0,2.263185501098633,4.788160800933838,3.7753775119781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174671053886414,0.0,0.0,0.0,3.159928798675537,0.0,0.0,0.0,4.827835559844971,0.0,0.0,0.0,0.0,0.0,3.0507876873016357,5.721689701080322,1.5444145202636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348839282989502,0.19318364560604095,0.0,2.4440791606903076,1.2949827909469604,0.0,4.268532752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.319031000137329,0.3806111812591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.5345170497894287,0.0,2.0469813346862793,5.172476291656494,1.2442212104797363,5.48822021484375,1.2363399267196655,1.8572770357131958,0.0,2.2495362758636475,4.78456974029541,3.7692532539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627269446849823,0.0,0.0,0.0,3.148151397705078,0.0,0.0,0.0,4.835212230682373,0.0,0.0,0.0,0.0,0.0,3.0413191318511963,5.73724889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336918592453003,0.20601549744606018,0.0,2.422694683074951,1.2867213487625122,0.0,4.2791748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3083608150482178,0.3934749662876129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.5184478759765625,0.0,2.0397162437438965,5.178709506988525,1.2510994672775269,5.515085697174072,1.2386362552642822,1.807018756866455,0.0,2.2360405921936035,4.780886173248291,3.7629919052124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366207599639893,0.0,0.0,0.0,3.1361379623413086,0.0,0.0,0.0,4.842742443084717,0.0,0.0,0.0,0.0,0.0,3.032029867172241,5.753849983215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3252341747283936,0.21907639503479004,0.0,2.40114688873291,1.2786375284194946,0.0,4.290290355682373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297905921936035,0.4065067172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.5024404525756836,0.0,2.032992124557495,5.185179710388184,1.2577601671218872,5.5432024002075195,1.2408808469772339,1.76419198513031,0.0,2.222700834274292,4.777107238769531,3.75658917427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455501317977905,0.0,0.0,0.0,3.123884916305542,0.0,0.0,0.0,4.850428581237793,0.0,0.0,0.0,0.0,0.0,3.022916316986084,5.771592140197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313781976699829,0.23236803710460663,0.0,2.3794546127319336,1.2707269191741943,0.0,4.30190896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2876620292663574,0.41970524191856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.4865024089813232,0.0,2.0267515182495117,5.191899299621582,1.264212965965271,5.57261323928833,1.2430756092071533,1.727391242980957,0.0,2.209519147872925,4.773228645324707,3.7500407695770264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540843844413757,0.0,0.0,0.0,3.111388683319092,0.0,0.0,0.0,4.858275890350342,0.0,0.0,0.0,0.0,0.0,3.013974905014038,5.790585041046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302558183670044,0.24589186906814575,0.0,2.3576366901397705,1.2629848718643188,0.0,4.314062595367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27762508392334,0.4330691993236542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.470641613006592,0.0,2.020944595336914,5.198883533477783,1.2704671621322632,5.6033549308776855,0.0,1.6955114603042603,0.0,2.1964974403381348,4.769247055053711,3.7433419227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622481942176819,0.0,0.0,0.0,3.0986461639404297,0.0,0.0,0.0,4.866288185119629,0.0,0.0,0.0,0.0,0.0,3.0052027702331543,5.810951232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2915589809417725,0.25964903831481934,0.0,2.3357133865356445,1.2554070949554443,0.0,4.326785087585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2677907943725586,0.4465968608856201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.4548654556274414,0.0,2.015528917312622,5.206147193908691,1.276531457901001,5.6354594230651855,0.0,1.6676828861236572,0.0,2.1836366653442383,4.765158653259277,3.7364888191223145,4.586428165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6700643301010132,0.0,0.0,0.0,3.0856542587280273,0.0,0.0,0.0,4.874469757080078,0.0,0.0,0.0,0.0,0.0,2.996595859527588,5.832827091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280780076980591,0.27364039421081543,0.0,2.3137047290802,1.2479890584945679,0.0,4.340113162994385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25815486907959,0.46028634905815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.439180850982666,0.0,2.0104668140411377,5.2137064933776855,1.2824139595031738,5.668948650360107,0.0,1.6432164907455444,0.0,2.170938491821289,4.760958671569824,3.729475975036621,4.587569713592529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775538325309753,0.0,0.0,0.0,3.0724101066589355,0.0,0.0,0.0,4.882824897766113,0.0,0.0,0.0,0.0,0.0,2.9881510734558105,5.856363773345947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.270217180252075,0.287866473197937,0.0,2.2916319370269775,1.2407267093658447,0.0,4.354086399078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248713254928589,0.4741354286670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.4235949516296387,0.0,2.0057249069213867,5.221580505371094,1.2881224155426025,5.703834533691406,0.0,1.6215637922286987,0.0,2.1584036350250244,4.756643295288086,3.722299098968506,4.588736534118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847361326217651,0.0,0.0,0.0,3.0589113235473633,0.0,0.0,0.0,4.891358375549316,0.0,0.0,0.0,0.0,0.0,2.979865312576294,5.881729602813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25986647605896,0.30232736468315125,0.0,2.2695162296295166,1.2336159944534302,0.0,4.368746280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239461660385132,0.48814156651496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.408114194869995,0.0,2.001274585723877,5.2297868728637695,1.2936642169952393,5.74011754989624,0.0,1.6022840738296509,0.0,2.14603328704834,4.752207279205322,3.7149529457092285,4.589929580688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69162917137146,0.0,0.0,0.0,3.0451552867889404,0.0,0.0,0.0,4.900074005126953,0.0,0.0,0.0,0.0,0.0,2.9717347621917725,5.9091105461120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2497239112854004,0.3170228898525238,0.0,2.2473795413970947,1.22665274143219,0.0,4.384139060974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230395793914795,0.5023019313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.392745018005371,0.0,1.9970903396606445,5.238347053527832,1.299046277999878,5.777781963348389,0.0,1.585020661354065,0.0,2.1338274478912354,4.747646331787109,3.707432270050049,4.591150760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6982496380805969,0.0,0.0,0.0,3.031140089035034,0.0,0.0,0.0,4.908977031707764,0.0,0.0,0.0,0.0,0.0,2.963756561279297,5.938711166381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2397849559783936,0.33195236325263977,0.0,2.225243091583252,1.2198333740234375,0.0,4.400312900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2215120792388916,0.5166134238243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.377493381500244,0.0,1.9931491613388062,5.247282981872559,1.3042752742767334,5.816796779632568,0.0,1.5694829225540161,0.0,2.1217868328094482,4.742955207824707,3.6997318267822266,4.592400074005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046130299568176,0.0,0.0,0.0,3.01686429977417,0.0,0.0,0.0,4.91807222366333,0.0,0.0,0.0,0.0,0.0,2.9559273719787598,5.970755100250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300455570220947,0.3471147119998932,0.0,2.2031290531158447,1.2131538391113281,0.0,4.417320251464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21280574798584,0.5310725569725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
