690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20493042469024658,0.0,0.0,0.23546692728996277,0.0,0.20628930628299713,0.269064337015152,0.0,0.48306357860565186,0.25584790110588074,0.5515328049659729,0.0,0.2853073477745056,0.0,0.26626822352409363,0.4123844802379608,0.1972518265247345,0.5936112403869629,0.8808222413063049,1.0390679836273193,0.2173347920179367,0.5669668912887573,0.8838839530944824,0.3621807098388672,0.7293503880500793,0.2430998533964157,0.5088469982147217,0.3548535406589508,0.5020256638526917,0.21203841269016266,0.35666993260383606,0.428093284368515,0.37620189785957336,0.2318211942911148,0.20357979834079742,0.24235111474990845,0.2244279533624649,0.21194897592067719,0.2066686898469925,0.1883241981267929,0.18065063655376434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314408838748932,0.0,0.0,0.2335468977689743,0.0,0.20460228621959686,0.26704177260398865,0.0,0.47906920313835144,0.2542143166065216,0.5468820333480835,0.0,0.283847838640213,0.0,0.2649599611759186,0.4105742275714874,0.19624654948711395,0.5908591151237488,0.8762166500091553,1.035642385482788,0.21647781133651733,0.5656366944313049,0.890159547328949,0.36226534843444824,0.734625518321991,0.2427857667207718,0.5109330415725708,0.35526853799819946,0.5049328804016113,0.21184054017066956,0.35857248306274414,0.4315723776817322,0.3792535066604614,0.23238717019557953,0.20399244129657745,0.24381409585475922,0.22574159502983093,0.21369753777980804,0.20817001163959503,0.1892692893743515,0.18229828774929047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136703550815582,0.0,0.0,0.23163722455501556,0.0,0.20292258262634277,0.26502954959869385,0.0,0.4751136898994446,0.2525850534439087,0.5422795414924622,0.0,0.28238725662231445,0.0,0.26364976167678833,0.4087575674057007,0.19523954391479492,0.5880889296531677,0.871544361114502,1.0320292711257935,0.21561667323112488,0.5642696022987366,0.896422266960144,0.3623327612876892,0.7399153113365173,0.24246253073215485,0.5130023956298828,0.3556676506996155,0.5078425407409668,0.21163509786128998,0.3604758083820343,0.43508321046829224,0.38233086466789246,0.23294565081596375,0.204398512840271,0.24527861177921295,0.2270556390285492,0.21545447409152985,0.20967556536197662,0.1902121901512146,0.18395383656024933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19959919154644012,0.0,0.0,0.2297378033399582,0.0,0.20125015079975128,0.2630275785923004,0.0,0.4711965024471283,0.2509608864784241,0.5377246141433716,0.0,0.2809257209300995,0.0,0.26233771443367004,0.40693482756614685,0.19423086941242218,0.5853016972541809,0.8668096661567688,1.0282354354858398,0.2147514671087265,0.5628662109375,0.9026683568954468,0.3623829483985901,0.7452182769775391,0.24213019013404846,0.5150543451309204,0.3560508191585541,0.5107542276382446,0.2114221155643463,0.36237967014312744,0.4386262595653534,0.3854343593120575,0.23349657654762268,0.20479799807071686,0.24674458801746368,0.2283700555562973,0.21721987426280975,0.21118536591529846,0.19115287065505981,0.1856173425912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19784046709537506,0.0,0.0,0.22784854471683502,0.0,0.1995849460363388,0.26103582978248596,0.0,0.4673170745372772,0.24934062361717224,0.5332165956497192,0.0,0.27946335077285767,0.0,0.26102396845817566,0.4051062762737274,0.1932205855846405,0.5824983716011047,0.8620165586471558,1.0242679119110107,0.21388226747512817,0.5614271759986877,0.9088938236236572,0.3624159097671509,0.750532865524292,0.2417888045310974,0.5170882940292358,0.3564179539680481,0.5136674046516418,0.21120160818099976,0.3642839193344116,0.4422019422054291,0.3885643482208252,0.23403987288475037,0.20519083738327026,0.24821197986602783,0.2296847403049469,0.21899379789829254,0.21269939839839935,0.19209127128124237,0.18728888034820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609075784683228,0.0,0.0,0.2259693443775177,0.0,0.19792690873146057,0.25905418395996094,0.0,0.4634748101234436,0.24772432446479797,0.5287548303604126,0.0,0.27800026535987854,0.0,0.25970855355262756,0.40327227115631104,0.19220875203609467,0.5796799659729004,0.8571692109107971,1.0201339721679688,0.21300913393497467,0.5599532127380371,0.9150943160057068,0.3624316453933716,0.755857527256012,0.24143840372562408,0.5191035270690918,0.356768935918808,0.516581654548645,0.21097363531589508,0.3661883771419525,0.4458107352256775,0.3917211890220642,0.23457545042037964,0.20557698607444763,0.24968071281909943,0.2309996783733368,0.22077631950378418,0.2142176479101181,0.1930273026227951,0.1889685094356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943499892950058,0.0,0.0,0.22410011291503906,0.0,0.196275994181633,0.25708258152008057,0.0,0.45966923236846924,0.24611200392246246,0.5243385434150696,0.0,0.2765365540981293,0.0,0.2583916485309601,0.4014330804347992,0.19119541347026825,0.5768473744392395,0.8522714972496033,1.015840768814087,0.21213217079639435,0.5584450960159302,0.9212654829025269,0.3624300956726074,0.7611905336380005,0.24107906222343445,0.5210994482040405,0.35710370540618896,0.5194963216781616,0.2107381820678711,0.368092805147171,0.4494531452655792,0.3949052691459656,0.23510324954986572,0.20595639944076538,0.2511507272720337,0.23231475055217743,0.22256751358509064,0.2157401293516159,0.19396091997623444,0.19065633416175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19261807203292847,0.0,0.0,0.22224076092243195,0.0,0.1946321725845337,0.2551209330558777,0.0,0.45589977502822876,0.2445036768913269,0.5199670791625977,0.0,0.2750723361968994,0.0,0.2570732831954956,0.39958900213241577,0.19018064439296722,0.5740014910697937,0.8473272919654846,1.0113954544067383,0.21125143766403198,0.5569034218788147,0.9274027347564697,0.3624113202095032,0.7665300369262695,0.2407108098268509,0.5230752825737,0.3574221432209015,0.5224109888076782,0.21049530804157257,0.3699970841407776,0.45312967896461487,0.39811694622039795,0.23562319576740265,0.20632903277873993,0.25262194871902466,0.23362992703914642,0.2243674397468567,0.21726681292057037,0.1948920488357544,0.19235239923000336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908949315547943,0.0,0.0,0.220391184091568,0.0,0.1929953545331955,0.2531690299510956,0.0,0.4521659016609192,0.24289937317371368,0.5156399011611938,0.0,0.27360770106315613,0.0,0.25575360655784607,0.39774036407470703,0.18916450440883636,0.5711433291435242,0.842340350151062,1.0068055391311646,0.21036700904369354,0.555328905582428,0.9335012435913086,0.36237528920173645,0.7718742489814758,0.24033372104167938,0.5250304341316223,0.35772424936294556,0.5253251194953918,0.2102450281381607,0.3719009757041931,0.45684078335762024,0.40135666728019714,0.23613522946834564,0.2066948562860489,0.2540953755378723,0.2349451333284378,0.2261761724948883,0.2187977135181427,0.1958206593990326,0.19405679404735565,0.1747620850801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918046355247498,0.0,0.0,0.21855129301548004,0.0,0.19136552512645721,0.2512291967868805,0.0,0.44846710562705994,0.24129913747310638,0.5113562345504761,0.0,0.27214279770851135,0.0,0.25443267822265625,0.3958874046802521,0.18814703822135925,0.568273663520813,0.8373141884803772,1.0020781755447388,0.209478959441185,0.5537223219871521,0.9395559430122375,0.36232203245162964,0.7772210836410522,0.2399478256702423,0.5269641876220703,0.35800987482070923,0.5282379984855652,0.20998738706111908,0.3738042712211609,0.4605869650840759,0.4046248197555542,0.23663927614688873,0.20705382525920868,0.25557029247283936,0.2362602800130844,0.22799378633499146,0.2203328013420105,0.19674664735794067,0.19576959311962128,0.17579761147499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18747460842132568,0.0,0.0,0.21672101318836212,0.0,0.18974263966083527,0.24929921329021454,0.0,0.4448028802871704,0.239702969789505,0.5071154832839966,0.0,0.2706778347492218,0.0,0.2531105577945709,0.3940304219722748,0.18712829053401947,0.565393328666687,0.8322524428367615,0.9972205758094788,0.20858734846115112,0.5520843863487244,0.9455616474151611,0.36225152015686035,0.7825685739517212,0.23955319821834564,0.5288757681846619,0.3582789897918701,0.5311492085456848,0.2097223997116089,0.3757067918777466,0.4643687605857849,0.40792176127433777,0.23713526129722595,0.20740588009357452,0.2570461332798004,0.23757530748844147,0.2298203706741333,0.22187209129333496,0.19766996800899506,0.1974908709526062,0.17683254182338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18577727675437927,0.0,0.0,0.21490022540092468,0.0,0.18812662363052368,0.24737896025180817,0.0,0.44117271900177,0.23811089992523193,0.5029170513153076,0.0,0.26921141147613525,0.0,0.2517889142036438,0.39216968417167664,0.18610833585262299,0.5625032782554626,0.8271584510803223,0.9922398328781128,0.20769226551055908,0.5504157543182373,0.9515129327774048,0.36216381192207336,0.7879143953323364,0.23914989829063416,0.5307645797729492,0.35853150486946106,0.5340580940246582,0.2094501107931137,0.3776082694530487,0.4681866765022278,0.41124793887138367,0.23762314021587372,0.20775099098682404,0.25852280855178833,0.238890141248703,0.23165597021579742,0.2234155535697937,0.19859056174755096,0.1992207020521164,0.17786681652069092,0.17530551552772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18408837914466858,0.0,0.0,0.21308885514736176,0.0,0.18651744723320007,0.2454683929681778,0.0,0.43757614493370056,0.23652294278144836,0.4987603425979614,0.0,0.26774492859840393,0.0,0.25046634674072266,0.39030545949935913,0.18508721888065338,0.5596042275428772,0.822035551071167,0.9871429800987244,0.20679378509521484,0.5487172603607178,0.9574041366577148,0.3620589077472687,0.793256402015686,0.23873795568943024,0.5326299071311951,0.35876739025115967,0.536963939666748,0.20917055010795593,0.37950852513313293,0.4720412492752075,0.4146037697792053,0.23810280859470367,0.20808911323547363,0.2600002586841583,0.24020470678806305,0.23350068926811218,0.22496318817138672,0.19950835406780243,0.20095916092395782,0.17890040576457977,0.17687048017978668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18240785598754883,0.0,0.0,0.21128681302070618,0.0,0.18491506576538086,0.24356742203235626,0.0,0.43401268124580383,0.23493912816047668,0.4946446716785431,0.0,0.2662785053253174,0.0,0.24914297461509705,0.38843801617622375,0.18406499922275543,0.5566970705986023,0.8168869018554688,0.9819371104240417,0.20589196681976318,0.5469895005226135,0.9632293581962585,0.36193686723709106,0.7985920906066895,0.23831745982170105,0.5344709753990173,0.35898658633232117,0.5398662090301514,0.20888373255729675,0.38140735030174255,0.4759330153465271,0.41798970103263855,0.23857423663139343,0.20842023193836212,0.26147839426994324,0.24151891469955444,0.23535457253456116,0.22651498019695282,0.20042327046394348,0.20270633697509766,0.17993323504924774,0.17844201624393463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18073561787605286,0.0,0.0,0.20949402451515198,0.0,0.18331941962242126,0.2416759580373764,0.0,0.43048182129859924,0.2333594560623169,0.49056947231292725,0.0,0.264812171459198,0.0,0.24781888723373413,0.386567622423172,0.18304170668125153,0.5537825226783752,0.8117156028747559,0.976628839969635,0.20498688519001007,0.5452333092689514,0.9689826369285583,0.36179766058921814,0.8039190173149109,0.23788845539093018,0.5362871885299683,0.3591890037059784,0.5427642464637756,0.20858973264694214,0.3833044767379761,0.4798625111579895,0.4214061200618744,0.23903733491897583,0.20874427258968353,0.2629571259021759,0.2428327053785324,0.2372177094221115,0.2280709147453308,0.20133526623249054,0.20446231961250305,0.18096528947353363,0.18002015352249146,0.17602306604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790715754032135,0.0,0.0,0.2077103853225708,0.0,0.1817304790019989,0.23979395627975464,0.0,0.4269830882549286,0.23178395628929138,0.4865341782569885,0.0,0.2633460760116577,0.0,0.2464941442012787,0.38469451665878296,0.18201741576194763,0.5508612990379333,0.8065245747566223,0.9712249636650085,0.20407859981060028,0.5434494018554688,0.9746577143669128,0.3616413474082947,0.8092345595359802,0.2374510020017624,0.538077712059021,0.35937464237213135,0.5456572771072388,0.2082885503768921,0.3851996660232544,0.4838303029537201,0.42485350370407104,0.23949205875396729,0.20906120538711548,0.26443636417388916,0.24414598941802979,0.2390901893377304,0.2296309769153595,0.20224426686763763,0.2062271684408188,0.18199649453163147,0.18160495162010193,0.17767073214054108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17741568386554718,0.0,0.0,0.20593580603599548,0.0,0.1801481992006302,0.2379213273525238,0.0,0.42351609468460083,0.23021265864372253,0.4825381934642792,0.0,0.2618802487850189,0.0,0.24516886472702026,0.38281896710395813,0.18099217116832733,0.5479342937469482,0.8013166785240173,0.9657319784164429,0.20316720008850098,0.5416384935379028,0.9802481532096863,0.36146798729896545,0.8145359754562378,0.23700517416000366,0.5398419499397278,0.35954341292381287,0.548544704914093,0.2079802304506302,0.3870927095413208,0.48783695697784424,0.42833226919174194,0.23993831872940063,0.20937101542949677,0.26591604948043823,0.2454586774110794,0.24097207188606262,0.23119516670703888,0.2031501829624176,0.20800097286701202,0.18302680552005768,0.18319645524024963,0.17932644486427307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17576783895492554,0.0,0.0,0.20417022705078125,0.0,0.17857252061367035,0.23605798184871674,0.0,0.420080304145813,0.22864554822444916,0.47858095169067383,0.0,0.26041480898857117,0.0,0.24384310841560364,0.3809411823749542,0.1799660176038742,0.5450020432472229,0.7960946559906006,0.9601562023162842,0.20225274562835693,0.539801299571991,0.9857473373413086,0.36127761006355286,0.8198204636573792,0.23655101656913757,0.5415790677070618,0.35969528555870056,0.5514257550239563,0.20766481757164001,0.3889833688735962,0.4918830096721649,0.4318428933620453,0.2403760850429535,0.20967364311218262,0.26739609241485596,0.2467706948518753,0.24286343157291412,0.23276343941688538,0.20405296981334686,0.20978382229804993,0.18405619263648987,0.18479469418525696,0.1809902787208557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20241355895996094,0.0,0.1770033985376358,0.23420386016368866,0.0,0.41667529940605164,0.22708265483379364,0.4746618866920471,0.0,0.2589498460292816,0.0,0.24251696467399597,0.37906143069267273,0.17893899977207184,0.5420653820037842,0.790861189365387,0.9545038938522339,0.20133531093597412,0.5379385352134705,0.9911484718322754,0.36107027530670166,0.8250850439071655,0.2360885888338089,0.54328852891922,0.35983023047447205,0.5542997121810913,0.20734234154224396,0.3908713459968567,0.4959690570831299,0.4353858530521393,0.2408052682876587,0.20996905863285065,0.26887640357017517,0.2480819672346115,0.24476435780525208,0.23433580994606018,0.20495255291461945,0.21157580614089966,0.18508458137512207,0.18639974296092987,0.18266229331493378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006656974554062,0.0,0.17544078826904297,0.2323588728904724,0.0,0.41330066323280334,0.22552399337291718,0.4707804322242737,0.0,0.25748544931411743,0.0,0.24119050800800323,0.37717992067337036,0.177911177277565,0.5391249656677246,0.7856187224388123,0.9487809538841248,0.20041495561599731,0.5360510349273682,0.996444582939148,0.36084598302841187,0.8303266763687134,0.2356179803609848,0.5449694395065308,0.3599482476711273,0.5571658611297607,0.2070128470659256,0.3927564322948456,0.5000957250595093,0.43896159529685974,0.24122580885887146,0.21025721728801727,0.2703568637371063,0.24939239025115967,0.24667491018772125,0.2359122484922409,0.20584887266159058,0.2133769989013672,0.1861119270324707,0.18801161646842957,0.18434259295463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892658293247223,0.0,0.0,0.23052296042442322,0.0,0.4099559485912323,0.22396956384181976,0.4669360816478729,0.0,0.256021648645401,0.0,0.2398638278245926,0.3752968907356262,0.17688259482383728,0.5361813902854919,0.780369758605957,0.9429932832717896,0.1994917392730713,0.5341393947601318,1.0016286373138428,0.360604852437973,0.8355422019958496,0.23513922095298767,0.5466212034225464,0.3600492477416992,0.560023307800293,0.20667636394500732,0.394638329744339,0.5042635202407837,0.44257059693336487,0.24163766205310822,0.2105381041765213,0.27183637022972107,0.250701904296875,0.24859519302845,0.23749272525310516,0.2067418396472931,0.21518747508525848,0.187138170003891,0.189630389213562,0.1860312521457672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971961408853531,0.0,0.0,0.2286960631608963,0.0,0.4066407382488251,0.2224193960428238,0.4631282389163971,0.0,0.25455859303474426,0.0,0.2385369837284088,0.3734125792980194,0.17585331201553345,0.5332354307174683,0.7751165628433228,0.9371464848518372,0.1985657513141632,0.5322044491767883,1.0066932439804077,0.36034688353538513,0.8407282829284668,0.23465240001678467,0.5482431054115295,0.36013323068618774,0.5628713965415955,0.20633293688297272,0.3965167999267578,0.5084731578826904,0.44621333479881287,0.24204076826572418,0.21081167459487915,0.27331578731536865,0.25201037526130676,0.25052526593208313,0.23907722532749176,0.20763137936592102,0.2170073539018631,0.18816328048706055,0.1912561058998108,0.18772831559181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
