836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.893,0.0,1326.225,0.0,0.0,1746.994125,1771.76825,1443.046875,1125.883875,0.0,950.27225,0.0,830.870875,1078.675125,607.90475,1288.133375,626.2915625,974.084875,1334.757,1747.421625,889.43925,1803.763375,1053.351875,810.4938125,886.65425,1499.4325,1648.619625,1290.1925,1462.039375,1322.429625,1445.67575,1637.72375,1446.3545,1618.7175,1496.24475,1540.19925,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.312875,0.0,1332.559625,0.0,0.0,1752.035,1776.71425,1447.70225,1130.831,0.0,955.086125,0.0,835.22675,1082.798125,609.1061875,1290.087125,626.1189375,974.151,1335.94525,1749.9945,887.976125,1805.885,1050.9105,805.5015,881.229375,1499.445125,1648.66575,1286.850875,1459.092125,1316.70275,1441.322,1635.50975,1440.37325,1615.496,1490.391625,1534.00225,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7375,0.0,1338.900375,0.0,0.0,1757.088875,1781.673375,1452.375125,1135.798875,0.0,959.9266875,0.0,839.61775,1086.950375,610.385125,1292.074625,626.024625,974.267375,1337.167625,1752.591,886.565,1808.0295,1048.5090625,800.5390625,875.8264375,1499.490125,1648.740125,1283.5385,1456.172125,1310.98725,1436.987875,1633.321375,1434.40075,1612.297,1484.547875,1527.811375,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1446.16675,0.0,1345.246875,0.0,0.0,1762.155375,1786.645375,1457.0655,1140.787375,0.0,964.793625,0.0,844.0433125,1091.1315,611.741125,1294.09575,626.008625,974.4340625,1338.42425,1755.211,885.206125,1810.196875,1046.147875,795.6069375,870.445875,1499.567375,1648.8425,1280.255625,1453.27975,1305.28325,1432.673875,1631.158625,1428.437,1609.1205,1478.713625,1521.626625,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.600625,0.0,1351.599125,0.0,0.0,1767.234625,1791.630375,1461.773125,1145.796,0.0,969.6864375,0.0,848.5029375,1095.341375,613.173625,1296.15025,626.071,974.651,1339.715,1757.854375,883.89975,1812.387125,1043.82725,790.7058125,865.088125,1499.677125,1648.973125,1277.00225,1450.415125,1299.591,1428.38,1629.021625,1422.482125,1605.966875,1472.888875,1515.448,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.039,0.0,1357.957,0.0,0.0,1772.326375,1796.628,1466.49775,1150.82475,0.0,974.60475,0.0,852.996,1099.5795,614.682125,1298.238125,626.21175,974.918125,1341.039625,1760.521125,882.6460625,1814.599875,1041.5475,785.83625,859.7535625,1499.819125,1649.131875,1273.778875,1447.578375,1293.910625,1424.106375,1626.910375,1416.536375,1602.836,1467.073875,1509.275625,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.481875,0.0,1364.3205,0.0,0.0,1777.4305,1801.63825,1471.23925,1155.873125,0.0,979.5481875,0.0,857.522,1103.8455,616.266,1300.359,626.43075,975.2354375,1342.398125,1763.211,881.4453125,1816.835375,1039.3088125,780.9988125,854.4426875,1499.9935,1649.318625,1270.585625,1444.769625,1288.242375,1419.85325,1624.825125,1410.59975,1599.72825,1461.26875,1503.10975,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.929125,0.0,1370.6895,0.0,0.0,1782.546875,1806.661125,1475.9975,1160.940875,0.0,984.5163125,0.0,862.0805,1108.139125,617.92475,1302.512875,626.7279375,975.6028125,1343.7905,1765.924,880.29775,1819.09325,1037.1115,776.194125,849.155875,1500.20025,1649.533625,1267.422625,1441.98925,1282.58625,1415.621,1622.766,1404.6725,1596.643625,1455.4735,1496.95025,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.380625,0.0,1377.063875,0.0,0.0,1787.6755,1811.696375,1480.772375,1166.027875,0.0,989.508875,0.0,866.670875,1112.460125,619.65775,1304.699625,627.1031875,976.0203125,1345.216375,1768.66,879.2035625,1821.373625,1034.9558125,771.4228125,843.8936875,1500.43925,1649.776625,1264.290375,1439.237125,1276.9425,1411.4095,1620.732875,1398.7545,1593.58225,1449.688375,1490.79725,1828.145125,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.836375,0.0,1383.443625,0.0,0.0,1792.81625,1816.743875,1485.5635,1171.13375,0.0,994.525375,0.0,871.292625,1116.808125,621.464375,1306.918875,627.5564375,976.4878125,1346.675875,1771.41875,878.162875,1823.676375,1032.842,766.6855,838.6565,1500.7105,1650.047875,1261.18875,1436.513625,1271.31125,1407.219125,1618.726,1392.846125,1590.54425,1443.9135,1484.651,1821.574375,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.296375,0.0,1389.828625,0.0,0.0,1797.969,0.0,1490.371,1176.258375,0.0,999.5655625,0.0,875.94525,1121.18275,623.3439375,1309.170625,628.0874375,977.0051875,1348.16875,1774.200375,877.176,1826.00125,1030.770375,761.982875,833.444875,1501.014125,1650.347,1258.118375,1433.818875,1265.69275,1403.05,1616.745625,1386.9475,1587.529875,1438.148875,1478.511375,1815.00575,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.7605,0.0,1396.21875,0.0,0.0,1803.1335,0.0,1495.1945,1181.401375,0.0,1004.6289375,0.0,880.628375,1125.583625,625.295875,1311.45475,628.696,977.5724375,1349.694875,1777.0045,876.2430625,1828.348375,1028.741125,757.3155,828.25925,1501.35,1650.67425,1255.079125,1431.153,1260.087125,1398.902375,1614.7915,1381.0585,1584.53925,1432.39475,1472.3785,1808.439375,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.22875,0.0,1402.614,0.0,0.0,1808.309875,0.0,1500.033875,1186.562625,0.0,1009.7153125,0.0,885.3413125,1130.010625,627.319375,1313.770875,629.3819375,978.1895,1351.25425,1779.83125,875.36425,1830.717625,1026.7545625,752.6840625,823.1000625,1501.718125,1651.029625,1252.0715,1428.516125,1254.494625,1394.776375,1612.864,1375.1795,1581.5725,1426.65125,1466.252625,1801.87525,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.701,0.0,1409.014375,0.0,0.0,1813.49775,0.0,1504.889125,1191.74175,0.0,1014.8241875,0.0,890.08375,1134.463375,629.413875,1316.118875,630.145,978.856125,1352.84675,1782.680375,874.5396875,1833.10875,1024.8109375,748.08925,817.9679375,1502.1185,1651.413,1249.0955,1425.908625,1248.91525,1390.672375,1610.963125,1369.310625,1578.629625,1420.9185,1460.13375,1795.313375,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.177125,0.0,1415.4195,0.0,0.0,1818.697375,0.0,1509.759875,1196.938625,0.0,1019.95525,0.0,894.855125,1138.9415,631.578625,1318.49875,630.9848125,979.572375,1354.47225,1785.551875,873.7695625,0.0,1022.9105,743.53175,812.8633125,1502.551,1651.82425,1246.151625,1423.330375,1243.349375,1386.59025,1609.089,1363.451875,1575.710875,1415.19675,1454.021875,1788.753625,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.65725,0.0,1421.829625,0.0,0.0,1823.90825,0.0,1514.646,1202.153,0.0,1025.1081875,0.0,899.655,1143.44475,633.812875,1320.91025,631.9011875,980.3380625,1356.1305,1788.4455,873.054,0.0,1021.0534375,739.01225,807.78675,1503.01575,1652.263625,1243.239875,1420.781625,1237.797125,1382.5305,1607.24175,1357.6035,1572.8165,1409.485875,1447.91725,1782.196375,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.141125,0.0,1428.2445,0.0,0.0,0.0,0.0,1519.5475,1207.3845,0.0,1030.2826875,0.0,904.482875,1147.972875,636.1159375,1323.353125,632.89375,981.1530625,1357.8215,1791.36125,872.393125,0.0,1019.2400625,734.5315,802.73875,1503.5125,1652.730875,1240.3605,1418.26275,1232.25875,1378.49325,1605.421375,1351.765625,1569.946375,1403.786125,1441.819875,1775.641375,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.628875,0.0,1434.664,0.0,0.0,0.0,0.0,1524.464,1212.633125,0.0,1035.478375,0.0,909.338375,1152.5255,638.487,1325.82725,633.962125,982.0173125,1359.545125,1794.299,871.787125,0.0,1017.4705,730.090125,797.7199375,1504.0415,1653.226125,1237.513875,1415.773625,1226.734375,1374.478625,1603.628,1345.93825,1567.100875,1398.09775,1435.729875,1769.08875,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.120375,0.0,1441.08825,0.0,0.0,0.0,0.0,1529.395625,1217.898375,0.0,1040.695,0.0,914.221,1157.10225,640.925375,1328.3325,635.105875,982.930625,1361.301125,1797.2585,871.2360625,0.0,1015.745125,725.6889375,792.73075,1504.6025,1653.74925,1234.700125,1413.3145,1221.224125,1370.486875,1601.86175,1340.12175,1564.280125,1392.420875,1429.64725,1762.5385,1831.09675,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.6155,0.0,1447.517125,0.0,0.0,0.0,0.0,1534.342,1223.180375,0.0,1045.932125,0.0,919.1303125,1161.703,643.43025,1330.8685,636.32475,983.892875,1363.089625,1800.239875,870.7400625,0.0,1014.0640625,721.3286875,787.771875,1505.1955,1654.300375,1231.9195,1410.885625,1215.728375,1366.51825,1600.122625,1334.316125,1561.484,1386.7555,1423.572375,1755.99075,1825.873125,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.11425,0.0,1453.950375,0.0,0.0,0.0,0.0,1539.303,1228.478625,0.0,1051.1895,0.0,924.065875,1166.327375,646.000875,1333.435375,637.618125,984.9039375,1364.91025,1803.24275,870.2991875,0.0,1012.427625,717.01,782.8438125,1505.8205,1654.87925,1229.17225,1408.487125,1210.247125,1362.572875,1598.410875,1328.5215,1558.713,1381.101875,1417.505125,1749.445375,1820.660125,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.6165,0.0,1460.38825,0.0,0.0,0.0,0.0,1544.278625,1233.793,0.0,1056.466875,0.0,929.0273125,1170.975125,648.6364375,1336.03275,638.9856875,985.9635625,1366.762875,1806.26725,869.9135625,0.0,1010.8359375,712.7338125,777.94725,1506.4775,1655.485875,1226.4585,1406.119125,1204.78075,1358.650875,1596.726375,1322.73825,1555.967,1375.46025,1411.445625,1742.902625,1815.457625,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.122375,0.0,1466.830375,0.0,0.0,0.0,0.0,1549.2685,1239.12325,0.0,1061.763875,0.0,934.014125,1175.646,651.3361875,1338.660375,640.4269375,987.07175,1368.6475,1809.313125,869.58325,0.0,1009.28925,708.50075,773.0826875,1507.166375,1656.1205,1223.778625,1403.78175,1199.3295,1354.75275,1595.0695,1316.96625,1553.24625,1369.8305,1405.394,1736.362375,1810.26575,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.631625,0.0,1473.276875,0.0,0.0,0.0,0.0,1554.27275,1244.469375,0.0,1067.08025,0.0,939.026,1180.339625,654.09925,1341.31825,641.9413125,988.22825,1370.564,1812.380375,869.30825,0.0,1007.78775,704.3116875,768.25075,1507.88725,1656.78275,1221.13275,1401.475125,1193.893375,1350.878375,1593.440125,1311.20575,1550.55075,1364.213125,1399.3505,1729.82475,1805.08475,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.144375,0.0,1479.727625,0.0,0.0,0.0,0.0,1559.291,1249.830875,0.0,1072.415625,0.0,944.0625,1185.05575,656.9249375,1344.006125,643.528375,989.432875,1372.512125,1815.46875,869.08875,0.0,1006.3316875,700.167375,763.452125,1508.63975,1657.47275,1218.52125,1399.1995,1188.472625,1347.02825,1591.838375,1305.457,1547.880875,1358.608,1393.315,1723.289625,1799.914625,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.6605,0.0,1486.1825,0.0,0.0,0.0,0.0,1564.32325,1255.207625,0.0,1077.76975,0.0,949.123125,1189.794125,659.812375,1346.72375,645.1875625,990.6855,1374.491875,1818.578125,868.924625,0.0,1004.92125,696.0686875,758.687375,1509.424125,1658.1905,1215.944125,1396.955125,1183.067625,1343.202375,1590.26425,1299.72,1545.2365,1353.0155,1387.287875,1716.757375,1794.755375,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.18,0.0,1492.6415,0.0,0.0,0.0,0.0,1569.369375,1260.5995,0.0,1083.142375,0.0,954.207625,1194.5545,662.76075,1349.471125,646.91825,991.985875,1376.502875,0.0,868.8160625,0.0,1003.556625,692.0163125,753.9571875,1510.24025,1658.935875,1213.40175,1394.741875,1177.678625,1339.401,1588.718125,1293.995125,1542.618,1347.435625,1381.269,1710.227625,1789.607375,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.702625,0.0,1499.104625,0.0,0.0,0.0,0.0,1574.429,1266.006375,0.0,1088.533125,0.0,959.3155625,1199.3365,665.76925,1352.247875,648.7199375,993.333875,1378.54525,0.0,868.7629375,0.0,1002.2380625,688.0111875,749.26225,1511.088125,1659.708875,1210.89425,1392.560125,1172.305625,1335.624375,1587.19975,1288.282375,1540.025375,1341.8685,1375.2585,1703.70075,1784.470375,1820.977125,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.228625,0.0,1505.57175,0.0,0.0,0.0,0.0,1579.502375,1271.42775,0.0,1093.941875,0.0,964.4465625,1204.140125,668.8370625,1355.053875,650.592,994.7293125,1380.61875,0.0,868.765375,0.0,1000.965625,684.0540625,744.60325,1511.9675,1660.5095,1208.421875,1390.41,1166.949,1331.87275,1585.709375,1282.582,1537.45875,1336.3145,1369.25675,1697.1765,1779.34475,1814.413125,0.0
