9,9,0.21092964708805084,0.8699749708175659,0.9287533164024353,0.2277650684118271,0.41065579652786255,0.5102822780609131,0.17902712523937225,1.2552293539047241,0.752190887928009,0.28193551301956177,0.3255024552345276,0.6301385760307312,1.2198423147201538,0.5690219402313232,0.3559775948524475,0.2548808455467224,0.8266003727912903,1.0981236696243286,0.1999591737985611,0.45974472165107727,0.45596978068351746,0.20403125882148743,1.0908844470977783,0.8356719613075256,0.24273207783699036,0.3641326129436493,0.4953823387622833,0.7534305453300476,0.2228780835866928,0.49761900305747986,0.34601715207099915,0.24970725178718567,0.3586309254169464,0.24693162739276886,0.21347351372241974,0.2939865291118622,0.27733224630355835,0.2489413470029831,0.17952588200569153,0.4668976962566376,0.6223849058151245,0.41998088359832764,0.38986772298812866,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,0.20909065008163452,0.8759171962738037,0.9205360412597656,0.22971390187740326,0.4073576331138611,0.5145390033721924,0.17734214663505554,1.2666664123535156,0.7455071806907654,0.28423166275024414,0.32292798161506653,0.63550865650177,1.2172346115112305,0.5643419027328491,0.3587948679924011,0.25277695059776306,0.8339611887931824,1.0882136821746826,0.20176029205322266,0.4560139775276184,0.45970824360847473,0.20221953094005585,1.1011340618133545,0.8286789059638977,0.2447802573442459,0.36138784885406494,0.4991987943649292,0.7553689479827881,0.2246314287185669,0.4953056275844574,0.3478300869464874,0.24811482429504395,0.35901015996932983,0.24630281329154968,0.21381427347660065,0.29344525933265686,0.2758321464061737,0.25033965706825256,0.17802104353904724,0.4683926999568939,0.6202297210693359,0.4169164001941681,0.39268359541893005,0.1745486706495285,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,0.20726162195205688,0.8818404674530029,0.9123798608779907,0.23167413473129272,0.4040881097316742,0.5188387632369995,0.17566576600074768,1.2781264781951904,0.7388938665390015,0.2865433990955353,0.3203721046447754,0.6409335136413574,1.214240312576294,0.5597073435783386,0.3616339862346649,0.2506880462169647,0.841389000415802,1.0783571004867554,0.20357128977775574,0.45231810212135315,0.46348217129707336,0.2004176825284958,1.1114522218704224,0.8217344284057617,0.2468409538269043,0.35866206884384155,0.503045380115509,0.7572296857833862,0.22639241814613342,0.49298295378685,0.3496425747871399,0.2465258687734604,0.3593725562095642,0.2456662952899933,0.2141473889350891,0.2928928732872009,0.2743321657180786,0.2517382502555847,0.17652159929275513,0.4698684513568878,0.6180379390716553,0.41387224197387695,0.3955170512199402,0.1760881096124649,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,0.20544248819351196,0.8877410888671875,0.9042862057685852,0.23364590108394623,0.400846928358078,0.5231821537017822,-99.0,1.2896004915237427,0.7323502898216248,0.2888708710670471,0.31783461570739746,0.6464138031005859,1.2108721733093262,0.5551176071166992,0.36449524760246277,0.24861201643943787,0.8488836288452148,1.068557620048523,0.2053922563791275,0.4486565887928009,0.46729204058647156,0.1986256241798401,1.1218358278274536,0.8148394823074341,0.24891431629657745,0.3559550940990448,0.5069223046302795,0.7590112090110779,0.22816108167171478,0.49065154790878296,0.3514544367790222,0.2449404001235962,0.3597180247306824,0.24502217769622803,0.21447283029556274,0.2923295199871063,0.27283239364624023,0.25313708186149597,0.175027534365654,0.47132447361946106,0.6158108115196228,0.4108482599258423,0.39836814999580383,0.17763377726078033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,0.203633114695549,0.8936151266098022,0.8962560892105103,0.23562933504581451,0.3976336121559143,0.5275698304176331,-99.0,1.3010777235031128,0.7258757948875427,0.2912142872810364,0.315315306186676,0.6519500017166138,1.2071441411972046,0.5505722165107727,0.36737895011901855,0.24654872715473175,0.8564447164535522,1.0588184595108032,0.2072232961654663,0.4450289309024811,0.4711383879184723,0.1968432515859604,1.1322816610336304,0.8079948425292969,0.25100046396255493,0.35326671600341797,0.5108298659324646,0.7607118487358093,0.22993747889995575,0.48831191658973694,0.3532654643058777,0.24335844814777374,0.3600464165210724,0.24437052011489868,0.21479052305221558,0.2917552590370178,0.2713329493999481,0.2545376121997833,-99.0,0.4727603495121002,0.6135492920875549,0.40784433484077454,0.40123701095581055,0.17918573319911957,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,0.20183341205120087,0.8994584083557129,0.8882907032966614,0.23762454092502594,0.39444783329963684,0.5320023894309998,-99.0,1.3125460147857666,0.7194697856903076,0.29357385635375977,0.3128139078617096,0.6575427651405334,1.203070878982544,0.5460706353187561,0.37028536200523376,0.24449801445007324,0.8640717267990112,1.049142599105835,0.2090645283460617,0.4414346516132355,0.47502174973487854,0.19507044553756714,1.142785668373108,0.8012014031410217,0.25309959053993225,0.35059675574302673,0.5147681832313538,0.762330174446106,0.2317216545343399,0.48596465587615967,0.355075478553772,0.24178007245063782,0.36035773158073425,0.2437114268541336,0.2151004523038864,0.2911701798439026,0.2698332667350769,0.2559380531311035,-99.0,0.4741756021976471,0.6112546324729919,0.4048602879047394,0.4041237533092499,0.1807440221309662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,0.20004330575466156,0.9052668213844299,0.8803908228874207,0.23963168263435364,0.3912891447544098,0.5364806056022644,-99.0,1.3239914178848267,0.7131316661834717,0.2959497570991516,0.31033024191856384,0.663192629814148,1.1986678838729858,0.5416123270988464,0.3732147812843323,0.2424597591161728,0.8717641830444336,1.0395326614379883,0.21091605722904205,0.4378732740879059,0.4789426624774933,0.19330713152885437,1.153343677520752,0.7944597601890564,0.25521406531333923,0.34794503450393677,0.5187376141548157,0.7638646960258484,0.23351365327835083,0.48361027240753174,0.35688427090644836,0.2402052879333496,0.36065182089805603,0.24304497241973877,0.21540257334709167,0.29057443141937256,0.268333375453949,0.25733840465545654,-99.0,0.4755697548389435,0.6089277863502502,0.40189599990844727,0.4070284366607666,0.18230865895748138,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,0.19826266169548035,0.9110358357429504,0.8725573420524597,0.24165086448192596,0.3881572186946869,0.54100501537323,-99.0,1.3353976011276245,0.7068607211112976,0.298342227935791,0.30786406993865967,0.6689002513885498,1.1939512491226196,0.537196695804596,0.3761674761772156,0.24043379724025726,0.8795214891433716,1.0299911499023438,0.2127779871225357,0.4343442916870117,0.4829016923904419,0.19155320525169373,1.16395103931427,0.7877705097198486,0.2573416233062744,0.34531134366989136,0.5227382183074951,0.7653139233589172,0.2353135198354721,0.48124924302101135,0.35869166254997253,0.2386341243982315,0.36092865467071533,0.24237124621868134,0.21569682657718658,0.2899681031703949,0.26683399081230164,0.25873860716819763,-99.0,0.47694236040115356,0.6065699458122253,0.39895132184028625,0.40995118021965027,0.18387971818447113,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,0.19649142026901245,0.9167608618736267,0.8647908568382263,0.24368223547935486,0.3850516974925995,0.5455764532089233,-99.0,1.346745491027832,0.7006562948226929,0.3007514178752899,0.30541518330574036,0.6746660470962524,1.1889374256134033,0.5328232645988464,0.3791438043117523,0.2384200096130371,0.8873428702354431,1.0205199718475342,0.21465043723583221,0.43084728717803955,0.48689937591552734,0.18980854749679565,1.1746026277542114,0.7811341881752014,0.2594824433326721,0.34269553422927856,0.5267702341079712,0.7666766047477722,0.23712129890918732,0.4788821339607239,0.36049747467041016,0.2370666116476059,0.3611881732940674,0.24169033765792847,0.21598319709300995,0.28935131430625916,0.26533523201942444,0.26013851165771484,-99.0,0.47829297184944153,0.604182243347168,0.3960261344909668,0.41289210319519043,0.18545721471309662,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,0.19472946226596832,0.9224371910095215,0.8570919632911682,0.24572592973709106,0.38197219371795654,0.5501954555511475,-99.0,1.3580124378204346,0.6945177316665649,0.3031775951385498,0.3029833734035492,0.6804906725883484,1.1836427450180054,0.5284914970397949,0.382144033908844,0.23641826212406158,0.8952274322509766,1.011121392250061,0.21653351187705994,0.42738181352615356,0.4909363389015198,0.1880730837583542,1.1852927207946777,0.7745512127876282,0.2616367042064667,0.3400973975658417,0.530833899974823,0.7679513692855835,0.23893705010414124,0.4765094220638275,0.36230143904685974,0.23550277948379517,0.36143025755882263,0.24100233614444733,0.21626165509223938,0.2887241244316101,0.26383712887763977,0.2615380585193634,-99.0,0.47962111234664917,0.6017656326293945,0.39312025904655457,0.41585126519203186,0.18704120814800262,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,0.192976713180542,0.9280599355697632,0.8494611382484436,0.24778209626674652,0.378918319940567,0.5548628568649292,-99.0,1.369171380996704,0.6884443163871765,0.305620938539505,0.30056846141815186,0.6863746643066406,1.178083896636963,0.5242009162902832,0.38516849279403687,0.23442842066287994,0.9031742811203003,1.001796841621399,0.2184273600578308,0.42394736409187317,0.4950130879878998,0.18634672462940216,1.1960148811340332,0.7680220007896423,0.26380452513694763,0.337516725063324,0.5349293947219849,0.7691371440887451,0.24076080322265625,0.4741315543651581,0.36410337686538696,0.2339426577091217,0.3616549074649811,0.24030733108520508,0.2165321260690689,0.2880866527557373,0.2623397707939148,0.26293718814849854,-99.0,0.4809263050556183,0.5993213057518005,0.39023357629776,0.4188287556171417,0.18863172829151154,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,0.1912330687046051,0.9336238503456116,0.8418987989425659,0.24985086917877197,0.3758898079395294,0.5595792531967163,-99.0,1.3801897764205933,0.6824353337287903,0.30808165669441223,0.29817017912864685,0.6923184394836426,1.1722773313522339,0.5199509263038635,0.3882174789905548,0.23245033621788025,0.9111822843551636,0.9925480484962463,0.2203320562839508,0.4205435812473297,0.4991302490234375,0.1846293807029724,1.2067621946334839,0.7615469098091125,0.2659860849380493,0.3349533975124359,0.5390568375587463,0.7702326774597168,0.24259260296821594,0.47174906730651855,0.3659030497074127,0.2323862612247467,0.3618620038032532,0.23960541188716888,0.21679461002349854,0.2874390482902527,0.26084327697753906,0.2643357813358307,-99.0,0.48220813274383545,0.5968502759933472,0.3873659074306488,0.4218246638774872,0.19022883474826813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,0.1894984394311905,0.9391237497329712,0.8344051837921143,0.25193241238594055,0.37288621068000793,0.5643454790115356,-99.0,1.391028642654419,0.6764901280403137,0.3105599880218506,0.29578837752342224,0.6983226537704468,1.1662392616271973,0.5157411098480225,0.3912913203239441,0.23048387467861176,0.9192501902580261,0.9833763241767883,0.22224774956703186,0.4171699583530426,0.5032884478569031,0.1829209327697754,1.2175266742706299,0.7551260590553284,0.26818156242370605,0.3324072062969208,0.5432164669036865,0.7712370157241821,0.24443252384662628,0.4693623483181,0.3677002489566803,0.23083361983299255,0.3620515465736389,0.23889665305614471,0.21704906225204468,0.286781370639801,0.25934770703315735,0.2657337486743927,-99.0,0.48346614837646484,0.5943536162376404,0.3845171630382538,0.4248390793800354,0.1918325573205948,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.187772735953331,0.9445541501045227,0.8269805908203125,0.2540278136730194,0.36990728974342346,0.5691621899604797,-99.0,1.4016395807266235,0.6706080436706543,0.3130561411380768,0.2934228479862213,0.7043877840042114,1.1599856615066528,0.5115708112716675,0.3943903148174286,0.2285289466381073,0.9273766875267029,0.9742828011512756,0.22417454421520233,0.4138260781764984,0.5074882507324219,0.18122130632400513,1.2282997369766235,0.7487596869468689,0.2703911364078522,0.32987797260284424,0.547408401966095,0.7721490859985352,0.24628056585788727,0.46697190403938293,0.369494765996933,0.22928474843502045,0.36222347617149353,0.23818114399909973,0.21729543805122375,0.2861137390136719,0.25785312056541443,0.2671310007572174,-99.0,0.48469987511634827,0.5918323993682861,0.38168713450431824,0.42787206172943115,0.1934429556131363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.18605588376522064,0.9499095678329468,0.8196251392364502,0.256137490272522,0.3669526278972626,0.5740301609039307,-99.0,1.4119638204574585,0.6647882461547852,0.31557032465934753,0.29107338190078735,0.7105141878128052,1.1535320281982422,0.5074396729469299,0.39751484990119934,0.22658538818359375,0.9355601668357849,0.965268611907959,0.22611257433891296,0.4105115830898285,0.5117302536964417,0.17953042685985565,1.2390716075897217,0.7424479722976685,0.2726132869720459,0.327365517616272,0.5516328811645508,0.772968053817749,0.24813681840896606,0.46457815170288086,0.3712863326072693,0.22773967683315277,0.36237773299217224,0.2374589890241623,0.21753370761871338,0.2854363024234772,0.25635960698127747,0.26852741837501526,-99.0,0.4859088957309723,0.589287519454956,0.3788757026195526,0.4309237003326416,0.19506004452705383,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.18434779345989227,0.9551841020584106,0.8123388886451721,0.25826016068458557,0.3640219271183014,0.5789501667022705,-99.0,1.4219285249710083,0.6590301394462585,0.3181028366088867,0.28873977065086365,0.7167025208473206,1.1468936204910278,0.5033471584320068,0.4006652235984802,0.22465308010578156,0.9437989592552185,0.9563345909118652,0.2280619591474533,0.40722599625587463,0.5160151720046997,0.1778482049703598,1.2498313188552856,0.7361909747123718,0.27484989166259766,0.32486966252326965,0.555889904499054,0.7736931443214417,0.25000131130218506,0.4621815085411072,0.3730747401714325,0.22619843482971191,0.36251428723335266,0.23673026263713837,0.21776385605335236,0.2847491204738617,0.25486722588539124,0.2699229121208191,-99.0,0.4870927631855011,0.5867201685905457,0.37608271837234497,0.4339940547943115,0.19668389856815338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.18264836072921753,0.9603719711303711,0.805121898651123,0.2603960633277893,0.36111488938331604,0.5839228630065918,-99.0,1.431443691253662,0.6533328890800476,0.3206538259983063,0.28642189502716064,0.7229530215263367,1.140084981918335,0.4992927312850952,0.4038417637348175,0.22273191809654236,0.9520911574363708,0.9474815130233765,0.23002281785011292,0.4039689600467682,0.520343542098999,0.17617452144622803,1.2605667114257812,0.729988694190979,0.27710121870040894,0.32239028811454773,0.5601797103881836,0.7743236422538757,0.25187405943870544,0.4597824215888977,0.3748597502708435,0.22466102242469788,0.3626331090927124,0.2359950691461563,0.2179858386516571,0.2840523421764374,0.2533758878707886,0.271316796541214,-99.0,0.48825106024742126,0.5841313004493713,0.3733080327510834,0.4370832145214081,0.19831454753875732,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
