247,247,0.0,0.0,5.811324596405029,0.0,0.24732229113578796,0.620589554309845,0.0,1.1029577255249023,0.0,1.1503640413284302,0.0,0.0,0.0,3.475389242172241,0.0,2.9227027893066406,0.0,3.351922035217285,0.0,2.2639410495758057,2.066568374633789,0.0,1.2102628946304321,1.4752438068389893,0.0,4.667205810546875,0.0,1.7833281755447388,0.31655892729759216,2.237882375717163,4.654199123382568,4.03755521774292,3.064056873321533,4.47821569442749,5.70495080947876,5.227849006652832,0.7023776173591614,0.21162784099578857,3.6728341579437256,4.883110523223877,5.443164825439453,6.039182662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,5.817909240722656,0.0,0.25007110834121704,0.6208594441413879,0.0,1.0974727869033813,0.0,1.1476818323135376,0.0,0.0,0.0,3.4712419509887695,0.0,2.9209914207458496,0.0,3.3366501331329346,0.0,2.2655375003814697,2.06811785697937,0.0,1.216650366783142,1.478413701057434,0.0,4.688388347625732,0.0,1.7792420387268066,0.3263760507106781,2.231353282928467,4.6469316482543945,4.033044338226318,3.0593438148498535,4.482182502746582,5.705646991729736,5.2327094078063965,0.7066845297813416,0.21569772064685822,3.672283887863159,4.879810333251953,5.442338466644287,6.0412516593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,5.824462890625,0.0,0.2527916729450226,0.0,0.0,1.092108130455017,0.0,1.1450231075286865,0.0,0.0,0.0,3.4671201705932617,0.0,2.9192938804626465,0.0,3.321791648864746,0.0,2.267110586166382,2.0696558952331543,0.0,1.2230050563812256,0.0,0.0,4.710350036621094,0.0,1.775167465209961,0.336307168006897,2.2248177528381348,4.639601230621338,4.028538227081299,3.054577350616455,4.486192226409912,5.706352233886719,5.237582683563232,0.7109922170639038,0.2197870910167694,3.6717278957366943,4.876491069793701,5.441504955291748,6.043334484100342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,5.830986022949219,0.0,0.255484402179718,0.0,0.0,1.086859941482544,0.0,1.1423876285552979,0.0,0.0,0.0,3.463024139404297,0.0,2.917609930038452,0.0,3.30733585357666,0.0,2.2686612606048584,2.0711824893951416,0.0,1.2293267250061035,0.0,0.0,4.733112335205078,0.0,1.771104335784912,0.34635230898857117,2.218276023864746,4.632206916809082,4.0240373611450195,3.0497565269470215,4.490243911743164,5.707067012786865,5.242468357086182,0.7153005003929138,0.22389596700668335,3.67116641998291,4.873152256011963,5.440664768218994,6.045431137084961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,5.837477684020996,0.0,0.2581496834754944,0.0,0.0,1.081725001335144,0.0,1.139775037765503,0.0,0.0,0.0,3.458953619003296,0.0,2.9159390926361084,0.0,3.2932724952697754,0.0,2.2701895236968994,2.0726981163024902,0.0,1.2356152534484863,0.0,0.0,4.756694316864014,0.0,1.7670528888702393,0.3565114736557007,2.211728572845459,4.624749183654785,4.0195417404174805,3.0448808670043945,4.494339466094971,5.707791328430176,5.247366905212402,0.7196092009544373,0.22802434861660004,3.6705989837646484,4.86979341506958,5.439817905426025,6.047542095184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,5.843937397003174,0.0,0.2607879340648651,0.0,0.0,1.0766998529434204,0.0,1.1371850967407227,0.0,0.0,0.0,3.454908609390259,0.0,2.9142816066741943,0.0,3.2795913219451904,0.0,2.2716963291168213,2.074202537536621,0.0,1.2418702840805054,0.0,0.0,4.7811150550842285,0.0,1.7630131244659424,0.3667844831943512,2.2051761150360107,4.617227554321289,4.015051364898682,3.039949417114258,4.498478889465332,5.70852518081665,5.252277374267578,0.7239181995391846,0.23217228055000305,3.6700258255004883,4.866415500640869,5.438963413238525,6.0496673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,5.85036563873291,0.0,0.26339951157569885,0.0,0.0,1.0717811584472656,0.0,1.1346176862716675,0.0,0.0,0.0,3.4508888721466064,0.0,2.912637233734131,0.0,3.266281843185425,0.0,2.273181915283203,2.0756962299346924,0.0,1.2480915784835815,0.0,0.0,4.806387901306152,0.0,1.758985161781311,0.377171128988266,2.1986193656921387,4.60964298248291,4.010566711425781,3.034961462020874,4.502662658691406,5.709269046783447,5.257200241088867,0.7282273769378662,0.23633973300457,3.6694464683532715,4.8630170822143555,5.4381022453308105,6.051806926727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,5.856761932373047,0.0,0.26598483324050903,0.0,0.0,1.066965937614441,0.0,1.1320723295211792,0.0,0.0,0.0,3.446894407272339,0.0,2.911005735397339,0.0,3.253333806991577,0.0,2.274646759033203,2.077178955078125,0.0,1.2542791366577148,0.0,0.0,4.832526206970215,0.0,1.7549690008163452,0.3876710832118988,2.192058563232422,4.601994514465332,4.006087779998779,3.029916763305664,4.50689172744751,5.710023403167725,5.262134552001953,0.7325364947319031,0.24052675068378448,3.6688613891601562,4.859598636627197,5.4372334480285645,6.053960800170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,5.863125801086426,0.0,0.2685442566871643,0.0,0.0,1.0622512102127075,0.0,1.1295489072799683,0.0,0.0,0.0,3.442924737930298,0.0,2.9093868732452393,0.0,3.240736484527588,0.0,2.2760910987854004,0.0,0.0,1.2604327201843262,0.0,0.0,4.859536647796631,0.0,1.750964879989624,0.3982839286327362,2.1854944229125977,4.594283103942871,4.001614570617676,3.0248138904571533,4.511166095733643,5.710787773132324,5.267080783843994,0.7368454933166504,0.2447333186864853,3.6682701110839844,4.856160640716553,5.436357021331787,6.056129455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,5.869457244873047,0.0,0.2710781395435333,0.0,0.0,1.0576341152191162,0.0,1.1270471811294556,0.0,0.0,0.0,3.4389803409576416,0.0,2.907780647277832,0.0,3.228480100631714,0.0,2.2775156497955322,0.0,0.0,1.2665520906448364,0.0,0.0,4.887422561645508,0.0,1.7469725608825684,0.40900909900665283,2.178927421569824,4.586508274078369,3.99714732170105,3.0196526050567627,4.515487194061279,5.7115631103515625,5.272038459777832,0.7411542534828186,0.24895943701267242,3.667672634124756,4.8527021408081055,5.435473442077637,6.058313369750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,5.875755310058594,0.0,0.27358683943748474,0.0,0.0,1.0531116724014282,0.0,1.1245667934417725,0.0,0.0,0.0,3.435060739517212,0.0,2.906187057495117,0.0,3.2165544033050537,0.0,2.278920888900757,0.0,0.0,1.2726372480392456,0.0,0.0,4.916182518005371,0.0,1.7429925203323364,0.41984590888023376,2.172358274459839,4.578670024871826,3.9926865100860596,3.014431953430176,4.51985502243042,5.7123494148254395,5.277008056640625,0.7454625368118286,0.2532051205635071,3.6670687198638916,4.8492231369018555,5.434582710266113,6.060511589050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,5.882020950317383,0.0,0.2760707437992096,0.0,0.0,1.048681378364563,0.0,1.1221076250076294,0.0,0.0,0.0,3.4311656951904297,0.0,2.9046056270599365,0.0,3.204949378967285,0.0,2.280306816101074,0.0,0.0,1.278687834739685,0.0,0.0,4.945807933807373,0.0,1.7390244007110596,0.4307936429977417,2.1657872200012207,4.570769309997559,3.988232135772705,3.0091512203216553,4.524270057678223,5.713146209716797,5.281988143920898,0.7497702240943909,0.25747036933898926,3.6664586067199707,4.845724105834961,5.4336838722229,6.062725067138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,5.888253211975098,0.0,0.27853015065193176,0.0,0.0,1.0443404912948608,0.0,1.1196693181991577,0.0,0.0,0.0,3.427295446395874,0.0,2.903036594390869,0.0,3.193655252456665,0.0,2.2816741466522217,0.0,0.0,1.2847039699554443,0.0,0.0,4.976285457611084,0.0,1.7350685596466064,0.44185134768486023,2.159215211868286,4.562806129455566,3.9837839603424072,3.003809690475464,4.528733253479004,5.713954925537109,5.286979675292969,0.7540771961212158,0.2617551386356354,3.665841817855835,4.842204570770264,5.432777404785156,6.064953804016113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,5.89445161819458,0.0,0.2809654474258423,0.0,0.0,1.0400866270065308,0.0,1.1172517538070679,0.0,0.0,0.0,3.4234495162963867,0.0,2.901479482650757,0.0,3.1826627254486084,0.0,2.2830231189727783,0.0,0.0,1.2906852960586548,0.0,0.0,5.007592678070068,0.0,1.731124997138977,0.4530180096626282,2.1526424884796143,4.55478048324585,3.9793426990509033,2.998406410217285,4.53324556350708,5.714775085449219,5.2919816970825195,0.7583832740783691,0.2660594880580902,3.6652183532714844,4.838664531707764,5.431862831115723,6.067197799682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,5.9006171226501465,0.0,0.2833769619464874,0.0,0.0,1.0359172821044922,0.0,1.1148546934127808,0.0,0.0,0.0,3.4196279048919678,0.0,2.8999342918395996,0.0,3.171962022781372,0.0,2.2843542098999023,0.0,0.0,1.296631932258606,0.0,0.0,5.039700984954834,0.0,1.7271937131881714,0.4642924964427948,2.1460697650909424,4.546692371368408,3.9749083518981934,2.99294114112854,4.537806987762451,5.715607643127441,5.296994209289551,0.7626883387565613,0.2703833281993866,3.664588451385498,4.835103511810303,5.430940628051758,6.069457530975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,5.906748294830322,0.0,0.28576505184173584,0.0,0.0,1.0318301916122437,0.0,1.1124777793884277,0.0,0.0,0.0,3.415830612182617,0.0,2.8984010219573975,0.0,3.1615445613861084,0.0,2.285667657852173,0.0,0.0,1.3025436401367188,0.0,0.0,5.072572708129883,0.0,1.723274827003479,0.47567352652549744,2.1394975185394287,4.538543224334717,3.9704806804656982,2.987412452697754,4.542418479919434,5.716451644897461,5.3020172119140625,0.7669922709465027,0.2747267186641693,3.6639513969421387,4.831521987915039,5.4300103187561035,6.071732997894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,5.912845611572266,0.0,0.288129985332489,0.0,0.0,1.0278229713439941,0.0,1.1101208925247192,0.0,0.0,0.0,3.412057399749756,0.0,2.896879196166992,0.0,3.1514010429382324,0.0,2.286963701248169,0.0,0.0,1.3084203004837036,0.0,0.0,5.1061625480651855,0.0,1.7193683385849,0.4871596693992615,2.1329264640808105,4.530332565307617,3.9660604000091553,2.9818201065063477,4.5470805168151855,5.717308521270752,5.3070502281188965,0.771294891834259,0.2790895998477936,3.6633076667785645,4.8279194831848145,5.42907190322876,6.074024200439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,5.918909072875977,0.0,0.2904721200466156,0.0,0.0,1.0238934755325317,0.0,1.1077836751937866,0.0,0.0,0.0,3.408308267593384,0.0,2.895369052886963,0.0,3.1415231227874756,0.0,2.288243055343628,0.0,0.0,1.31426203250885,0.0,0.0,5.140416145324707,0.0,1.7154743671417236,0.49874937534332275,2.126356840133667,4.522060871124268,3.9616472721099854,2.976163148880005,4.551794052124023,5.7181782722473145,5.312093257904053,0.775596022605896,0.283471941947937,3.662656545639038,4.824296474456787,5.428125381469727,6.07633113861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,5.924938201904297,0.0,0.2927917540073395,0.0,0.0,1.020039677619934,0.0,1.1054661273956299,0.0,0.0,0.0,3.4045827388763428,0.0,2.8938703536987305,0.0,3.1319022178649902,0.0,2.28950572013855,0.0,0.0,1.320068597793579,0.0,0.0,5.175271034240723,0.0,1.7115927934646606,0.5104409456253052,2.1197896003723145,4.513728618621826,3.9572415351867676,2.9704408645629883,4.5565595626831055,5.719060897827148,5.317146301269531,0.779895544052124,0.2878737449645996,3.6619985103607178,4.820652008056641,5.427170276641846,6.0786542892456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,5.930932998657227,0.0,0.2950892150402069,0.0,0.0,1.0162595510482788,0.0,1.1031678915023804,0.0,0.0,0.0,3.400881052017212,0.0,2.892382860183716,0.0,3.122529983520508,0.0,2.2907521724700928,0.0,0.0,1.3258399963378906,0.0,0.0,5.210657119750977,0.0,1.70772385597229,0.5222325325012207,2.113225221633911,4.505336761474609,3.952843427658081,2.9646522998809814,4.56137752532959,5.719956874847412,5.322208404541016,0.7841933369636536,0.29229500889778137,3.6613333225250244,4.816986560821533,5.426207065582275,6.08099365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,5.936892986297607,0.0,0.2973648011684418,0.0,0.0,1.012550950050354,0.0,1.100888729095459,0.0,0.0,0.0,3.397202968597412,0.0,2.890906572341919,0.0,3.113398790359497,0.0,2.291982889175415,0.0,0.0,1.3315762281417847,0.0,0.0,5.246496200561523,0.0,1.7038676738739014,0.5341222286224365,2.106663942337036,4.496885299682617,3.948452949523926,2.958796977996826,4.566249370574951,5.7208662033081055,5.327280521392822,0.7884892821311951,0.29673564434051514,3.6606605052948,4.813299655914307,5.425234794616699,6.083349704742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,5.942819118499756,0.0,0.29961881041526794,0.0,0.0,1.0089120864868164,0.0,1.0986284017562866,0.0,0.0,0.0,3.3935482501983643,0.0,2.8894412517547607,0.0,3.1045007705688477,0.0,2.2931978702545166,0.0,0.0,1.3372772932052612,0.0,0.0,5.282703399658203,0.0,1.7000240087509155,0.5461078882217407,2.100106716156006,4.488375186920166,3.944070339202881,2.952873945236206,4.571174621582031,5.721790313720703,5.332361221313477,0.7927831411361694,0.3011956810951233,3.659980058670044,4.809591770172119,5.424254417419434,6.085721969604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,5.948709964752197,0.0,0.3018515408039093,0.0,0.0,1.0053411722183228,0.0,1.0963869094848633,0.0,0.0,0.0,3.3899168968200684,0.0,2.887986898422241,0.0,3.0958282947540283,0.0,2.2943973541259766,0.0,0.0,1.3429429531097412,0.0,0.0,5.319189071655273,0.0,1.6961930990219116,0.5581871867179871,2.0935537815093994,4.479806900024414,3.9396958351135254,2.946882486343384,4.576154708862305,5.722728252410889,5.3374505043029785,0.7970748543739319,0.30567502975463867,3.659292221069336,4.805861949920654,5.423264980316162,6.088111400604248,4.520503520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,5.954566478729248,0.0,0.3040632903575897,0.0,0.0,1.0018362998962402,0.0,1.0941637754440308,0.0,0.0,0.0,3.3863086700439453,0.0,2.8865432739257812,0.0,3.087374687194824,0.0,2.295581817626953,0.0,0.0,1.3485734462738037,0.0,0.0,5.35585880279541,0.0,1.6923749446868896,0.5703577995300293,2.087005853652954,4.4711809158325195,3.9353291988372803,2.940821886062622,4.58119010925293,5.7236809730529785,5.342548847198486,0.8013642430305481,0.3101736903190613,3.6585965156555176,4.8021111488342285,5.422266483306885,6.090517520904541,4.522958755493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,5.96038818359375,0.0,0.3062543272972107,0.0,0.0,0.9983958005905151,0.0,1.0919588804244995,0.0,0.0,0.0,3.382723569869995,0.0,0.0,0.0,3.079132556915283,0.0,2.2967517375946045,0.0,0.0,1.3541686534881592,0.0,0.0,5.39261531829834,0.0,1.6885696649551392,0.5826171636581421,2.080463409423828,4.462498188018799,3.930971145629883,2.9346911907196045,4.5862812995910645,5.724648475646973,5.347655773162842,0.8056511282920837,0.31469160318374634,3.6578927040100098,4.798338890075684,5.42125940322876,6.092940330505371,4.5254292488098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,5.966174602508545,0.0,0.3084249198436737,0.0,0.0,0.9950180053710938,0.0,1.08977210521698,0.0,0.0,0.0,3.3791613578796387,0.0,0.0,0.0,3.0710952281951904,0.0,2.2979071140289307,0.0,0.0,1.3597285747528076,0.0,0.0,5.429358959197998,0.0,1.6847771406173706,0.5949625372886658,2.0739269256591797,4.453759670257568,3.926621198654175,2.928489923477173,4.591429233551025,5.725632190704346,5.3527703285217285,0.809935450553894,0.3192287087440491,3.6571810245513916,4.794544696807861,5.420242786407471,6.095380783081055,4.5279154777526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,5.971926689147949,0.0,0.310575395822525,0.0,0.0,0.9917013049125671,0.0,1.087603211402893,0.0,0.0,0.0,3.375621795654297,0.0,0.0,0.0,3.063256025314331,0.0,2.2990481853485107,0.0,0.0,1.365253210067749,0.0,0.0,5.465991973876953,0.0,1.6809974908828735,0.6073911786079407,2.067397117614746,4.444965362548828,3.9222798347473145,2.9222171306610107,4.596634864807129,5.726631164550781,5.357893466949463,0.8142170310020447,0.3237849771976471,3.656461238861084,4.79072904586792,5.419217109680176,6.097838401794434,4.530417442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,5.9776434898376465,0.0,0.31270599365234375,0.0,0.0,0.9884442090988159,0.0,1.0854520797729492,0.0,0.0,0.0,3.3721048831939697,0.0,0.0,0.0,3.0556089878082275,0.0,2.300175428390503,0.0,0.0,1.3707425594329834,0.0,0.0,5.50241756439209,0.0,1.6772308349609375,0.6199000477790833,2.0608744621276855,4.436117172241211,3.9179470539093018,2.91587233543396,4.601898670196533,5.727646350860596,5.36302375793457,0.8184957504272461,0.328360378742218,3.6557328701019287,4.786891460418701,5.418182373046875,6.100314140319824,4.532934665679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,5.983325481414795,0.0,0.314816951751709,0.0,0.0,0.9852451086044312,0.0,1.0833182334899902,0.0,0.0,0.0,3.368610382080078,0.0,0.0,0.0,3.048147678375244,0.0,2.3012890815734863,0.0,0.0,1.3761967420578003,0.0,0.0,5.538541793823242,0.0,1.673477053642273,0.6324860453605652,2.0543594360351562,4.427215099334717,3.913623332977295,2.909454345703125,4.6072211265563965,5.7286787033081055,5.368162155151367,0.822771430015564,0.3329548239707947,3.654996156692505,4.783031940460205,5.417137622833252,6.10280704498291,4.535468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,5.9889726638793945,0.0,0.316908597946167,0.0,0.0,0.9821025729179382,0.0,1.0812017917633057,0.0,0.0,0.0,3.365138530731201,0.0,0.0,0.0,3.0408666133880615,0.0,2.302389144897461,0.0,0.0,1.3816157579421997,0.0,0.0,5.574275493621826,0.0,1.6697362661361694,0.6451459527015686,2.0478527545928955,4.41826057434082,3.9093081951141357,2.9029629230499268,4.612603187561035,5.729727745056152,5.373307228088379,0.8270439505577087,0.3375682532787323,3.6542508602142334,4.779150485992432,5.416083812713623,6.105318069458008,4.538017272949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,5.994584560394287,0.0,0.3189811110496521,0.0,0.0,0.9790151715278625,0.0,1.0791023969650269,0.0,0.0,0.0,3.3616886138916016,0.0,0.0,0.0,3.033759593963623,0.0,2.303476095199585,0.0,0.0,1.3869996070861816,0.0,0.0,5.609536647796631,0.0,1.6660085916519165,0.6578763127326965,2.0413546562194824,4.409254550933838,3.9050023555755615,2.8963968753814697,4.618045330047607,5.730794429779053,5.378459453582764,0.8313131332397461,0.3422006070613861,3.653496742248535,4.775247097015381,5.415019989013672,6.107847213745117,4.540582656860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
