9,9,0.864149272441864,0.7642989754676819,1.4445208311080933,0.0,1.2426252365112305,0.9366026520729065,1.0055954456329346,1.1808005571365356,0.7589335441589355,0.7643514275550842,0.7210083603858948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261991500854492,0.0,0.0,0.0,0.7107611894607544,0.0,0.0,0.0,0.7275055050849915,0.0,0.0,0.0,0.0,0.0,1.1941043138504028,0.8402597904205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0296361446380615,1.1087709665298462,0.7202787399291992,0.0,0.0,0.0,0.0,1.1530941724777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4263126850128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2487295866012573,1.1173555850982666,0.7282580137252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.8676517009735107,0.7580164074897766,1.4560933113098145,0.0,1.2341138124465942,0.9452934861183167,0.9960256814956665,1.190824270248413,0.7526451945304871,0.7654316425323486,0.727494478225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2145410776138306,0.0,0.0,0.0,0.7148158550262451,0.0,0.0,0.0,0.7334228157997131,0.0,0.0,0.0,0.0,0.0,1.1843299865722656,0.846017062664032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0211293697357178,1.0980865955352783,0.7232558727264404,0.7002952694892883,0.0,0.0,0.0,1.1643472909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4208226203918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545356750488281,1.1073436737060547,0.7315168976783752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.8710619211196899,0.7517805099487305,1.4673669338226318,0.0,1.2254388332366943,0.9540622234344482,0.9865494966506958,1.2008241415023804,0.7464064955711365,0.7664220929145813,0.7340524196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029637098312378,0.0,0.0,0.0,0.7188509702682495,0.0,0.0,0.0,0.7393829226493835,0.0,0.0,0.0,0.0,0.0,1.1745193004608154,0.8517636060714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126349925994873,1.0874948501586914,0.7261843681335449,0.7047913074493408,0.0,0.0,0.0,1.1756874322891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144420623779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599761486053467,1.0973719358444214,0.7347311973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.8743763566017151,0.7455917596817017,1.478216290473938,0.0,1.2166205644607544,0.962908148765564,0.9771671295166016,1.210788607597351,0.7402178049087524,0.7673219442367554,0.7406830787658691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191469430923462,0.0,0.0,0.0,0.7228646874427795,0.0,0.0,0.0,0.7453854084014893,0.0,0.0,0.0,0.0,0.0,1.16468346118927,0.8574962615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041581392288208,1.0769968032836914,0.7290622591972351,0.70928555727005,0.0,0.0,0.0,1.1871124505996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4072823524475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2650256156921387,1.0874451398849487,0.7378988265991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.8775912523269653,0.7394505143165588,1.4884581565856934,0.0,1.2076776027679443,0.9718301892280579,0.9678788185119629,1.2207051515579224,0.7340793013572693,0.7681301832199097,0.747387170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800607442855835,0.0,0.0,0.0,0.7268549799919128,0.0,0.0,0.0,0.7514296770095825,0.0,0.0,0.0,0.0,0.0,1.1548327207565308,0.8632117509841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957031607627869,1.0665937662124634,0.7318875789642334,0.7137763500213623,0.0,0.0,0.0,1.1986197233200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399449110031128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2696586847305298,1.0775678157806396,0.741017758846283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.8807030320167542,0.7333571910858154,1.4978214502334595,0.0,1.1986273527145386,0.9808273315429688,0.9586846232414246,1.2305595874786377,0.7279912829399109,0.7688461542129517,0.7541654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1687394380569458,0.0,0.0,0.0,0.7308198809623718,0.0,0.0,0.0,0.7575151324272156,0.0,0.0,0.0,0.0,0.0,1.144976258277893,0.8689066767692566,0.7007063031196594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872745275497437,1.0562865734100342,0.7346583604812622,0.7182621359825134,0.0,0.0,0.0,1.2102065086364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3910390138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738505601882935,1.0677437782287598,0.7440857291221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.8837080597877502,0.7273120880126953,1.505911111831665,0.0,1.189485788345337,0.9898982644081116,0.9495846033096313,1.2403366565704346,0.7219538688659668,0.7694690823554993,0.7610185146331787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1575076580047607,0.0,0.0,0.0,0.7347573041915894,0.0,0.0,0.0,0.7636410593986511,0.0,0.0,0.0,0.0,0.0,1.1351226568222046,0.8745774626731873,0.7055559754371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788760542869568,1.0460761785507202,0.7373725771903992,0.7227411270141602,0.0,0.0,0.0,1.221869707107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821384906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775776386260986,1.0579768419265747,0.7471007108688354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.8866027593612671,0.721315324306488,1.51218581199646,0.0,1.180267333984375,0.9990416765213013,0.9405786991119385,1.2500190734863281,0.7159671783447266,0.7699984312057495,0.7679473161697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146366834640503,0.0,0.0,0.0,0.7386651039123535,0.0,0.0,0.0,0.7698068022727966,0.0,0.0,0.0,0.0,0.0,1.1252795457839966,0.8802204728126526,0.7104161977767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705113768577576,1.0359631776809692,0.7400283217430115,0.7272116541862488,0.0,0.0,0.0,1.2336058616638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3728232383728027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808178663253784,1.0482701063156128,0.750060498714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.8893836736679077,0.7153671979904175,1.5160093307495117,0.0,1.170985460281372,1.0082558393478394,0.9316667318344116,1.2595880031585693,0.7100311517715454,0.7704336047172546,0.7749524712562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1353187561035156,0.0,0.0,0.0,0.7425411343574524,0.0,0.0,0.0,0.7760114073753357,0.0,0.0,0.0,0.0,0.0,1.1154539585113525,0.8858317732810974,0.7152856588363647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621838927268982,1.025948166847229,0.7426235675811768,0.7316718697547913,0.0,0.0,0.0,1.2454112768173218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3631590604782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835508584976196,1.038626790046692,0.7529629468917847,0.7012589573860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.8920473456382751,0.709467887878418,1.5168530941009521,0.0,1.161652684211731,1.0175390243530273,0.9228485226631165,1.2690224647521973,0.7041459679603577,0.770774245262146,0.782034695148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1243647336959839,0.0,0.0,0.0,0.7463830709457397,0.0,0.0,0.0,0.7822540402412415,0.0,0.0,0.0,0.0,0.0,1.1056523323059082,0.8914073705673218,0.7201630473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538966417312622,1.0160316228866577,0.7451563477516174,0.73611980676651,0.0,0.0,0.0,1.2572818994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3532030582427979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857592105865479,1.0290493965148926,0.7558059096336365,0.7052331566810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.894590437412262,0.7036173343658447,1.514581561088562,0.0,1.1522802114486694,1.0268892049789429,0.9141237735748291,1.2782994508743286,0.6983115077018738,0.7710200548171997,0.789194643497467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135059595108032,0.0,0.0,0.0,0.7501887679100037,0.0,0.0,0.0,0.7885336875915527,0.0,0.0,0.0,0.0,0.0,1.0958805084228516,0.8969431519508362,0.7250468730926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456524848937988,1.006213903427124,0.7476246356964111,0.740553617477417,0.0,0.0,0.0,1.269213080406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430039882659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874280214309692,1.0195404291152954,0.7585872411727905,0.7091889381408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.8970096707344055,0.0,1.5095428228378296,0.0,1.142878532409668,1.036304235458374,0.9054922461509705,1.28739333152771,0.0,0.7711706757545471,0.7964330315589905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1027436256408691,0.0,0.0,0.0,0.7539557814598083,0.0,0.0,0.0,0.7948492169380188,0.0,0.0,0.0,0.0,0.0,1.0861440896987915,0.902434766292572,0.7299356460571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374539852142334,0.9964953064918518,0.7500266432762146,0.7449711561203003,0.0,0.0,0.0,1.2811994552612305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326038122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288545846939087,1.0101020336151123,0.7613047361373901,0.7131244540214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.8993018865585327,0.0,1.5023502111434937,0.0,1.1334571838378906,1.0457816123962402,0.8969534635543823,1.2962759733200073,0.0,0.7712260484695435,0.8037503361701965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092078685760498,0.0,0.0,0.0,0.7576817870140076,0.0,0.0,0.0,0.8011995553970337,0.0,0.0,0.0,0.0,0.0,1.0764477252960205,0.9078778028488159,0.7348278164863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293035864830017,0.9868758320808411,0.7523603439331055,0.7493703961372375,0.0,0.0,0.0,1.2932355403900146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3220387697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28910493850708,1.0007363557815552,0.7639562487602234,0.7170377969741821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.90146404504776,0.0,1.4936107397079468,0.0,1.1240252256393433,1.0553184747695923,0.8885070085525513,1.3049160242080688,0.0,0.771186113357544,0.8111473321914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0815119743347168,0.0,0.0,0.0,0.7613644003868103,0.0,0.0,0.0,0.8075832724571228,0.0,0.0,0.0,0.0,0.0,1.066796064376831,0.9132675528526306,0.7397216558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212034344673157,0.9773557186126709,0.7546238303184509,0.7537490725517273,0.0,0.0,0.0,1.3053146600723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113397359848022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2891013622283936,0.9914448857307434,0.7665396332740784,0.7209271192550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9034932851791382,0.0,1.4837980270385742,0.0,1.1145904064178467,1.064911961555481,0.8801524043083191,1.3132795095443726,0.0,0.7710508704185486,0.8186245560646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710442066192627,0.0,0.0,0.0,0.765001118183136,0.0,0.0,0.0,0.8139990568161011,0.0,0.0,0.0,0.0,0.0,1.0571930408477783,0.9185993671417236,0.7446154356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9131554961204529,0.9679348468780518,0.7568151950836182,0.7581050992012024,0.0,0.0,0.0,1.317429542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3005337715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2885351181030273,0.9822293519973755,0.7690527439117432,0.7247903943061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.905386745929718,0.0,1.4732452630996704,0.0,1.1051603555679321,1.0745587348937988,0.8718891739845276,1.321329116821289,0.0,0.7708205580711365,0.82618248462677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060676097869873,0.0,0.0,0.0,0.7685894966125488,0.0,0.0,0.0,0.8204454779624939,0.0,0.0,0.0,0.0,0.0,1.0476423501968384,0.9238682985305786,0.7495073676109314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051616787910461,0.9586131572723389,0.7589326500892639,0.762436032295227,0.0,0.0,0.0,1.3295714855194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896441221237183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874104976654053,0.9730910062789917,0.7714934945106506,0.7286255955696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9071418642997742,0.0,1.4621784687042236,0.0,1.095741868019104,1.0842550992965698,0.863716721534729,1.3290239572525024,0.0,0.7704952955245972,0.8338216543197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050408124923706,0.0,0.0,0.0,0.7721269726753235,0.0,0.0,0.0,0.8269208073616028,0.0,0.0,0.0,0.0,0.0,1.0381475687026978,0.9290692806243896,0.754395604133606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972235321998596,0.9493905305862427,0.7609743475914001,0.766739547252655,0.0,0.0,0.0,1.3417308330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278691053390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857351303100586,0.9640311598777771,0.7738597989082336,0.732430636882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
