770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738632082939148,0.0,0.7943059206008911,0.7211474180221558,0.944794774055481,1.2140053510665894,1.287276268005371,1.2773752212524414,1.1182972192764282,0.8075808882713318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9069793224334717,0.9741893410682678,0.7517480850219727,0.8194530010223389,1.010142207145691,0.8130596280097961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215042114257812,0.9873635172843933,0.9318909645080566,0.8585864305496216,0.0,0.7724694013595581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8958480954170227,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319149971008301,0.0,0.787032961845398,0.7162932753562927,0.937913179397583,1.210362434387207,1.28876531124115,1.286967158317566,1.1266779899597168,0.8140662908554077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991160988807678,0.9685690402984619,0.7495495676994324,0.8182548880577087,1.019608974456787,0.8207194209098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161288261413574,0.9837674498558044,0.9336795210838318,0.8504231572151184,0.0,0.7757447361946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032007455825806,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252748608589172,0.0,0.7798410654067993,0.7114455103874207,0.9310213327407837,1.2063673734664917,1.2897052764892578,1.2963893413543701,1.1349889039993286,0.8205865025520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913075923919678,0.96286940574646,0.7472817897796631,0.8169492483139038,1.0291502475738525,0.8284680247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107778787612915,0.9800199270248413,0.9353131651878357,0.8423537015914917,0.0,0.7789590358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105809926986694,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187106609344482,0.0,0.7727293968200684,0.7066055536270142,0.9241234660148621,1.2020354270935059,1.290089726448059,1.3056130409240723,1.1432185173034668,0.827140212059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835552334785461,0.9570965766906738,0.7449465394020081,0.8155376315116882,1.0387641191482544,0.8363063335418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054523229598999,0.9761267304420471,0.9367895126342773,0.8343772888183594,0.0,0.7821096777915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179859757423401,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122215032577515,0.0,0.7656971216201782,0.7017747759819031,0.9172235727310181,1.197382926940918,1.289915919303894,1.3146063089370728,1.1513546705245972,0.8337257504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875860333442688,0.951256513595581,0.7425456643104553,0.8140215277671814,1.0484484434127808,0.8442353010177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001530528068542,0.9720939993858337,0.938106119632721,0.8264929056167603,0.0,0.7851942181587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254127740859985,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705806314945221,0.0,0.7587435245513916,0.0,0.9103254079818726,1.1924264430999756,1.2891851663589478,1.323333978652954,1.1593843698501587,0.8403415679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868224024772644,0.9453550577163696,0.7400811314582825,0.8124025464057922,1.0582010746002197,0.852255642414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9679276943206787,0.9392610192298889,0.818699836730957,0.0,0.7882099151611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328581094741821,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994642615318298,0.0,0.7518676519393921,0.0,0.9034324884414673,1.1871824264526367,1.287902593612671,1.331756591796875,1.167293667793274,0.8469858765602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606472015380859,0.9393978118896484,0.737554669380188,0.810682475566864,1.0680192708969116,0.8603681921958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636338949203491,0.9402522444725037,0.8109970092773438,0.0,0.7911543846130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403184652328491,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450687289237976,0.0,0.8965482115745544,1.1816679239273071,1.2860771417617798,1.3398308753967285,1.1750681400299072,0.8536566495895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531308174133301,0.933390200138092,0.7349682450294495,0.80886310338974,1.0779001712799072,0.8685738444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592186212539673,0.9410781860351562,0.8033835887908936,0.0,0.7940249443054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947790265083313,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383459210395813,0.0,0.8896757364273071,1.175899624824524,1.2837213277816772,1.347509741783142,1.1826918125152588,0.8603519797325134,0.7040071487426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8456756472587585,0.9273374080657959,0.7323237657546997,0.806946337223053,1.0878405570983887,0.876873254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546878933906555,0.9417375922203064,0.79585862159729,0.0,0.7968190312385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552693963050842,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316983342170715,0.0,0.8828179240226746,1.1698939800262451,1.2808505296707153,1.3547418117523193,1.1901484727859497,0.8670695424079895,0.7102757096290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382823467254639,0.9212443828582764,0.7296230792999268,0.8049341440200806,1.097836971282959,0.8852671980857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500476121902466,0.9422293305397034,0.7884211540222168,0.0,0.799534261226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627518057823181,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251251339912415,0.0,0.8759776949882507,1.1636673212051392,1.2774831056594849,1.3614720106124878,1.197420597076416,0.8738070726394653,0.7166127562522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8309515118598938,0.915116012096405,0.7268681526184082,0.8028286099433899,1.1078855991363525,0.8937563896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453037977218628,0.9425525069236755,0.7810701727867126,0.0,0.8021679520606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702328443527222,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7186254262924194,0.0,0.8691575527191162,1.1572353839874268,1.2736397981643677,1.3676424026489258,1.2044899463653564,0.8805620670318604,0.723019003868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236836194992065,0.9089568853378296,0.7240608930587769,0.8006318211555481,1.1179821491241455,0.9023414254188538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404621124267578,0.9427067041397095,0.7738047242164612,0.0,0.8047177195549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777078032493591,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121983170509338,0.0,0.8623600006103516,1.1506136655807495,1.2693428993225098,1.3731929063796997,1.2113374471664429,0.8873318433761597,0.7294952273368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164790272712708,0.9027713537216187,0.7212032079696655,0.7983458638191223,1.1281218528747559,0.9110230207443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355284571647644,0.9426915645599365,0.7666237950325012,0.0,0.8071810603141785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851716160774231,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058430314064026,0.0,0.8555873036384583,1.1438170671463013,1.2646161317825317,1.3780635595321655,1.2179428339004517,0.8941135406494141,0.7360420823097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8093381524085999,0.896563708782196,0.7182968854904175,0.7959731221199036,1.138299584388733,0.9198017120361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305083155632019,0.9425071477890015,0.7595264911651611,0.0,0.8095556497573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926188588142395,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995586156845093,0.0,0.8488415479660034,1.1368598937988281,1.2594841718673706,1.3821954727172852,1.2242857217788696,0.90090411901474,0.7426602840423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022611141204834,0.8903379440307617,0.7153439521789551,0.7935157418251038,1.1485096216201782,0.928678035736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925407350063324,0.9421537518501282,0.752511739730835,0.0,0.8118389844894409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000438690185547,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421247601509094,1.1297560930252075,1.2539722919464111,1.385534405708313,1.2303446531295776,0.9077003598213196,0.7493505477905273,0.7004534602165222,0.6989557147026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952481508255005,0.8840979337692261,0.7123461961746216,0.7909760475158691,1.1587457656860352,0.9376525282859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202308654785156,0.9416319131851196,0.7455785274505615,0.0,0.8140289187431335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007440447807312,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354387879371643,1.12251877784729,1.2481056451797485,1.3880326747894287,1.2360976934432983,0.9144989252090454,0.756113588809967,0.7068173289299011,0.7002115845680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882993817329407,0.8778473138809204,0.709305465221405,0.7883564233779907,1.1690009832382202,0.9467256665229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149841070175171,0.9409424662590027,0.7387259006500244,0.0,0.8161231279373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0148022174835205,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287853598594666,1.115160584449768,1.2419092655181885,1.3896524906158447,1.2415226697921753,0.9212961792945862,0.7629500031471252,0.7132548093795776,0.7013989686965942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814148664474487,0.8715896010398865,0.7062236666679382,0.7856591939926147,1.1792678833007812,0.9558977484703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096723198890686,0.9400865435600281,0.7319528460502625,0.0,0.8181193470954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0221223831176758,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221660852432251,1.1076935529708862,1.235408067703247,1.3903682231903076,1.246597409248352,0.9280882477760315,0.7698604464530945,0.7197668552398682,0.7025167942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7745946049690247,0.8653281331062317,0.7031025290489197,0.782886803150177,1.189537763595581,0.9651691317558289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9043004512786865,0.9390655159950256,0.7252583503723145,0.0,0.8200156092643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293939113616943,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8155823349952698,1.1001291275024414,1.2286258935928345,1.390168309211731,1.251299500465393,0.9348711967468262,0.7768456339836121,0.7263544797897339,0.7035643458366394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7678384780883789,0.8590660095214844,0.6999439597129822,0.7800416350364685,1.1998016834259033,0.974540114402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988733291625977,0.9378809332847595,0.7186414003372192,0.0,0.8218098282814026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036609172821045,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80903559923172,1.0924780368804932,1.2215858697891235,1.389055848121643,1.2556073665618896,0.9416407346725464,0.7839060425758362,0.733018696308136,0.7045406699180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611464858055115,0.8528062701225281,0.0,0.7771261930465698,1.2100492715835571,0.9840108752250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8933956623077393,0.9365348219871521,0.7121009826660156,0.0,0.8234999775886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437601804733276,0.0,0.0,0.0
