9,9,0.973495602607727,0.0,1.428257703781128,0.8288264870643616,1.1811379194259644,1.039772391319275,0.9053890705108643,0.9207102656364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489939212799072,0.0,0.0,0.0,0.0,0.0,0.9481111764907837,0.0,0.0,0.0,0.0,0.0,0.0,0.8385807871818542,0.0,0.9988735914230347,0.7169832587242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075914144515991,1.1161463260650635,0.0,0.0,0.0,0.0,1.3613507747650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836277365684509,0.8412215709686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514465928077698,0.0,1.0396673679351807,0.7790059447288513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.9757644534111023,0.0,1.4204365015029907,0.8366708159446716,1.1697694063186646,1.049699068069458,0.8973262310028076,0.9244903922080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940055787563324,0.0,0.0,0.0,0.0,0.0,0.9560410380363464,0.0,0.0,0.0,0.0,0.0,0.0,0.8389431238174438,0.0,0.9954043030738831,0.7235041260719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1963756084442139,1.1068898439407349,0.0,0.0,0.0,0.0,1.3518143892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924831390380859,0.834939181804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533663988113403,0.0,1.0498976707458496,0.7736407518386841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.9778614640235901,0.0,1.4119699001312256,0.8446061015129089,1.1584949493408203,1.0597107410430908,0.8893299698829651,0.9281566143035889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312068223953247,0.0,0.0,0.0,0.0,0.0,0.9639983773231506,0.0,0.0,0.0,0.0,0.0,0.0,0.8391849994659424,0.0,0.9917766451835632,0.7300999164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852141618728638,1.097629427909851,0.0,0.0,0.0,0.0,1.341998815536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001391887664795,0.8286693096160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551224708557129,0.0,1.0602314472198486,0.7682792544364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.9797830581665039,0.0,1.4029643535614014,0.8526333570480347,1.1473157405853271,1.0698059797286987,0.8814011812210083,0.9317042231559753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922447144985199,0.0,0.0,0.0,0.0,0.0,0.9719798564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.8393059968948364,0.0,0.9879965782165527,0.7367714643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17411208152771,1.0883724689483643,0.0,0.0,0.0,0.0,1.33194899559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103509426116943,0.8224143385887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956712007522583,0.0,1.070668339729309,0.762923538684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.9815258383750916,0.0,1.3935117721557617,0.8607534170150757,1.1362327337265015,1.0799833536148071,0.8735405206680298,0.9351285099983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137768149375916,0.0,0.0,0.0,0.0,0.0,0.9799816012382507,0.0,0.0,0.0,0.0,0.0,0.0,0.8393060564994812,0.0,0.9840701222419739,0.7435197830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630735397338867,1.0791256427764893,0.0,0.0,0.0,0.0,1.3217036724090576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0193572044372559,0.8161764740943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581324458122253,0.0,1.0812079906463623,0.7575753331184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.9830867052078247,0.0,1.3836898803710938,0.8689670562744141,1.1252472400665283,1.0902408361434937,0.8657485246658325,0.9384249448776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9051956534385681,0.0,0.0,0.0,0.0,0.0,0.9879997372627258,0.0,0.0,0.0,0.0,0.0,0.0,0.8391851186752319,0.0,0.980003297328949,0.750345766544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521025896072388,1.0698952674865723,0.0,0.0,0.0,0.0,1.3112969398498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028407335281372,0.80995774269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593812823295593,0.0,1.0918500423431396,0.7522363662719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.9844628572463989,0.0,1.3735642433166504,0.8772751092910767,1.1143600940704346,1.1005762815475464,0.8580257892608643,0.9415889382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8967036008834839,0.0,0.0,0.0,0.0,0.0,0.9960299134254456,0.0,0.0,0.0,0.0,0.0,0.0,0.838943362236023,0.0,0.9758021831512451,0.7572503685951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141202688217163,1.0606869459152222,0.0,0.0,0.0,0.0,1.3007582426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0374975204467773,0.8037601113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604565501213074,0.0,1.1025937795639038,0.74690842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.9856517314910889,0.0,1.3631898164749146,0.8856784105300903,1.1035720109939575,1.110987663269043,0.8503726124763489,0.9446160197257996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8883004784584045,0.0,0.0,0.0,0.0,0.0,1.0040674209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.8385810256004333,0.0,0.9714729189872742,0.7642344236373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130377173423767,1.0515058040618896,0.0,0.0,0.0,0.0,1.290113091468811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466235876083374,0.7975854277610779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613564014434814,0.0,1.113438606262207,0.7415929436683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.9866512417793274,0.0,1.352612853050232,0.8941776752471924,1.0928837060928345,1.1214722394943237,0.8427894115447998,0.9475017786026001,0.7021116018295288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799859881401062,0.0,0.0,0.0,0.0,0.0,1.012107491493225,0.0,0.0,0.0,0.0,0.0,0.0,0.8380985260009766,0.0,0.9670215845108032,0.771298885345459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11962890625,1.0423568487167358,0.0,0.0,0.0,0.0,1.279383897781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0557811260223389,0.7914353609085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620793461799622,0.0,1.1243836879730225,0.7362915277481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.9874594807624817,0.0,1.3418723344802856,0.9027736783027649,1.0822960138320923,1.1320271492004395,0.8352763056755066,0.9502419233322144,0.7083072066307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871759831905365,0.0,0.0,0.0,0.0,0.0,1.0201445817947388,0.0,0.0,0.0,0.0,0.0,0.0,0.8374965190887451,0.0,0.9624541401863098,0.7784446477890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1089603900909424,1.0332444906234741,0.7000172734260559,0.0,0.0,0.0,1.2685904502868652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0649652481079102,0.7853115200996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626240730285645,0.0,1.1354283094406128,0.7310054898262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.9880748987197876,0.0,1.3310014009475708,0.9114670753479004,1.07180917263031,1.1426492929458618,0.8278334736824036,0.9528324007987976,0.7145683765411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636215925216675,0.0,0.0,0.0,0.0,0.0,1.0281733274459839,0.0,0.0,0.0,0.0,0.0,0.0,0.8367756009101868,0.0,0.957776665687561,0.7856726050376892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983740091323853,1.0241726636886597,0.704373300075531,0.0,0.0,0.0,1.2577499151229858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0741705894470215,0.7792154550552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629896879196167,0.0,1.146571397781372,0.7257362604141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9884964227676392,0.0,1.3200278282165527,0.9202585816383362,1.061423897743225,1.1533350944519043,0.8204610347747803,0.9552690982818604,0.7208957076072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555708527565002,0.0,0.0,0.0,0.0,0.0,1.0361875295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.8359367251396179,0.0,0.9529951214790344,0.7929836511611938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087871789932251,1.015145182609558,0.7087229490280151,0.7003077268600464,0.0,0.0,1.246877670288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833914279937744,0.7731484770774841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631755948066711,0.0,1.1578118801116943,0.7204850316047668,0.7033039331436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9887231588363647,0.0,1.3089755773544312,0.9291487336158752,1.051140308380127,1.1640806198120117,0.8131589889526367,0.9575483202934265,0.7272897362709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476071953773499,0.0,0.0,0.0,0.0,0.0,1.0441806316375732,0.0,0.0,0.0,0.0,0.0,0.0,0.8349809050559998,0.0,0.948115348815918,0.8003786206245422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0774556398391724,1.0061655044555664,0.7130644917488098,0.7031487822532654,0.0,0.0,1.2359870672225952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926215648651123,0.7671118974685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9631814360618591,0.0,1.1691484451293945,0.7152529954910278,0.7091337442398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9887546896934509,0.0,1.2978652715682983,0.9381382465362549,1.0409588813781738,1.1748816967010498,0.8059273362159729,0.95966637134552,0.7337510585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397300243377686,0.0,0.0,0.0,0.0,0.0,1.0521459579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.8339091539382935,0.0,0.9431430697441101,0.807858407497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671273469924927,0.9972364902496338,0.7173962593078613,0.7059429287910461,0.0,0.0,1.2250900268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1018542051315308,0.7611069679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630072712898254,0.0,1.1805799007415771,0.7100412845611572,0.7150105834007263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9885910153388977,0.0,1.2867145538330078,0.9472275972366333,1.0308796167373657,1.1857335567474365,0.7987658977508545,0.9616198539733887,0.740280270576477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319388031959534,0.0,0.0,0.0,0.0,0.0,1.0600759983062744,0.0,0.0,0.0,0.0,0.0,0.0,0.8327227830886841,0.0,0.9380840063095093,0.8154237866401672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0568881034851074,0.9883612394332886,0.7217164635658264,0.7086885571479797,0.0,0.0,1.2141973972320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111081838607788,0.7551347017288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962653398513794,0.0,1.1921045780181885,0.704850971698761,0.7209342122077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9882323145866394,0.0,1.2755388021469116,0.9564172625541687,1.0209026336669922,1.1966307163238525,0.7916746139526367,0.9634054899215698,0.746877908706665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242329359054565,0.0,0.0,0.0,0.0,0.0,1.0679631233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.8314231038093567,0.0,0.9329436421394348,0.8230756521224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0467393398284912,0.9795421957969666,0.726023256778717,0.7113836407661438,0.0,0.0,1.2033185958862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120296597480774,0.7491962313652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621204137802124,0.0,1.203721046447754,0.6996829509735107,0.7269045114517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9876793622970581,0.0,1.2643516063690186,0.9657077193260193,1.0110281705856323,1.2075674533843994,0.7846532464027405,0.9650203585624695,0.7535444498062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166118264198303,0.0,0.0,0.0,0.0,0.0,1.0757988691329956,0.0,0.0,0.0,0.0,0.0,0.0,0.8300117254257202,0.0,0.9277275204658508,0.8308147192001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03668212890625,0.970781683921814,0.7303146123886108,0.7140265703201294,0.0,0.0,1.1924620866775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1294898986816406,0.7432923913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614092707633972,0.0,1.2154276371002197,0.0,0.7329211235046387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9869331121444702,0.0,1.2531644105911255,0.9750993251800537,1.0012558698654175,1.2185372114181519,0.7777014970779419,0.966461718082428,0.7602804899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090748190879822,0.0,0.0,0.0,0.0,0.0,1.083574652671814,0.0,0.0,0.0,0.0,0.0,0.0,0.8284901976585388,0.0,0.9224408864974976,0.8386418223381042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0267175436019897,0.9620819091796875,0.7345887422561646,0.7166153788566589,0.0,0.0,1.1816356182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1386520862579346,0.7374241352081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605212807655334,0.0,1.227222204208374,0.0,0.738983690738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
