267,267,0.0,0.0,0.0,0.20628386735916138,0.0,0.0,0.5509639978408813,0.0,0.28693899512290955,0.0,1.2746856212615967,0.0,0.48550865054130554,0.0,0.20123699307441711,0.0,0.5342789888381958,0.0,0.26185664534568787,0.0,0.0,0.29040974378585815,0.0,0.0,0.0,0.18395371735095978,0.0,0.0,0.2557716965675354,0.0,0.0,0.3779672682285309,0.0,0.23919539153575897,0.0,0.4481463134288788,0.0,0.22446094453334808,0.0,0.0,0.9885964393615723,0.0,0.4138288199901581,0.17515914142131805,0.0,0.5083527565002441,0.0,0.23819763958454132,0.0,0.24413518607616425,0.6014602780342102,0.30617010593414307,0.6016287207603455,0.8206049799919128,0.42544952034950256,0.8071921467781067,0.32892727851867676,0.6678330302238464,0.7173826098442078,0.36298868060112,0.3248007893562317,0.28159457445144653,0.383736789226532,0.4874185025691986,0.33802530169487,0.3564753830432892,0.0,0.3785911202430725,0.3027583360671997,0.33692729473114014,0.190154030919075,0.2597501873970032,0.30270305275917053,0.21629370748996735,0.21479454636573792,0.21999308466911316,0.20821411907672882,0.19478511810302734,0.17750956118106842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.20480868220329285,0.0,0.0,0.5469363927841187,0.0,0.2846026122570038,0.0,1.2650569677352905,0.0,0.4818299114704132,0.0,0.19954918324947357,0.0,0.5322403311729431,0.0,0.2601829469203949,0.0,0.0,0.28913068771362305,0.0,0.0,0.0,0.18279975652694702,0.0,0.0,0.2545534670352936,0.0,0.0,0.3766530156135559,0.0,0.2375468611717224,0.0,0.44508033990859985,0.0,0.22256766259670258,0.0,0.0,0.9792949557304382,0.0,0.4105640947818756,0.0,0.0,0.5062124729156494,0.0,0.23677736520767212,0.0,0.24318799376487732,0.600783109664917,0.3054249882698059,0.6013858914375305,0.8240823745727539,0.4255262315273285,0.8127734661102295,0.32878145575523376,0.6711413860321045,0.7236465215682983,0.3636668026447296,0.3255789577960968,0.2819613814353943,0.3855383098125458,0.4914427399635315,0.3393702208995819,0.3583644926548004,0.0,0.38151293992996216,0.3043372333049774,0.3393288254737854,0.19006571173667908,0.2607985734939575,0.3049956262111664,0.21752002835273743,0.2161352038383484,0.2219132035970688,0.2099108099937439,0.1963879019021988,0.17885297536849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.20333722233772278,0.0,0.0,0.5429345369338989,0.0,0.28228211402893066,0.0,1.2552992105484009,0.0,0.4781794846057892,0.0,0.19786907732486725,0.0,0.5301817059516907,0.0,0.2585134208202362,0.0,0.0,0.28784820437431335,0.0,0.0,0.0,0.18164631724357605,0.0,0.0,0.2533329427242279,0.0,0.0,0.37532874941825867,0.0,0.23590359091758728,0.0,0.44203120470046997,0.0,0.22068490087985992,0.0,0.0,0.9700806736946106,0.0,0.40732672810554504,0.0,0.0,0.5040575861930847,0.0,0.23535847663879395,0.0,0.24223580956459045,0.6000582575798035,0.30466994643211365,0.6010921001434326,0.8274845480918884,0.42557981610298157,0.8183512687683105,0.32862135767936707,0.6744250655174255,0.729972779750824,0.3643299341201782,0.32634589076042175,0.2823169529438019,0.3873359262943268,0.49550583958625793,0.3407081961631775,0.3602541983127594,0.0,0.38445690274238586,0.3059154152870178,0.34174343943595886,0.18997015058994293,0.2618424594402313,0.3073018789291382,0.21874627470970154,0.2174774408340454,0.2238444834947586,0.21161486208438873,0.1979972869157791,0.18019957840442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.20186950266361237,0.0,0.0,0.5389583706855774,0.0,0.27997735142707825,0.0,1.2454334497451782,0.0,0.474557101726532,0.0,0.19619661569595337,0.0,0.528103768825531,0.0,0.2568480968475342,0.0,0.0,0.28656241297721863,0.0,0.0,0.0,0.18049341440200806,0.0,0.0,0.25211185216903687,0.0,0.0,0.3739947974681854,0.0,0.23426558077335358,0.0,0.4389989376068115,0.0,0.21881255507469177,0.0,0.0,0.9609540700912476,0.0,0.4041163921356201,0.0,0.0,0.5018888711929321,0.0,0.23394101858139038,0.0,0.2412787675857544,0.5992861986160278,0.30390504002571106,0.6007475852966309,0.8308084011077881,0.42561018466949463,0.8239229917526245,0.32844698429107666,0.677682638168335,0.7363617420196533,0.3649778366088867,0.3271014988422394,0.28266119956970215,0.3891294002532959,0.4996083080768585,0.3420390784740448,0.3621443212032318,0.0,0.3874233067035675,0.3074927031993866,0.3441712260246277,0.18986739218235016,0.26288172602653503,0.30962198972702026,0.2199723869562149,0.2188212126493454,0.22578704357147217,0.21332630515098572,0.1996133029460907,0.1815493404865265,0.17545631527900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.2004055380821228,0.0,0.0,0.5350080728530884,0.0,0.2776881158351898,0.0,1.2354787588119507,0.0,0.4709625542163849,0.0,0.19453175365924835,0.0,0.5260071754455566,0.0,0.2551870048046112,0.0,0.0,0.2852734327316284,0.0,0.0,0.0,0.17934110760688782,0.0,0.0,0.25088897347450256,0.0,0.0,0.3726513385772705,0.0,0.2326328307390213,0.0,0.43598347902297974,0.0,0.21695052087306976,0.0,0.0,0.9519155621528625,0.0,0.40093275904655457,0.0,0.0,0.49970686435699463,0.0,0.2325250655412674,0.0,0.24031692743301392,0.5984672904014587,0.30313047766685486,0.6003525257110596,0.8340507745742798,0.42561739683151245,0.8294858336448669,0.3282583951950073,0.680912435054779,0.742813766002655,0.3656104505062103,0.32784560322761536,0.2829941213130951,0.39091843366622925,0.503750741481781,0.3433626592159271,0.3640346825122833,0.0,0.3904123902320862,0.3090690076351166,0.34661227464675903,0.18975740671157837,0.2639163136482239,0.311955988407135,0.22119829058647156,0.22016648948192596,0.22774101793766022,0.21504521369934082,0.20123602449893951,0.1829022467136383,0.17712639272212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.1989453285932541,0.0,0.0,0.5310835242271423,0.0,0.27541422843933105,0.0,1.2254520654678345,0.0,0.4673956036567688,0.0,0.19287441670894623,0.0,0.5238927602767944,0.0,0.25353002548217773,0.0,0.0,0.28398141264915466,0.0,0.0,0.0,0.17818942666053772,0.0,0.0,0.2496643215417862,0.0,0.0,0.3712986707687378,0.0,0.23100534081459045,0.0,0.432984858751297,0.0,0.21509867906570435,0.0,0.0,0.9429655075073242,0.0,0.39777541160583496,0.0,0.0,0.49751216173171997,0.0,0.23111064732074738,0.0,0.23935042321681976,0.597602128982544,0.3023463189601898,0.5999071598052979,0.8372085094451904,0.42560142278671265,0.8350369930267334,0.32805564999580383,0.6841129660606384,0.7493290901184082,0.36622753739356995,0.32857808470726013,0.28331559896469116,0.3927028179168701,0.5079336762428284,0.34467869997024536,0.3659251034259796,0.0,0.3934244215488434,0.31064414978027344,0.3490665853023529,0.18964023888111115,0.2649460434913635,0.31430408358573914,0.22242392599582672,0.22151319682598114,0.2297065258026123,0.21677160263061523,0.20286546647548676,0.18425831198692322,0.17880503833293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,273,0.0,0.0,0.0,0.19748888909816742,0.0,0.0,0.5271848440170288,0.0,0.27315548062324524,0.0,1.2153689861297607,0.0,0.4638560712337494,0.0,0.19122454524040222,0.0,0.5217610597610474,0.0,0.251878947019577,0.0,0.0,0.2826864421367645,0.0,0.0,0.0,0.17703840136528015,0.0,0.0,0.24843795597553253,0.0,0.0,0.369937002658844,0.0,0.22938311100006104,0.0,0.4300030469894409,0.0,0.21325694024562836,0.0,0.0,0.9341042041778564,0.0,0.3946440517902374,0.0,0.0,0.4953053891658783,0.0,0.2296978235244751,0.0,0.2383793294429779,0.5966911315917969,0.30155274271965027,0.5994117259979248,0.8402784466743469,0.4255622625350952,0.8405735492706299,0.3278387486934662,0.6872825026512146,0.7559080123901367,0.3668290078639984,0.32929879426956177,0.28362563252449036,0.39448225498199463,0.512157678604126,0.3459869623184204,0.36781540513038635,0.0,0.3964596688747406,0.3122180104255676,0.35153430700302124,0.1895158886909485,0.2659708857536316,0.3166663646697998,0.22364924848079681,0.22286131978034973,0.23168370127677917,0.21850554645061493,0.204501673579216,0.18561750650405884,0.1804923415184021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,274,0.0,0.0,0.0,0.196036234498024,0.0,0.0,0.523311972618103,0.0,0.27091184258461,0.0,1.2052432298660278,0.0,0.4603436589241028,0.0,0.18958207964897156,0.0,0.5196127891540527,0.0,0.25023260712623596,0.0,0.0,0.28138870000839233,0.0,0.0,0.0,0.1758880764245987,0.0,0.0,0.24720998108386993,0.0,0.0,0.3685666024684906,0.0,0.22776612639427185,0.0,0.4270380437374115,0.0,0.21142518520355225,0.0,0.0,0.9253316521644592,0.0,0.3915383815765381,0.0,0.0,0.49308711290359497,0.0,0.22828666865825653,0.0,0.2374037653207779,0.5957347750663757,0.30074983835220337,0.5988665819168091,0.843257486820221,0.42549991607666016,0.8460924029350281,0.32760778069496155,0.6904194355010986,0.7625507712364197,0.3674146831035614,0.3300075829029083,0.2839241027832031,0.3962564468383789,0.5164233446121216,0.34728729724884033,0.3697053790092468,0.0,0.39951837062835693,0.3137904107570648,0.3540154695510864,0.18938438594341278,0.26699066162109375,0.31904298067092896,0.22487416863441467,0.22421079874038696,0.23367267847061157,0.2202470898628235,0.20614470541477203,0.18697983026504517,0.18218837678432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,275,0.0,0.0,0.0,0.1945873647928238,0.0,0.0,0.519464910030365,0.0,0.26868119835853577,0.0,1.1950875520706177,0.0,0.45685815811157227,0.0,0.18794697523117065,0.0,0.5174486041069031,0.0,0.24859066307544708,0.0,0.0,0.28008824586868286,0.0,0.0,0.0,0.17473848164081573,0.0,0.0,0.24598050117492676,0.0,0.0,0.3671877086162567,0.0,0.2261543869972229,0.0,0.42408978939056396,0.0,0.20960332453250885,0.0,0.0,0.9166480302810669,0.0,0.3884579837322235,0.0,0.0,0.49085792899131775,0.0,0.22687719762325287,0.0,0.2364238053560257,0.5947336554527283,0.29993775486946106,0.5982720255851746,0.8461425304412842,0.42541444301605225,0.8515903949737549,0.3273627758026123,0.6935221552848816,0.7692574858665466,0.36798444390296936,0.33070433139801025,0.28421100974082947,0.39802512526512146,0.5207312107086182,0.34857940673828125,0.3715948164463043,0.0,0.40260082483291626,0.31536123156547546,0.35651013255119324,0.18924571573734283,0.2680053114891052,0.32143402099609375,0.22609864175319672,0.22556158900260925,0.23567359149456024,0.2219962775707245,0.20779457688331604,0.1883452832698822,0.18389323353767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,276,0.0,0.0,0.0,0.19314229488372803,0.0,0.0,0.5156436562538147,0.0,0.26646485924720764,0.0,1.1849130392074585,0.0,0.45339933037757874,0.0,0.18631915748119354,0.0,0.5152691006660461,0.0,0.24695317447185516,0.0,0.0,0.27878522872924805,0.0,0.0,0.0,0.0,0.0,0.0,0.24474956095218658,0.0,0.0,0.36580055952072144,0.0,0.22454789280891418,0.0,0.4211582541465759,0.0,0.207791268825531,0.0,0.0,0.9080532789230347,0.0,0.3854025900363922,0.0,0.0,0.4886183738708496,0.0,0.2254694700241089,0.0,0.23543956875801086,0.5936882495880127,0.2991166114807129,0.5976282954216003,0.8489304780960083,0.4253058135509491,0.8570641279220581,0.32710376381874084,0.696588933467865,0.7760283946990967,0.36853817105293274,0.3313888907432556,0.2844862639904022,0.3997880220413208,0.5250819325447083,0.3498631417751312,0.3734835684299469,0.0,0.40570729970932007,0.3169303238391876,0.35901838541030884,0.18909992277622223,0.2690146863460541,0.32383963465690613,0.22732257843017578,0.22691364586353302,0.23768655955791473,0.2237531542778015,0.209451362490654,0.18971383571624756,0.18560701608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,277,0.0,0.0,0.0,0.1917010247707367,0.0,0.0,0.5118481516838074,0.0,0.2642628252506256,0.0,1.1747301816940308,0.0,0.4499669373035431,0.0,0.18469858169555664,0.0,0.513075053691864,0.0,0.245320126414299,0.0,0.0,0.27747979760169983,0.0,0.0,0.0,0.0,0.0,0.0,0.24351729452610016,0.0,0.0,0.36440539360046387,0.0,0.2229466289281845,0.0,0.418243408203125,0.0,0.20598889887332916,0.0,0.0,0.899547278881073,0.0,0.3823719024658203,0.0,0.0,0.4863690435886383,0.0,0.22406354546546936,0.0,0.23445114493370056,0.5925992727279663,0.2982865571975708,0.5969359278678894,0.8516183495521545,0.4251740872859955,0.862510085105896,0.32683083415031433,0.6996179819107056,0.7828634977340698,0.3690756857395172,0.33206114172935486,0.2847498655319214,0.4015447795391083,0.5294760465621948,0.35113823413848877,0.37537136673927307,0.0,0.40883803367614746,0.31849750876426697,0.3615402579307556,0.18894700706005096,0.27001869678497314,0.32625991106033325,0.2285459339618683,0.2282669097185135,0.239711731672287,0.22551776468753815,0.21111507713794708,0.19108547270298004,0.18732979893684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,0.0,0.0,0.0,0.1902635395526886,0.0,0.0,0.508078396320343,0.0,0.26207488775253296,0.0,1.1645482778549194,0.0,0.4465607702732086,0.0,0.18308520317077637,0.0,0.5108669996261597,0.0,0.2436915636062622,0.0,0.0,0.2761719822883606,0.0,0.0,0.0,0.0,0.0,0.0,0.24228373169898987,0.0,0.0,0.3630024790763855,0.0,0.22135058045387268,0.0,0.4153452217578888,0.0,0.20419611036777496,0.0,0.0,0.8911297917366028,0.0,0.3793655335903168,0.0,0.0,0.48411044478416443,0.0,0.22265945374965668,0.0,0.23345862329006195,0.5914671421051025,0.29744768142700195,0.5961952209472656,0.8542031645774841,0.4250193238258362,0.8679247498512268,0.32654404640197754,0.7026076912879944,0.7897629141807556,0.3695968985557556,0.33272096514701843,0.2850016951560974,0.4032951891422272,0.5339141488075256,0.35240450501441956,0.3772580623626709,0.0,0.4119933545589447,0.3200626075267792,0.36407580971717834,0.18878698348999023,0.2710168957710266,0.32869505882263184,0.22976863384246826,0.22962135076522827,0.24174925684928894,0.22729016840457916,0.2127857804298401,0.19246020913124084,0.18906168639659882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,279,0.0,0.0,0.0,0.18882988393306732,0.0,0.0,0.5043343305587769,0.0,0.2599009573459625,0.0,1.154375672340393,0.0,0.44318053126335144,0.0,0.18147893249988556,0.0,0.5086455345153809,0.0,0.24206747114658356,0.0,0.0,0.27486199140548706,0.0,0.0,0.0,0.0,0.0,0.0,0.24104900658130646,0.0,0.0,0.36159199476242065,0.0,0.2197597771883011,0.0,0.41246363520622253,0.0,0.20241282880306244,0.0,0.0,0.8828006982803345,0.0,0.3763832151889801,0.0,0.0,0.48184314370155334,0.0,0.22125723958015442,0.0,0.2324620932340622,0.5902925729751587,0.2966001629829407,0.5954066514968872,0.8566820621490479,0.42484158277511597,0.8733043074607849,0.32624343037605286,0.7055562138557434,0.7967265844345093,0.3701016306877136,0.333368182182312,0.2852417826652527,0.40503889322280884,0.5383968949317932,0.3536616563796997,0.3791433572769165,0.0,0.4151735007762909,0.3216255009174347,0.3666251301765442,0.18861988186836243,0.2720089256763458,0.33114513754844666,0.23099061846733093,0.2309768795967102,0.24379925429821014,0.22907041013240814,0.2144635170698166,0.1938380002975464,0.19080278277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,280,0.0,0.0,0.0,0.18740002810955048,0.0,0.0,0.5006157755851746,0.0,0.2577407956123352,0.0,1.1442201137542725,0.0,0.43982604146003723,0.0,0.17987975478172302,0.0,0.5064113736152649,0.0,0.24044789373874664,0.0,0.0,0.2735498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.2398131638765335,0.0,0.0,0.36017417907714844,0.0,0.21817415952682495,0.0,0.40959858894348145,0.0,0.20063896477222443,0.0,0.0,0.8745596408843994,0.0,0.37342461943626404,0.0,0.0,0.47956764698028564,0.0,0.21985696256160736,0.0,0.23146165907382965,0.5890762209892273,0.2957441210746765,0.5945706963539124,0.8590521216392517,0.42464086413383484,0.8786449432373047,0.32592907547950745,0.7084617614746094,0.803754448890686,0.37058982253074646,0.33400267362594604,0.28547000885009766,0.4067755937576294,0.5429248213768005,0.3549095392227173,0.38102710247039795,0.0,0.4183788001537323,0.3231860101222992,0.36918824911117554,0.18844571709632874,0.27299538254737854,0.33361029624938965,0.23221178352832794,0.2323334813117981,0.24586188793182373,0.23085854947566986,0.21614831686019897,0.19521886110305786,0.19255314767360687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,281,0.0,0.0,0.0,0.18597400188446045,0.0,0.0,0.4969228208065033,0.0,0.25559425354003906,0.0,1.1340885162353516,0.0,0.4364970326423645,0.0,0.1782875806093216,0.0,0.5041650533676147,0.0,0.23883283138275146,0.0,0.0,0.2722357511520386,0.0,0.0,0.0,0.0,0.0,0.0,0.23857629299163818,0.0,0.0,0.35874930024147034,0.0,0.21659375727176666,0.0,0.40675005316734314,0.0,0.19887438416481018,0.0,0.0,0.8664063215255737,0.0,0.3704894781112671,0.0,0.0,0.4772844910621643,0.0,0.2184586524963379,0.0,0.23045741021633148,0.5878186225891113,0.29487964510917664,0.5936877727508545,0.8613106608390808,0.42441725730895996,0.8839426040649414,0.3256010413169861,0.7113226652145386,0.8108464479446411,0.3710613250732422,0.334624320268631,0.2856864035129547,0.4085049629211426,0.5474986433982849,0.3561478555202484,0.38290902972221375,0.0,0.42160946130752563,0.32474398612976074,0.37176525592803955,0.18826451897621155,0.27397599816322327,0.33609065413475037,0.2334320843219757,0.23369108140468597,0.24793729186058044,0.2326546162366867,0.21784023940563202,0.19660276174545288,0.1943129152059555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,282,0.0,0.0,0.0,0.18455177545547485,0.0,0.0,0.49325525760650635,0.0,0.2534610331058502,0.0,1.1239873170852661,0.0,0.43319329619407654,0.0,0.1767023801803589,0.0,0.5019071698188782,0.0,0.23722229897975922,0.0,0.0,0.2709198594093323,0.0,0.0,0.0,0.0,0.0,0.0,0.23733846843242645,0.0,0.0,0.35731756687164307,0.0,0.21501855552196503,0.0,0.40391796827316284,0.0,0.19711904227733612,0.0,0.0,0.8583402037620544,0.0,0.367577463388443,0.0,0.0,0.4749941825866699,0.0,0.2170623540878296,0.0,0.22944943606853485,0.5865205526351929,0.294006884098053,0.5927584171295166,0.8634549379348755,0.4241708517074585,0.8891931176185608,0.32525935769081116,0.7141370177268982,0.8180023431777954,0.37151601910591125,0.33523303270339966,0.2858908772468567,0.4102267324924469,0.5521189570426941,0.35737642645835876,0.3847889304161072,0.0,0.42486584186553955,0.3262992203235626,0.37435615062713623,0.18807628750801086,0.27495071291923523,0.33858636021614075,0.23465144634246826,0.23504962027072906,0.25002560019493103,0.23445867002010345,0.2195393145084381,0.19798968732357025,0.19608217477798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
