,time,279,301,302,323,324,346,368,369,390,391,413,863,885,907,908,930,952,953,974,975,997,1019,1020,1042,998,257,347,436,931,886,414,976,280,392,325,1043,909,954,1021,370,303,999,437,348,932,415,887,977,393,281,326,1044,910,955,1066,1022,371,304,1000,438,349,933,416,978,888,394,1045,1067,327,282,1023,911,956,372,461,439,1001,305,350,417,934
386,386,0.0,0.0,3.0962111949920654,0.0,0.0,0.0,0.0,2.1491329669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140324234962463,0.0,0.0,0.0,0.0,0.0,0.0,1.0969183444976807,0.0,2.482815742492676,0.0,0.040304772555828094,0.0,1.4575300216674805,0.8445283770561218,3.664571523666382,1.080434799194336,3.9776036739349365,1.85837721824646,5.608061790466309,4.647958755493164,2.4535036087036133,6.187490940093994,4.707578659057617,3.3388495445251465,0.5759104490280151,5.54965877532959,4.517185688018799,0.05058099702000618,5.149555206298828,3.817518949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,3.093763589859009,0.0,0.0,0.0,0.0,2.1506078243255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148816704750061,0.0,0.0,0.0,0.0,0.0,0.0,1.0940394401550293,0.0,2.482860803604126,0.0,0.044387079775333405,0.0,1.4613316059112549,0.8406596779823303,3.660184621810913,1.0890393257141113,3.962104320526123,1.8535066843032837,5.614263534545898,4.658017158508301,2.4460883140563965,6.194015026092529,4.702153205871582,3.3359131813049316,0.5805442929267883,5.549227714538574,4.520483016967773,0.05417006462812424,5.153631210327148,3.817628860473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,3.091334819793701,0.0,0.0,0.0,0.0,2.1520698070526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157240629196167,0.0,0.0,0.0,0.0,0.0,0.0,1.0911924839019775,0.0,2.482905626296997,0.0,0.04843088984489441,0.0,1.4651119709014893,0.8369461297988892,3.6558170318603516,1.0976070165634155,3.9466657638549805,1.848649501800537,5.620455741882324,4.6682634353637695,2.4386415481567383,6.200663089752197,4.696689605712891,3.3329389095306396,0.5851850509643555,5.54879093170166,4.523807525634766,0.057781241834163666,5.15772008895874,3.817739486694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,3.0889241695404053,0.0,0.0,0.0,0.0,2.1535189151763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165596604347229,0.0,0.0,0.0,0.0,0.0,0.0,1.0883771181106567,0.0,2.482949733734131,0.0,0.05243663862347603,0.0,1.4688714742660522,0.833378791809082,3.6514689922332764,1.1061370372772217,3.9312949180603027,1.8438057899475098,5.626637935638428,4.678700923919678,2.4311635494232178,6.207437515258789,4.691187381744385,3.329926013946533,0.5898324847221375,5.548348426818848,4.527159690856934,0.06141465902328491,5.161820411682129,3.8178510665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,3.0865321159362793,0.0,0.0,0.0,0.0,2.1549553871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173885822296143,0.0,0.0,0.0,0.0,0.0,0.0,1.0855926275253296,0.0,2.4829936027526855,0.0,0.05640475079417229,0.0,1.4726098775863647,0.8299493789672852,3.6471405029296875,1.1146283149719238,3.915998935699463,1.8389757871627808,5.632809638977051,4.689332962036133,2.4236552715301514,6.214341640472412,4.6856465339660645,3.326874017715454,0.5944864749908447,5.547900199890137,4.530539512634277,0.06507043540477753,5.165933609008789,3.8179633617401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,3.084158182144165,0.0,0.0,0.0,0.0,2.156379461288452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182108879089355,0.0,0.0,0.0,0.0,0.0,0.0,1.082838773727417,0.0,2.483036994934082,0.0,0.06033564358949661,0.0,1.4763275384902954,0.8266501426696777,3.642831325531006,1.1230798959732056,3.9007837772369385,1.8341596126556396,5.638970375061035,4.700162410736084,2.4161174297332764,6.221378803253174,4.6800665855407715,3.323781967163086,0.5991467833518982,5.547446250915527,4.533947944641113,0.06874869763851166,5.170058250427246,3.8180766105651855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,3.0818023681640625,0.0,0.0,0.0,0.0,2.1577908992767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190266966819763,0.0,0.0,0.0,0.0,0.0,0.0,1.0801150798797607,0.0,2.4830801486968994,0.0,0.06422974169254303,0.0,1.4800243377685547,0.8234739303588867,3.6385416984558105,1.1314910650253296,3.8856563568115234,1.829357385635376,5.645120143890381,4.7111921310424805,2.408550500869751,6.228551864624023,4.674448013305664,3.3206493854522705,0.6038132309913635,5.546986103057861,4.537384986877441,0.07244956493377686,5.174195289611816,3.818190574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,3.0794641971588135,0.0,0.0,0.0,0.0,2.1591904163360596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198360085487366,0.0,0.0,0.0,0.0,0.0,0.0,1.077420949935913,0.0,2.4831225872039795,0.0,0.06808746606111526,0.0,1.4837005138397217,0.820414125919342,3.6342716217041016,1.13986074924469,3.870622396469116,1.8245692253112793,5.6512579917907715,4.72242546081543,2.4009554386138916,6.235864639282227,4.668790817260742,3.3174753189086914,0.608485758304596,5.546520233154297,4.540850639343262,0.07617315649986267,5.178343772888184,3.818305730819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,3.077143669128418,0.0,0.0,0.0,0.0,2.1605780124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206390023231506,0.0,0.0,0.0,0.0,0.0,0.0,1.074756145477295,0.0,2.4831650257110596,0.0,0.07190921902656555,0.0,1.4873560667037964,0.8174645304679871,3.630021095275879,1.1481883525848389,3.8556878566741943,1.8197953701019287,5.657383918762207,4.733864784240723,2.3933327198028564,6.243319988250732,4.6630940437316895,3.3142590522766113,0.6131640076637268,5.546048164367676,4.544345378875732,0.07991959154605865,5.182504653930664,3.8184216022491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,3.074840545654297,0.0,0.0,0.0,0.0,2.1619536876678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214357376098633,0.0,0.0,0.0,0.0,0.0,0.0,1.0721200704574585,0.0,2.4832067489624023,0.0,0.07569541037082672,0.0,1.4909911155700684,0.8146194219589233,3.6257898807525635,1.15647292137146,3.8408584594726562,1.8150360584259033,5.663496971130371,4.745513439178467,2.385683059692383,6.250921249389648,4.6573591232299805,3.310999870300293,0.6178479790687561,5.545569896697998,4.547869682312012,0.08368900418281555,5.186676979064941,3.8185384273529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,3.072554588317871,0.0,0.0,0.0,0.0,2.1633174419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222262740135193,0.0,0.0,0.0,0.0,0.0,0.0,1.0695122480392456,0.0,2.483248233795166,0.0,0.07944644242525101,0.0,1.4946056604385376,0.8118734359741211,3.6215784549713135,1.1647136211395264,3.826139211654663,1.8102911710739136,5.669597625732422,4.757373332977295,2.378007411956787,6.25867223739624,4.651584625244141,3.307697057723999,0.62253737449646,5.5450849533081055,4.5514235496521,0.08748149126768112,5.190860748291016,3.8186562061309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,3.0702857971191406,0.0,0.0,0.0,0.0,2.1646697521209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230106711387634,0.0,0.0,0.0,0.0,0.0,0.0,1.0669324398040771,0.0,2.4832894802093506,0.0,0.08316272497177124,0.0,1.4981999397277832,0.8092215657234192,3.61738657951355,1.1729099750518799,3.811535596847534,1.8055610656738281,5.675684928894043,4.769447326660156,2.3703062534332275,6.266576290130615,4.645771503448486,3.304349422454834,0.6272320747375488,5.544593811035156,4.555007457733154,0.09129718691110611,5.195056438446045,3.818774700164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,3.0680339336395264,0.0,0.0,0.0,0.0,2.166010856628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237889885902405,0.0,0.0,0.0,0.0,0.0,0.0,1.064380168914795,0.0,2.483330249786377,0.0,0.08684464544057846,0.0,1.5017739534378052,0.8066591620445251,3.6132140159606934,1.181061029434204,3.7970523834228516,1.800845742225647,5.681758403778076,4.781737804412842,2.3625805377960205,6.274636745452881,4.639919281005859,3.3009567260742188,0.6319318413734436,5.544095993041992,4.558621406555176,0.09513619542121887,5.199263572692871,3.818894386291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,3.065798759460449,0.0,0.0,0.0,0.0,2.1673405170440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245614051818848,0.0,0.0,0.0,0.0,0.0,0.0,1.0618549585342407,0.0,2.483370780944824,0.0,0.0904925987124443,0.0,1.505327820777893,0.8041818141937256,3.6090612411499023,1.1891661882400513,3.782693862915039,1.7961454391479492,5.6878180503845215,4.794246196746826,2.3548312187194824,6.282857894897461,4.63402795791626,3.2975175380706787,0.6366365551948547,5.543591499328613,4.5622663497924805,0.09899864345788956,5.203482151031494,3.8190150260925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,3.06358003616333,0.0,0.0,0.0,0.0,2.168658971786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5253278613090515,0.0,0.0,0.0,0.0,0.0,0.0,1.0593565702438354,0.0,2.4834108352661133,0.0,0.09410697221755981,0.0,1.5088616609573364,0.8017854690551758,3.6049280166625977,1.1972248554229736,3.7684643268585205,1.7914601564407349,5.693863391876221,4.806975364685059,2.3470587730407715,0.008058213628828526,4.628098011016846,3.2940311431884766,0.6413459777832031,5.5430803298950195,4.56594181060791,0.10288463532924652,5.207711696624756,3.819136619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,3.061378002166748,0.0,0.0,0.0,0.0,2.169966459274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526088535785675,0.0,0.0,0.0,0.0,0.0,0.0,1.056884527206421,0.0,2.4834506511688232,0.0,0.09768816083669662,0.0,1.5123754739761353,0.7994662523269653,3.6008143424987793,1.205236554145813,3.7543678283691406,1.7867902517318726,5.699893474578857,4.8199262619018555,2.339264392852783,0.016611631959676743,4.622128486633301,3.290496826171875,0.6460599303245544,5.5425615310668945,4.569648742675781,0.10679429024457932,5.2119526863098145,3.8192591667175293,5.944718360900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,3.059191942214966,0.0,0.0,0.0,0.0,2.1712632179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268434286117554,0.0,0.0,0.0,0.0,0.0,0.0,1.0544383525848389,0.0,2.483490228652954,0.0,0.10123652964830399,0.0,1.515869379043579,0.7972205877304077,3.596719980239868,1.213200330734253,3.740407943725586,1.7821356058120728,5.70590877532959,4.83310079574585,2.331448793411255,0.02533690258860588,4.616120338439941,3.2869136333465576,0.6507782340049744,5.542036056518555,4.573387145996094,0.1107277125120163,5.21620512008667,3.819382905960083,5.9463629722595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,3.0570220947265625,0.0,0.0,0.0,0.0,2.172549247741699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527592658996582,0.0,0.0,0.0,0.0,0.0,0.0,1.0520178079605103,0.0,2.4835293292999268,0.0,0.10475246608257294,0.0,1.519343614578247,0.7950451374053955,3.5926454067230225,1.221116065979004,3.726588249206543,1.777496337890625,5.71190881729126,4.846499919891357,2.323612689971924,0.03423795849084854,4.610073566436768,3.283280372619629,0.6555007696151733,5.541503429412842,4.577157497406006,0.11468501389026642,5.220468044281006,3.819507360458374,5.948019504547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,3.054868221282959,0.0,0.0,0.0,0.0,2.1738245487213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283362865447998,0.0,0.0,0.0,0.0,0.0,0.0,1.0496224164962769,0.0,2.4835681915283203,0.0,0.10823633521795273,0.0,1.5227980613708496,0.7929366230964661,3.588590145111084,1.228982925415039,3.712911605834961,1.772872805595398,5.717892646789551,4.860124588012695,2.3157570362091064,0.04331875592470169,4.603988170623779,3.2795965671539307,0.6602272391319275,5.540963172912598,4.580959796905518,0.11866631358861923,5.2247419357299805,3.8196330070495605,5.9496870040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,3.052729845046997,0.0,0.0,0.0,0.0,2.1750893592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5290743708610535,0.0,0.0,0.0,0.0,0.0,0.0,1.04725182056427,0.0,2.4836068153381348,0.0,0.1116885170340538,0.0,1.5262329578399658,0.7908921241760254,3.584554433822632,1.2368005514144897,3.699380874633789,1.768264889717102,5.723860740661621,4.87397575378418,2.30788254737854,0.052583321928977966,4.597863674163818,3.2758607864379883,0.6649574637413025,5.5404157638549805,4.584794998168945,0.1226717010140419,5.229027271270752,3.8197598457336426,5.951366901397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,3.050607204437256,0.0,0.0,0.0,0.0,2.176344156265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.529806911945343,0.0,0.0,0.0,0.0,0.0,0.0,1.0449057817459106,0.0,2.483644962310791,0.0,0.11510936915874481,0.0,1.5296484231948853,0.788908839225769,3.580538272857666,1.2445685863494873,3.6859986782073975,1.7636728286743164,5.729811668395996,4.8880534172058105,2.299990653991699,0.06203571334481239,4.591700553894043,3.2720723152160645,0.6696913242340088,5.539860248565674,4.588662624359131,0.12670129537582397,5.233322620391846,3.819887638092041,5.95305871963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,3.0485000610351562,0.0,0.0,0.0,0.0,2.17758846282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305340886116028,0.0,0.0,0.0,0.0,0.0,0.0,1.04258394241333,0.0,2.4836831092834473,0.0,0.11849924921989441,0.0,1.5330443382263184,0.7869840860366821,3.5765416622161865,1.252286434173584,3.672767162322998,1.759096622467041,5.735746383666992,4.902357578277588,2.292081832885742,0.07168000191450119,4.585498809814453,3.2682299613952637,0.6744285821914673,5.539297103881836,4.592563152313232,0.1307552009820938,5.237628936767578,3.820016384124756,5.9547624588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,3.0464084148406982,0.0,0.0,0.0,0.0,2.1788227558135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312559604644775,0.0,0.0,0.0,0.0,0.0,0.0,1.0402858257293701,0.0,2.4837207794189453,0.0,0.12185852974653244,0.0,1.5364210605621338,0.7851153016090393,3.5725643634796143,1.2599537372589111,3.659688711166382,1.7545363903045654,5.741663455963135,4.9168877601623535,2.2841570377349854,0.08152033388614655,4.579258918762207,3.2643327713012695,0.6791689991950989,5.538725852966309,4.596497535705566,0.13483349978923798,5.241945743560791,3.820146322250366,5.956478118896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,3.0443315505981445,0.0,0.0,0.0,0.0,2.180047035217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319725275039673,0.0,0.0,0.0,0.0,0.0,0.0,1.0380111932754517,0.0,2.4837582111358643,0.0,0.12518754601478577,0.0,1.5397785902023315,0.7833002805709839,3.568606376647949,1.2675701379776,3.6467645168304443,1.7499923706054688,5.747563362121582,4.931643486022949,2.276217222213745,0.09156082570552826,4.572980880737305,3.2603797912597656,0.683912456035614,5.538146018981934,4.600465297698975,0.13893632590770721,5.246272563934326,3.820277452468872,5.958206653594971,4.819896697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,3.0422699451446533,0.0,0.0,0.0,0.0,2.1812617778778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326838493347168,0.0,0.0,0.0,0.0,0.0,0.0,1.035759687423706,0.0,2.483795404434204,0.0,0.12848666310310364,0.0,1.5431169271469116,0.7815366387367249,3.5646679401397705,1.2751352787017822,3.6339967250823975,1.7454644441604614,5.753445148468018,4.9466233253479,2.268263578414917,0.10180562734603882,4.566664218902588,3.2563698291778564,0.6886587738990784,5.537558555603027,4.604467391967773,0.1430637389421463,5.2506103515625,3.8204095363616943,5.959947109222412,4.816679000854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,3.0402228832244873,0.0,0.0,0.0,0.0,2.182466506958008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333899855613708,0.0,0.0,0.0,0.0,0.0,0.0,1.0335309505462646,0.0,2.483832359313965,0.0,0.13175621628761292,0.0,1.5464363098144531,0.7798223495483398,3.560748815536499,1.2826489210128784,3.6213860511779785,1.7409528493881226,5.7593092918396,4.961825370788574,2.2602970600128174,0.1122588962316513,4.560309886932373,3.2523014545440674,0.6934076547622681,5.536962032318115,4.608503341674805,0.1472158581018448,5.254957675933838,3.820542812347412,5.961700916290283,4.813445568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,412,0.0,0.0,3.0381908416748047,0.0,0.0,0.0,0.0,2.183661699295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313247442245483,0.0,2.4838690757751465,0.0,0.13499653339385986,0.0,1.549736738204956,0.7781553268432617,3.5568490028381348,1.2901108264923096,3.608933925628662,1.7364577054977417,5.765154838562012,4.977248191833496,2.2523181438446045,0.12292475998401642,4.553917407989502,3.2481741905212402,0.6981589794158936,5.536357402801514,4.612574577331543,0.15139277279376984,5.259315490722656,3.8206775188446045,5.963466644287109,4.810196399688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,413,0.0,0.0,3.036173105239868,0.0,0.0,0.0,0.0,2.184847354888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0291407108306885,0.0,2.483905553817749,0.0,0.13820798695087433,0.0,1.5530184507369995,0.7765337824821472,3.5529685020446777,1.2975205183029175,3.5966410636901855,1.7319790124893188,5.770981788635254,4.992888450622559,2.244328260421753,0.13380736112594604,4.547487735748291,3.2439863681793213,0.7029125690460205,5.535743236541748,4.61668062210083,0.1555945873260498,5.263682842254639,3.8208131790161133,5.965245723724365,4.806931495666504,5.3501667976379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,414,0.0,0.0,3.034169912338257,0.0,0.0,0.0,0.0,2.186023712158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269783735275269,0.0,2.4839415550231934,0.0,0.14139088988304138,0.0,1.5562814474105835,0.7749559283256531,3.549107313156128,1.3048778772354126,3.584507942199707,1.727516770362854,5.776789665222168,5.008743762969971,2.236328363418579,0.1449107676744461,4.541020393371582,3.239737033843994,0.707668125629425,5.535120487213135,4.620821952819824,0.15982136130332947,5.268060684204102,3.8209500312805176,5.967037677764893,4.803650856018066,5.348917007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,415,0.0,0.0,3.0321807861328125,0.0,0.0,0.0,0.0,2.1871907711029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248377323150635,0.0,2.4839775562286377,0.0,0.1445455700159073,0.0,1.559525728225708,0.773419976234436,3.5452654361724854,1.3121827840805054,3.5725350379943848,1.7230713367462158,5.782577991485596,5.024810314178467,2.2283194065093994,0.15623901784420013,4.534515857696533,3.235424757003784,0.7124255895614624,5.534488201141357,4.624999046325684,0.16407321393489838,5.27244758605957,3.8210880756378174,5.96884298324585,4.80035400390625,5.347657680511475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,3.0302059650421143,0.0,0.0,0.0,0.0,2.1883487701416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227183103561401,0.0,2.484013319015503,0.0,0.1476723551750183,0.0,1.5627516508102417,0.7719243764877319,3.541442632675171,1.3194348812103271,3.560722589492798,1.7186424732208252,5.788347244262695,5.041083335876465,2.2203023433685303,0.1677960902452469,4.5279741287231445,3.231048345565796,0.7171846628189087,5.533846855163574,4.629212379455566,0.1683502048254013,5.276844501495361,3.8212273120880127,5.970661163330078,4.797041416168213,5.346388339996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
