520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.3205,0.0,0.0,0.0,0.0,1445.672875,1495.54525,0.0,0.0,1344.7435,0.0,1725.83175,983.639625,1284.2895,1232.477875,1492.443,819.7509375,0.0,1070.491,1598.71925,1050.221875,735.732625,1225.98025,662.84925,764.6661875,1452.590625,591.612,1265.802125,1309.287,1457.53075,1071.666,697.259625,0.0,1208.883375,1068.67075,866.9908125,1178.5525,1001.246625,1390.969625,0.0,1047.9718125,1445.939125,1410.472625,1231.850625,1303.963875,1372.8695,1504.278625,1411.3545,1685.508125,1635.00025,1696.05425,1694.707,1757.804125,1835.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.799,0.0,0.0,0.0,0.0,1451.878875,1501.49375,0.0,0.0,1350.716125,0.0,1730.56875,989.3664375,1289.237375,1237.172125,1496.817625,824.8586875,0.0,1074.106625,1602.3685,1053.598625,738.2355625,1228.43175,664.01175,765.6885,1455.07,590.6860625,1266.8255,1309.707625,1458.804875,1070.48975,693.200875,0.0,1208.18575,1066.63525,862.1620625,1176.4895,997.049625,1389.732,0.0,1043.01875,1443.179875,1407.115375,1225.6975,1298.70275,1367.553625,1500.002875,1404.962125,1682.499625,1629.38175,1691.908125,1689.01925,1751.351125,1829.853875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.281125,0.0,0.0,0.0,0.0,1458.09125,1507.450125,0.0,0.0,1356.698125,0.0,1735.319625,995.1089375,1294.204,1241.887125,1501.210875,829.9936875,0.0,1077.754625,1606.038375,1057.010875,740.79625,1230.917,665.2451875,766.7724375,1457.57725,589.84175,1267.88525,1310.164,1460.11125,1069.356875,689.189125,0.0,1207.528125,1064.64075,857.3625625,1174.4645,992.8833125,1388.527,0.0,1038.089,1440.447875,1403.783625,1219.552875,1293.457875,1362.251875,1495.74625,1398.574875,1679.5145,1623.77275,1687.779375,1683.340625,1744.9015,1824.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.76675,0.0,0.0,0.0,0.0,1464.309875,1513.41425,0.0,0.0,1362.689375,0.0,1740.08425,1000.866875,1299.188875,1246.622625,1505.622375,835.15525,0.0,1081.4345,1609.728875,1060.458125,743.4140625,1233.435625,666.5491875,767.917875,1460.11225,589.0794375,1268.981375,1310.65625,1461.44975,1068.267375,685.2251875,0.0,1206.910625,1062.687375,852.592875,1172.47775,988.7480625,1387.35475,0.0,1033.183,1437.74325,1400.4775,1213.41675,1288.22925,1356.96425,1491.509125,1392.192625,1676.553,1618.173375,1683.668,1677.671625,1738.4555,1819.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.25575,0.0,0.0,0.0,0.0,1470.534625,1519.386125,0.0,0.0,1368.689625,0.0,1744.862625,1006.6399375,1304.192125,1251.378125,1510.052125,840.3430625,0.0,1085.145875,1613.439875,1063.94025,746.088375,1235.9875,667.92325,769.124375,1462.674875,588.399375,1270.11375,1311.184125,1462.820375,1067.2215,681.31,0.0,1206.3335,1060.7755,847.853375,1170.529375,984.6443125,1386.215375,0.0,1028.3010625,1435.06625,1397.197125,1207.2895,1283.017125,1351.691125,1487.2915,1385.815625,1673.615125,1612.58375,1679.574125,1672.012,1732.012875,1813.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.74825,0.0,0.0,0.0,0.0,1476.765375,1525.365625,0.0,0.0,1374.698875,0.0,1749.654375,1012.427875,1309.21325,1256.153625,1514.499875,845.5565625,0.0,1088.8885,1617.171125,1067.456875,748.8186875,1238.572375,669.3670625,770.3918125,1465.265,587.8019375,1271.28225,1311.74775,1464.223,1066.219375,677.444375,0.0,1205.796625,1058.905125,843.1446875,1168.619625,980.5724375,1385.109,0.0,1023.4435,1432.417,1393.942875,1201.171,1277.821875,1346.4325,1483.093625,1379.443875,1670.701125,1607.004,1675.498,1666.362125,1725.57375,1808.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.244125,0.0,0.0,0.0,0.0,1483.002125,1531.35275,0.0,0.0,1380.716875,0.0,1754.459625,1018.2304375,1314.25225,1260.948875,1518.9655,850.7951875,0.0,1092.662,1620.9225,1071.0075,751.60425,1241.19,670.880125,771.71975,1467.882375,587.2873125,1272.486625,1312.347,1465.6575,1065.261,673.629125,0.0,1205.300125,1057.0765,838.4673125,1166.748625,976.532875,1384.0355,0.0,1018.6106875,1429.795625,1390.71475,1195.0615,1272.6435,1341.18875,1478.9155,1373.0775,1667.811125,1601.43425,1671.43975,1660.721875,1719.138375,1802.91425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.743375,0.0,0.0,0.0,0.0,1489.244625,1537.34725,0.0,0.0,1386.743625,0.0,1759.278125,1024.0473125,1319.308875,1265.763625,1523.44875,856.058625,0.0,1096.466125,1624.693875,1074.592,754.4445625,1243.84025,672.4619375,773.1079375,1470.526875,586.85575,1273.727,1312.98175,1467.12375,1064.346625,669.865125,0.0,1204.844,1055.29,833.82175,1164.916625,972.526,1382.99525,0.0,1013.803,1427.202375,1387.513125,1188.961125,1267.48225,1335.959875,1474.7575,1366.7165,1664.945125,1595.874625,1667.3995,1655.0915,1712.7065,1797.55525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.245875,0.0,0.0,0.0,0.0,1495.493125,1543.349125,0.0,0.0,1392.778875,0.0,1764.10975,1029.878375,1324.382875,1270.597625,1527.949625,861.3463125,0.0,1100.3005,1628.485,1078.209875,757.338875,1246.522875,674.112,774.556,1473.1985,586.5074375,1275.00325,1313.652125,1468.62175,1063.47625,666.1533125,0.0,1204.428375,1053.545875,829.208625,1163.123875,968.5521875,1381.988,0.0,1009.02075,1424.63725,1384.338,1182.87,1262.338375,1330.746125,1470.61975,1360.361,1662.10325,1590.325125,1663.377375,1649.471,1706.278375,1792.20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.751625,0.0,0.0,0.0,0.0,1501.74725,1549.358125,0.0,0.0,1398.822625,0.0,1768.9545,1035.72325,1329.474,1275.450625,1532.46775,866.6578125,0.0,1104.164875,1632.296,1081.860875,760.2866875,1249.23775,675.8299375,776.0636875,1475.896875,586.2424375,1276.315125,1314.358,1470.15125,1062.650125,662.4945,0.0,1204.053125,1051.844125,824.628375,1161.370375,964.6119375,1381.014125,0.0,1004.264375,1422.1005,1381.189625,1176.788375,1257.212125,1325.54775,1466.5025,1354.011125,1659.285875,1584.785875,1659.3735,1643.860625,1699.854,1786.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.2605,0.0,0.0,0.0,0.0,1508.007,1555.374375,0.0,0.0,1404.87475,0.0,1773.81225,1041.58175,1334.582125,1280.3225,1537.003125,871.9926875,0.0,1108.058875,1636.1265,1085.5445,763.287375,1251.9845,677.6150625,777.6305625,1478.622,586.061,1277.662625,1315.099375,1471.712375,1061.86825,658.889625,0.0,1203.7185,1050.185,820.081625,1159.6565,960.705625,1380.0735,0.0,999.53425,1419.59225,1378.068125,1170.716375,1252.103625,1320.36475,1462.405625,1347.667,1656.492875,1579.257125,1655.388,1638.260375,1693.433375,1781.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.772625,0.0,0.0,0.0,0.0,1514.27225,1561.39775,0.0,0.0,1410.935125,0.0,1778.682875,1047.4536875,1339.707,1285.213,1541.555625,877.3505625,0.0,1111.982125,1639.976375,1089.260625,766.34025,1254.763,679.4669375,779.256375,1481.37375,585.963125,1279.045625,1315.876,1473.30475,1061.13075,655.3395,0.0,1203.4245,1048.568875,815.5689375,1157.98225,956.8336875,1379.16625,0.0,994.8306875,1417.11275,1374.973875,1164.654125,1247.01325,1315.1975,1458.329625,1341.3285,1653.724375,1573.738875,1651.421,1632.670375,1687.016625,1776.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.28775,0.0,0.0,0.0,0.0,1520.543125,1567.428,0.0,0.0,1417.003625,0.0,1783.566125,1053.33875,1344.848375,1290.12175,1546.125,882.7309375,0.0,1115.934375,1643.845625,1093.00875,769.4446875,1257.573,681.385,780.940625,1484.151875,585.948875,1280.463875,1316.688,1474.9285,1060.43775,651.845125,0.0,1203.171,1046.9958125,811.0908125,1156.347875,952.9964375,1378.292375,0.0,990.154125,1414.662125,1371.906875,1158.60175,1241.941125,1310.046125,1454.274625,1334.996,1650.980625,1568.23125,1647.472625,1627.09075,1680.60375,1770.91025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.806,0.0,0.0,0.0,0.0,1526.819375,1573.46525,0.0,0.0,1423.080125,0.0,1788.462,1059.23675,1350.00625,1295.04875,1550.711125,888.133375,0.0,1119.915375,1647.734,1096.78875,772.600125,1260.414375,683.3686875,782.6830625,1486.95625,586.01825,1281.9175,1317.535125,1476.5835,1059.78925,648.4073125,0.0,1202.95825,1045.4660625,806.6479375,1154.753625,949.1945,1377.452125,0.0,985.5049375,1412.240375,1368.8675,1152.559375,1236.8875,1304.910875,1450.240625,1328.669375,1648.26175,1562.7345,1643.543125,1621.521625,1674.194875,1765.612,1826.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.327125,0.0,0.0,0.0,0.0,1533.101,1579.50925,0.0,0.0,1429.1645,0.0,1793.370375,1065.1475,1355.18025,1299.993625,1555.31375,893.5575625,0.0,1123.92475,1651.641375,1100.6,775.805875,1263.286875,685.4174375,784.4831875,1489.786625,586.1711875,1283.406125,1318.4175,1478.2695,1059.1855,645.0270625,0.0,1202.786,1043.97975,802.240875,1153.199625,945.428125,1376.645375,0.0,980.8835,1409.84775,1365.85575,1146.527375,1231.852625,1299.791875,1446.228,1322.34875,1645.567875,1557.2485,1639.6325,1615.963125,1667.789875,1760.324,1820.295125,1834.758625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.851375,0.0,0.0,0.0,0.0,1539.387875,1585.56,0.0,0.0,1435.256625,0.0,1798.29125,1071.070625,1360.370375,1304.956375,1559.932875,899.0030625,0.0,1127.962125,1655.567625,1104.4425,779.0613125,1266.19025,687.5306875,786.340625,1492.643125,586.4076875,1284.92975,1319.335,1479.9865,1058.626375,641.7051875,0.0,1202.6545,1042.5371875,797.8701875,1151.686,941.6978125,1375.872375,0.0,976.29025,1407.4845,1362.871875,1140.50575,1226.83675,1294.689375,1442.23675,1316.03425,1642.899,1551.773625,1635.741,1610.415375,1661.389,1755.04675,1813.8885,1828.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.3785,0.0,0.0,0.0,0.0,1545.679875,1591.617375,0.0,0.0,1441.3565,0.0,1803.224375,1077.006125,1365.576125,1309.936625,1564.56825,904.4695,0.0,1132.02725,1659.512625,1108.315625,782.365875,1269.12425,689.70775,788.2550625,1495.525375,586.7275625,1286.488375,1320.2875,1481.734375,1058.112,638.4426875,0.0,1202.563625,1041.1384375,793.5365,1150.212875,938.004,1375.132875,0.0,971.7255625,1405.150625,1359.916,1134.494625,1221.840125,1289.6035,1438.26725,1309.726125,1640.255375,1546.309875,1631.86875,1604.878375,1654.99225,1749.78,1807.485125,1822.098875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.9085,0.0,0.0,0.0,0.0,1551.977,1597.68125,0.0,0.0,1447.464,0.0,1808.169625,1082.95375,1370.797625,1314.934125,1569.219875,909.9564375,0.0,1136.119875,1663.476125,1112.21925,785.718875,1272.088875,691.948125,790.2259375,1498.43325,587.1308125,1288.081625,1321.275,1483.513,1057.6425,635.2404375,0.0,1202.5135,1039.7836875,789.2404375,1148.7805,934.347125,1374.42725,0.0,967.189875,1402.846375,1356.9885,1128.494375,1216.862875,1284.5345,1434.3195,1303.42425,1637.637,1540.85725,1628.01575,1599.352375,1648.599625,1744.524,1801.085125,1815.774625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.441375,0.0,0.0,0.0,0.0,1558.27925,1603.751625,0.0,0.0,1453.579,0.0,1813.127125,1088.913125,1376.0345,1319.94875,1573.887375,915.4635625,0.0,1140.239625,1667.458125,1116.152875,789.11975,1275.083625,694.251125,792.253,1501.366625,587.617125,1289.7095,1322.29725,1485.32225,1057.218,632.099375,0.0,1202.504,1038.4731875,784.982625,1147.388875,930.727625,1373.755375,0.0,962.6835625,1400.57175,1354.089375,1122.505,1211.905375,1279.4825,1430.393875,1297.12875,1635.04425,1535.416125,1624.182375,1593.8375,1642.21125,1739.278875,1794.6885,1809.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.977125,0.0,0.0,0.0,0.0,1564.5865,1609.8285,0.0,0.0,1459.70125,0.0,1818.0965,1094.88425,1381.28675,1324.980375,1578.57075,920.9905,0.0,1144.386375,1671.4585,1120.116375,792.5678125,1278.108375,696.6161875,794.335625,1504.325375,588.186375,1291.371875,1323.354375,1487.162125,1056.838375,629.020375,0.0,1202.53525,1037.2070625,780.7636875,1146.038375,927.1459375,1373.117375,0.0,958.2070625,1398.327125,1351.218875,1116.52675,1206.96775,1274.447875,1426.4905,1290.839875,1632.476875,1529.9865,1620.368625,1588.333875,1635.827125,1734.04475,1788.29525,1803.13725,1832.80875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
