647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19450977444648743,0.0,0.26691797375679016,0.0,0.0,0.39280128479003906,0.0,0.21319381892681122,0.42480120062828064,0.3105818033218384,0.4983532726764679,0.0,0.0,0.9291533827781677,0.4081016182899475,1.1418014764785767,0.2991308271884918,0.5074880123138428,0.7362215518951416,0.25034740567207336,0.296964555978775,0.6974096298217773,0.0,0.7520596981048584,0.25745028257369995,0.44548431038856506,0.0,0.49951088428497314,0.3104981482028961,0.35918620228767395,0.27216294407844543,0.29525718092918396,0.2935658097267151,0.22298066318035126,0.22689898312091827,0.1789354830980301,0.17953628301620483,0.18096357583999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19279076159000397,0.0,0.2647338807582855,0.0,0.0,0.38972702622413635,0.0,0.21186821162700653,0.42191994190216064,0.3086903989315033,0.4950234591960907,0.0,0.0,0.9206489324569702,0.40634021162986755,1.1331833600997925,0.29851478338241577,0.5075199604034424,0.738070011138916,0.24979837238788605,0.2965581715106964,0.7004956603050232,0.0,0.758421003818512,0.25721144676208496,0.44702255725860596,0.0,0.5035971403121948,0.31164583563804626,0.3618515133857727,0.2733463644981384,0.29695817828178406,0.29571324586868286,0.22461995482444763,0.2288428544998169,0.1792084276676178,0.17990480363368988,0.18267865478992462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910802125930786,0.0,0.26256367564201355,0.0,0.0,0.3866771161556244,0.0,0.21054409444332123,0.41905346512794495,0.3068033754825592,0.49170932173728943,0.0,0.0,0.9122183322906494,0.4045717716217041,1.1245012283325195,0.29788774251937866,0.5075178742408752,0.7398457527160645,0.24924132227897644,0.29613983631134033,0.7035413980484009,0.0,0.7648337483406067,0.2569628655910492,0.4485446512699127,0.0,0.5077224969863892,0.3127868175506592,0.36453381180763245,0.2745260000228882,0.2986612617969513,0.29787176847457886,0.22626511752605438,0.23079808056354523,0.17947494983673096,0.18026748299598694,0.18440277874469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893780678510666,0.0,0.2604072093963623,0.0,0.0,0.3836512863636017,0.0,0.20922154188156128,0.41620174050331116,0.30492085218429565,0.488411009311676,0.0,0.0,0.9038622975349426,0.4027966260910034,1.115765929222107,0.29724979400634766,0.5074818134307861,0.7415474057197571,0.2486763298511505,0.29570966958999634,0.7065449953079224,0.0,0.7712975740432739,0.2567045986652374,0.4500501751899719,0.0,0.5118873715400696,0.31392088532447815,0.3672332167625427,0.2757016718387604,0.30036628246307373,0.30004143714904785,0.2279161512851715,0.23276479542255402,0.1797349900007248,0.18062429130077362,0.18613603711128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768425285816193,0.0,0.25826433300971985,0.0,0.0,0.380649209022522,0.0,0.20790059864521027,0.41336482763290405,0.30304285883903503,0.4851287007331848,0.0,0.0,0.8955816626548767,0.40101510286331177,1.106987714767456,0.2966010570526123,0.5074117183685303,0.7431734800338745,0.24810348451137543,0.2952677011489868,0.7095046043395996,0.0,0.7778120040893555,0.25643664598464966,0.45153874158859253,0.0,0.5160923004150391,0.3150479197502136,0.3699498474597931,0.27687332034111023,0.3020731806755066,0.3022223114967346,0.2295730859041214,0.23474310338497162,0.1799885481595993,0.18097519874572754,0.18787851929664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599867820739746,0.0,0.25613486766815186,0.0,0.0,0.37767061591148376,0.0,0.20658127963542938,0.41054272651672363,0.3011694848537445,0.48186251521110535,0.0,0.0,0.8873767852783203,0.3992275297641754,1.098176121711731,0.29594168066978455,0.5073076486587524,0.7447226047515869,0.24752286076545715,0.2948140799999237,0.7124183177947998,0.0,0.7843766212463379,0.25615906715393066,0.45300987362861633,0.0,0.5203378796577454,0.3161677122116089,0.37268388271331787,0.2780407667160034,0.3037818372249603,0.3044145107269287,0.23123592138290405,0.23673316836357117,0.1802355945110321,0.18132014572620392,0.18963032960891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18432128429412842,0.0,0.2540186047554016,0.0,0.0,0.37471523880958557,0.0,0.2052636295557022,0.4077353775501251,0.29930076003074646,0.4786125421524048,0.0,0.0,0.8792482018470764,0.39743414521217346,1.0893399715423584,0.29527172446250916,0.5071696043014526,0.7461934089660645,0.24693453311920166,0.294348806142807,0.7152842879295349,0.0,0.7909907102584839,0.2558719217777252,0.4544631540775299,0.0,0.5246245861053467,0.317280113697052,0.37543541193008423,0.2792038917541504,0.3054921627044678,0.3066180348396301,0.23290467262268066,0.23873509466648102,0.1804760843515396,0.18165911734104156,0.19139155745506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18265199661254883,0.0,0.2519168257713318,0.0,0.0,0.37178274989128113,0.0,0.20394767820835114,0.4049428403377533,0.29743677377700806,0.4753789007663727,0.0,0.0,0.8711962699890137,0.3956352770328522,1.0804873704910278,0.29459133744239807,0.5069977641105652,0.7475845813751221,0.2463385909795761,0.29387202858924866,0.7181006669998169,0.0,0.7976537346839905,0.2555752396583557,0.4558981955051422,0.0,0.528952956199646,0.31838497519493103,0.3782045543193817,0.280362606048584,0.3072040379047394,0.3088330030441284,0.23457935452461243,0.24074901640415192,0.18071001768112183,0.1819920688867569,0.19316230714321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18099074065685272,0.0,0.24982908368110657,0.0,0.0,0.36887291073799133,0.0,0.20263347029685974,0.40216508507728577,0.2955775856971741,0.4721616804599762,0.0,0.0,0.8632211089134216,0.3938312232494354,1.071625828742981,0.29390063881874084,0.5067921280860901,0.748894989490509,0.24573509395122528,0.2933838367462158,0.7208654880523682,0.0,0.8043648600578308,0.25526905059814453,0.45731449127197266,0.0,0.5333235859870911,0.31948211789131165,0.38099145889282227,0.2815167307853699,0.3089173436164856,0.31105947494506836,0.23625999689102173,0.2427750825881958,0.18093733489513397,0.18231897056102753,0.1949426680803299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933744192123413,0.0,0.2477542906999588,0.0,0.0,0.3659854233264923,0.0,0.2013210505247116,0.39940208196640015,0.2937232255935669,0.4689609706401825,0.0,0.0,0.855323076248169,0.3920222520828247,1.0627626180648804,0.293199747800827,0.5065528154373169,0.7501233220100403,0.24512414634227753,0.2928842604160309,0.7235768437385559,0.0,0.811123251914978,0.25495344400405884,0.4587116837501526,0.0,0.5377370119094849,0.3205713629722595,0.3837962746620178,0.2826661765575409,0.31063202023506165,0.31329748034477234,0.23794658482074738,0.24481341242790222,0.18115803599357605,0.18263979256153107,0.196732759475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769202589988708,0.0,0.24569228291511536,0.0,0.0,0.36312001943588257,0.0,0.20001043379306793,0.39665380120277405,0.2918737530708313,0.46577683091163635,0.0,0.0,0.8475021123886108,0.3902086615562439,1.0539040565490723,0.2924887537956238,0.5062798857688904,0.7512686252593994,0.24450580775737762,0.2923734486103058,0.7262328267097473,0.0,0.8179279565811157,0.25462841987609863,0.4600893259048462,0.0,0.5421937704086304,0.32165253162384033,0.38661912083625793,0.2838108241558075,0.3123478889465332,0.3155471086502075,0.23963914811611176,0.24686415493488312,0.18137209117412567,0.18295450508594513,0.19853267073631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760544329881668,0.0,0.2436429262161255,0.0,0.0,0.3602764308452606,0.0,0.1987016499042511,0.39392024278640747,0.29002922773361206,0.46260935068130493,0.0,0.0,0.8397582173347473,0.3883906900882721,1.0450563430786133,0.29176780581474304,0.5059734582901001,0.7523297071456909,0.24388015270233154,0.2918514907360077,0.7288315892219543,0.0,0.8247780799865723,0.2542940378189087,0.46144694089889526,0.0,0.5466944575309753,0.3227255046367645,0.38946011662483215,0.28495049476623535,0.3140648603439331,0.31780844926834106,0.24133770167827606,0.24892744421958923,0.18157947063446045,0.18326307833194733,0.20034252107143402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24160605669021606,0.0,0.0,0.35745441913604736,0.0,0.1973947435617447,0.391201376914978,0.28818967938423157,0.459458589553833,0.0,0.0,0.8320914506912231,0.38656866550445557,1.0362248420715332,0.29103705286979675,0.5056337714195251,0.7533056735992432,0.24324728548526764,0.29131844639778137,0.7313711047172546,0.0,0.8316723108291626,0.253950297832489,0.46278417110443115,0.0,0.551239550113678,0.323790043592453,0.39231938123703003,0.2860850691795349,0.3157827854156494,0.32008153200149536,0.2430422455072403,0.2510034143924713,0.181780144572258,0.18356545269489288,0.20216239988803864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23958155512809753,0.0,0.0,0.3546536862850189,0.0,0.1960897296667099,0.38849717378616333,0.2863551676273346,0.4563245475292206,0.0,0.0,0.824501633644104,0.3847428262233734,1.0274149179458618,0.2902965545654297,0.5052608847618103,0.7541956305503845,0.2426072657108307,0.29077446460723877,0.7338496446609497,0.0,0.838609516620636,0.25359728932380676,0.46410050988197327,0.0,0.5558297038078308,0.3248460292816162,0.3951970338821411,0.287214457988739,0.31750157475471497,0.3223664164543152,0.24475277960300446,0.2530922591686249,0.1819741129875183,0.1838616281747818,0.20399242639541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23756925761699677,0.0,0.0,0.3518739938735962,0.0,0.1947866529226303,0.3858075737953186,0.28452572226524353,0.4532073140144348,0.0,0.0,0.8169885873794556,0.38291341066360474,1.018631100654602,0.2895464599132538,0.5048549771308899,0.7549986839294434,0.24196018278598785,0.29021957516670227,0.7362651824951172,0.0,0.8455882668495178,0.2532351016998291,0.46539562940597534,0.0,0.5604654550552368,0.32589325308799744,0.39809319376945496,0.28833845257759094,0.3192211091518402,0.3246631920337677,0.24646934866905212,0.25519630312919617,0.182161346077919,0.1841515749692917,0.20583270490169525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355690449476242,0.0,0.0,0.3491151034832001,0.0,0.1934855431318283,0.38313257694244385,0.28270140290260315,0.4501068890094757,0.0,0.0,0.809552013874054,0.381080687046051,1.0098779201507568,0.288786917924881,0.5044162273406982,0.7557141184806824,0.2413061112165451,0.2896539270877838,0.738615870475769,0.0,0.8526070713996887,0.2528642416000366,0.4666690230369568,0.0,0.5651473999023438,0.32693153619766235,0.4010080397129059,0.2894569933414459,0.3209412097930908,0.3269718885421753,0.2481919229030609,0.2573133111000061,0.1823418140411377,0.18443523347377777,0.20768335461616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335807830095291,0.0,0.0,0.3463767170906067,0.0,0.1921864151954651,0.3804721236228943,0.28088223934173584,0.44702330231666565,0.0,0.0,0.8021917343139648,0.37924492359161377,1.0011595487594604,0.28801801800727844,0.5039448142051697,0.7563412189483643,0.2406451404094696,0.28907760977745056,0.7408998608589172,0.0,0.8596643805503845,0.2524842917919159,0.4679202735424042,0.0,0.5698761343955994,0.3279607594013214,0.4039416015148163,0.29056987166404724,0.32266178727149963,0.3292925953865051,0.24992051720619202,0.2594434916973114,0.18251550197601318,0.18471260368824005,0.20954447984695435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23160432279109955,0.0,0.0,0.3436586260795593,0.0,0.19088929891586304,0.37782612442970276,0.279068261384964,0.443956583738327,0.0,0.0,0.7949073910713196,0.37740635871887207,0.9924794435501099,0.2872398793697357,0.5034409761428833,0.7568795084953308,0.23997735977172852,0.28849074244499207,0.7431153655052185,0.0,0.8667583465576172,0.2520953118801117,0.46914902329444885,0.0,0.5746521949768066,0.3289806842803955,0.4068940579891205,0.2916770279407501,0.3243826627731323,0.331625372171402,0.2516551613807678,0.2615869641304016,0.18268238008022308,0.18498364090919495,0.21141618490219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22963954508304596,0.0,0.0,0.3409605920314789,0.0,0.18959422409534454,0.37519460916519165,0.27725949883461,0.44090673327445984,0.0,0.0,0.7876985669136047,0.37556520104408264,0.9838411808013916,0.28645268082618713,0.5029048919677734,0.7573283314704895,0.2393028289079666,0.2878933548927307,0.74526047706604,0.0,0.8738871812820435,0.2516973614692688,0.4703547954559326,0.0,0.5794761776924133,0.3299911618232727,0.40986549854278564,0.29277822375297546,0.32610368728637695,0.33397024869918823,0.2533959746360779,0.26374387741088867,0.1828424483537674,0.18524833023548126,0.21329861879348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276863157749176,0.0,0.0,0.33828234672546387,0.0,0.1883012056350708,0.3725774586200714,0.2754560112953186,0.4378737211227417,0.0,0.0,0.7805649042129517,0.373721718788147,0.9752479195594788,0.28565648198127747,0.5023368000984192,0.7576873302459717,0.23862163722515106,0.28728562593460083,0.7473335266113281,0.0,0.8810486793518066,0.251290500164032,0.4715372323989868,0.0,0.5843486785888672,0.33099204301834106,0.4128560423851013,0.2938733994960785,0.32782477140426636,0.33632731437683105,0.25514471530914307,0.2659144401550293,0.18299567699432373,0.18550662696361542,0.21519187092781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22574450075626373,0.0,0.0,0.33562368154525757,0.0,0.1870102882385254,0.36997464299201965,0.27365776896476746,0.4348576068878174,0.0,0.0,0.7735058665275574,0.37187615036964417,0.9667024612426758,0.28485143184661865,0.5017369389533997,0.7579560875892639,0.23793387413024902,0.2866676449775696,0.7493327260017395,0.0,0.8882406949996948,0.2508748173713684,0.47269585728645325,0.0,0.589270293712616,0.33198311924934387,0.41586580872535706,0.29496240615844727,0.3295457363128662,0.33869659900665283,0.25689923763275146,0.26809874176979065,0.1831420511007309,0.18575851619243622,0.21709606051445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223813995718956,0.0,0.0,0.3329843282699585,0.0,0.1857214868068695,0.367386132478714,0.2718648612499237,0.4318583309650421,0.0,0.0,0.7665210962295532,0.37002867460250854,0.9582074284553528,0.28403764963150024,0.5011056065559387,0.7581344246864319,0.23723961412906647,0.2860395014286041,0.7512563467025757,0.0,0.8954607844352722,0.2504503130912781,0.47383031249046326,0.0,0.5942416191101074,0.3329642117023468,0.41889485716819763,0.2960450351238251,0.3312664031982422,0.34107816219329834,0.2586596608161926,0.27029702067375183,0.1832815557718277,0.18600396811962128,0.2190113365650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189465165138245,0.0,0.0,0.33036404848098755,0.0,0.18443483114242554,0.36481183767318726,0.2700769305229187,0.4288758933544159,0.0,0.0,0.7596099376678467,0.3681795597076416,0.9497653245925903,0.2832152843475342,0.5004430413246155,0.7582221031188965,0.23653894662857056,0.285401314496994,0.7531026601791382,0.0,0.902706503868103,0.25001710653305054,0.4749401807785034,0.0,0.5992632508277893,0.3339351713657379,0.4219433665275574,0.29712122678756714,0.33298665285110474,0.34347203373908997,0.2604260742664337,0.27250781655311584,0.18341417610645294,0.1862429529428482,0.2209377884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998636424541473,0.0,0.0,0.3277626931667328,0.0,0.18315032124519348,0.3622516989707947,0.26829320192337036,0.42591026425361633,0.0,0.0,0.7527719736099243,0.36632898449897766,0.9413782358169556,0.28238445520401,0.49974948167800903,0.7582190632820129,0.23583196103572845,0.2847531735897064,0.7548701763153076,0.0,0.9099749326705933,0.24957521259784698,0.4760250449180603,0.0,0.6043357849121094,0.3348957896232605,0.42501136660575867,0.29819077253341675,0.33470630645751953,0.3458783030509949,0.26219841837882996,0.2747328579425812,0.18353989720344543,0.18647544085979462,0.22287556529045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2180889993906021,0.0,0.0,0.32517993450164795,0.0,0.18186800181865692,0.35970568656921387,0.26651477813720703,0.42296144366264343,0.0,0.0,0.7460066080093384,0.3644771873950958,0.9330481290817261,0.2815452814102173,0.49902525544166565,0.7581253051757812,0.23511871695518494,0.2840951979160309,0.7565572261810303,0.0,0.9172632694244385,0.24912472069263458,0.47708457708358765,0.0,0.6094598174095154,0.3358459174633026,0.42809900641441345,0.29925355315208435,0.33642521500587463,0.34829702973365784,0.26397672295570374,0.2769724726676941,0.1836586892604828,0.1867014318704605,0.22482478618621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
