636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971975415945053,0.0,0.0,0.0,0.0,0.24177080392837524,0.22938400506973267,0.0,0.0,0.2739834189414978,0.0,0.0,0.4439172148704529,0.3092760443687439,0.3325199782848358,0.2410295158624649,0.567816436290741,0.0,0.419384628534317,0.21485185623168945,0.42688727378845215,0.7161970734596252,0.35769736766815186,0.8620641827583313,0.7230368852615356,0.26813939213752747,1.1816407442092896,0.35229551792144775,0.2760729193687439,0.3411111831665039,0.0,1.1002439260482788,0.48308390378952026,0.3910863995552063,0.5047725439071655,0.7779260277748108,0.43479201197624207,0.5940384268760681,0.32242879271507263,0.5694634914398193,0.0,0.31393685936927795,0.3361130356788635,0.45933178067207336,0.4074215888977051,0.37501856684684753,0.30459830164909363,0.3684171140193939,0.2294462025165558,0.2686411738395691,0.23933351039886475,0.2496173083782196,0.23574459552764893,0.20795677602291107,0.1915515959262848,0.19029738008975983,0.17967119812965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19542807340621948,0.0,0.0,0.0,0.0,0.23977872729301453,0.2275547832250595,0.0,0.0,0.2718343436717987,0.0,0.0,0.44035202264785767,0.30719834566116333,0.3303624987602234,0.2395481914281845,0.5629960894584656,0.0,0.4170410633087158,0.2136775255203247,0.42455682158470154,0.7114551067352295,0.3562476933002472,0.8571057319641113,0.7199243903160095,0.26708918809890747,1.1771016120910645,0.3514813184738159,0.27537089586257935,0.34057945013046265,0.0,1.110113501548767,0.48319289088249207,0.39094606041908264,0.5055157542228699,0.7840462327003479,0.4354601502418518,0.597173273563385,0.3226219415664673,0.5731686949729919,0.0,0.31477001309394836,0.33727583289146423,0.4630623459815979,0.41003409028053284,0.3774094879627228,0.3060607612133026,0.37137484550476074,0.2301662117242813,0.2704893946647644,0.2404928207397461,0.25136247277259827,0.23772263526916504,0.20941585302352905,0.19326139986515045,0.1919717937707901,0.18083107471466064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366802275180817,0.0,0.0,0.0,0.0,0.2377980500459671,0.22573460638523102,0.0,0.0,0.2696971595287323,0.0,0.0,0.4368189871311188,0.3051290810108185,0.32821324467658997,0.2380692958831787,0.5582261681556702,0.0,0.41470062732696533,0.2125026434659958,0.4222273826599121,0.7067176699638367,0.35479164123535156,0.8521037697792053,0.7167686820030212,0.26603418588638306,1.1722731590270996,0.3506542444229126,0.27465999126434326,0.3400338292121887,0.0,1.1200156211853027,0.4832717180252075,0.3907853066921234,0.506227970123291,0.7901982069015503,0.436104953289032,0.6002975702285767,0.32280129194259644,0.576884388923645,0.0,0.3155931830406189,0.338430255651474,0.46682730317115784,0.41265615820884705,0.3798094391822815,0.30752110481262207,0.3743570148944855,0.23087993264198303,0.2723429203033447,0.24165008962154388,0.25311368703842163,0.23971205949783325,0.21087858080863953,0.194979727268219,0.19365425407886505,0.18199162185192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919173002243042,0.0,0.0,0.0,0.0,0.2358286827802658,0.22392338514328003,0.0,0.0,0.26757124066352844,0.0,0.0,0.4333176910877228,0.30306828022003174,0.3260722756385803,0.23659290373325348,0.5535058379173279,0.0,0.41236352920532227,0.21132726967334747,0.41989922523498535,0.7019860744476318,0.3533294200897217,0.8470619320869446,0.7135717868804932,0.26497453451156616,1.167170524597168,0.3498144745826721,0.2739403545856476,0.3394744396209717,0.0,1.1299444437026978,0.48332035541534424,0.3906041979789734,0.5069088339805603,0.7963805794715881,0.43672627210617065,0.6034104824066162,0.3229668140411377,0.5806100368499756,0.0,0.3164062201976776,0.33957603573799133,0.4706270694732666,0.41528764367103577,0.3822183907032013,0.30897918343544006,0.377363920211792,0.23158730566501617,0.27420327067375183,0.24280522763729095,0.2548728585243225,0.2417130023241043,0.2123449742794037,0.1967066526412964,0.19534483551979065,0.18315277993679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19017581641674042,0.0,0.0,0.0,0.0,0.2338705062866211,0.22212105989456177,0.0,0.0,0.26545748114585876,0.0,0.0,0.42984771728515625,0.3010159134864807,0.32393959164619446,0.23511902987957,0.5488344430923462,0.0,0.4100300371646881,0.21015146374702454,0.41757261753082275,0.6972616910934448,0.35186123847961426,0.8419837951660156,0.7103355526924133,0.26391032338142395,1.161808967590332,0.3489621579647064,0.2732120752334595,0.3389013707637787,0.0,1.139893651008606,0.48333877325057983,0.39040282368659973,0.5075581073760986,0.8025919795036316,0.43732383847236633,0.6065109968185425,0.32311850786209106,0.5843451023101807,0.0,0.3172089755535126,0.3407129943370819,0.4744621515274048,0.41792845726013184,0.3846362233161926,0.3104347884654999,0.38039588928222656,0.23228824138641357,0.2760705053806305,0.24395816028118134,0.25663796067237854,0.24372556805610657,0.21381498873233795,0.1984422504901886,0.19704359769821167,0.1843145191669464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844345211982727,0.0,0.0,0.0,0.0,0.23192338645458221,0.22032755613327026,0.0,0.0,0.2633558213710785,0.0,0.0,0.4264086186885834,0.2989719808101654,0.32181522250175476,0.23364773392677307,0.5442112684249878,0.0,0.4077003002166748,0.20897530019283295,0.4152478277683258,0.6925458908081055,0.3503873348236084,0.8368727564811707,0.7070618867874146,0.26284167170524597,1.1562037467956543,0.3480975031852722,0.27247530221939087,0.33831480145454407,0.0,1.1498562097549438,0.4833270013332367,0.39018118381500244,0.5081755518913269,0.808830976486206,0.4378975033760071,0.60959792137146,0.3232562839984894,0.588088870048523,0.0,0.31800132989883423,0.3418409824371338,0.4783329963684082,0.4205784201622009,0.3870629072189331,0.31188786029815674,0.3834533095359802,0.23298263549804688,0.2779445946216583,0.24510876834392548,0.25840896368026733,0.24574989080429077,0.21528863906860352,0.2001866102218628,0.19875061511993408,0.18547682464122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867201328277588,0.0,0.0,0.0,0.0,0.229987233877182,0.21854279935359955,0.0,0.0,0.2612660825252533,0.0,0.0,0.42299994826316833,0.2969364523887634,0.31969916820526123,0.23217903077602386,0.5396356582641602,0.0,0.40537455677986145,0.2077988088130951,0.412925124168396,0.6878398656845093,0.3489079177379608,0.8317322134971619,0.7037526369094849,0.2617686688899994,1.1503701210021973,0.34722068905830383,0.27173009514808655,0.3377147912979126,0.0,1.1598246097564697,0.4832850396633148,0.38993939757347107,0.5087608098983765,0.8150959014892578,0.4384470283985138,0.612670361995697,0.32338017225265503,0.5918407440185547,0.0,0.31878310441970825,0.34295979142189026,0.48224011063575745,0.4232374429702759,0.38949835300445557,0.3133382201194763,0.38653650879859924,0.2336704432964325,0.2798255383968353,0.2462569922208786,0.26018595695495605,0.24778610467910767,0.2167658805847168,0.20193982124328613,0.20046599209308624,0.18663962185382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18500575423240662,0.0,0.0,0.0,0.0,0.22806191444396973,0.21676671504974365,0.0,0.0,0.259188175201416,0.0,0.0,0.4196212887763977,0.2949093282222748,0.31759142875671387,0.23071298003196716,0.535106897354126,0.0,0.40305301547050476,0.20662206411361694,0.4106047451496124,0.6831448078155518,0.34742316603660583,0.8265653252601624,0.7004095911979675,0.26069146394729614,1.1443229913711548,0.3463318645954132,0.2709766924381256,0.3371015191078186,0.0,1.169790267944336,0.4832128882408142,0.389677494764328,0.509313702583313,0.8213851451873779,0.43897223472595215,0.6157271862030029,0.32349008321762085,0.5956000685691833,0.0,0.3195541799068451,0.3440691828727722,0.4861839711666107,0.4259053170681,0.39194247126579285,0.3147856891155243,0.38964584469795227,0.23435156047344208,0.2817133665084839,0.24740274250507355,0.26196885108947754,0.24983429908752441,0.218246728181839,0.2037019431591034,0.20218975841999054,0.18780289590358734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18330024182796478,0.0,0.0,0.0,0.0,0.2261473387479782,0.2149992138147354,0.0,0.0,0.2571219801902771,0.0,0.0,0.41627222299575806,0.29289060831069946,0.31549203395843506,0.22924961149692535,0.5306243300437927,0.0,0.4007358253002167,0.20544512569904327,0.4082869589328766,0.6784617900848389,0.34593328833580017,0.8213751912117004,0.6970345973968506,0.259610116481781,1.1380767822265625,0.34543120861053467,0.27021461725234985,0.33647507429122925,0.0,1.179744005203247,0.48311057686805725,0.3893955647945404,0.5098339915275574,0.8276968002319336,0.4394730031490326,0.6187672019004822,0.32358604669570923,0.5993660688400269,0.0,0.3203144073486328,0.3451690077781677,0.490165114402771,0.42858195304870605,0.3943951725959778,0.3162301480770111,0.39278170466423035,0.23502589762210846,0.283608078956604,0.24854589998722076,0.26375773549079895,0.25189462304115295,0.2197311669588089,0.20547308027744293,0.20392201840877533,0.18896660208702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18160350620746613,0.0,0.0,0.0,0.0,0.2242433726787567,0.21324025094509125,0.0,0.0,0.2550674080848694,0.0,0.0,0.41295239329338074,0.2908802628517151,0.3134009540081024,0.22778895497322083,0.5261873006820679,0.0,0.3984231948852539,0.20426802337169647,0.4059719741344452,0.6737919449806213,0.3444385230541229,0.8161648511886597,0.6936294436454773,0.2585247755050659,1.1316461563110352,0.34451889991760254,0.26944419741630554,0.33583563566207886,0.0,1.1896756887435913,0.48297813534736633,0.38909366726875305,0.5103214383125305,0.8340290188789368,0.439949095249176,0.6217893958091736,0.3236680328845978,0.6031380295753479,0.0,0.32106369733810425,0.34625905752182007,0.4941840171813965,0.431267112493515,0.3968563675880432,0.31767141819000244,0.3959444463253021,0.23569338023662567,0.2855096459388733,0.24968640506267548,0.2655525505542755,0.25396814942359924,0.22121915221214294,0.20725330710411072,0.20566284656524658,0.19013069570064545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991545796394348,0.0,0.0,0.0,0.0,0.22234992682933807,0.2114897519350052,0.0,0.0,0.2530243396759033,0.0,0.0,0.40966132283210754,0.28887829184532166,0.31131821870803833,0.22633102536201477,0.5217950940132141,0.0,0.3961152732372284,0.2030908316373825,0.40366002917289734,0.6691361665725708,0.3429390490055084,0.8109371662139893,0.6901957392692566,0.25743553042411804,1.1250447034835815,0.34359511733055115,0.26866579055786133,0.3351832628250122,0.0,1.19957435131073,0.4828156530857086,0.3887719213962555,0.5107758045196533,0.8403796553611755,0.4404003620147705,0.6247925162315369,0.3237359821796417,0.6069152355194092,0.0,0.3218018412590027,0.34733912348747253,0.49824121594429016,0.4339606761932373,0.399325966835022,0.31910935044288635,0.39913442730903625,0.23635391891002655,0.28741806745529175,0.25082412362098694,0.2673532962799072,0.2560553252696991,0.22271068394184113,0.2090427279472351,0.20741230249404907,0.19129511713981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782359927892685,0.0,0.0,0.0,0.0,0.22046689689159393,0.20974762737751007,0.0,0.0,0.25099489092826843,0.0,0.0,0.4063986539840698,0.2868846654891968,0.3092438280582428,0.22487588226795197,0.5174471139907837,0.0,0.39381223917007446,0.20191361010074615,0.40135136246681213,0.6644954085350037,0.3414350748062134,0.8056948781013489,0.6867353320121765,0.25634247064590454,1.118285894393921,0.3426600694656372,0.2678794860839844,0.3345181345939636,0.0,1.2094274759292603,0.4826231896877289,0.3884303867816925,0.5111969709396362,0.8467465043067932,0.4408266842365265,0.6277754306793213,0.32378992438316345,0.6106967926025391,0.0,0.32252874970436096,0.3484090566635132,0.5023372173309326,0.4366624653339386,0.4018038511276245,0.3205437958240509,0.40235209465026855,0.23700743913650513,0.2893333435058594,0.2519589960575104,0.2691599726676941,0.25815483927726746,0.22420574724674225,0.21084140241146088,0.20917047560214996,0.1924598515033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765650510787964,0.0,0.0,0.0,0.0,0.21859416365623474,0.20801381766796112,0.0,0.0,0.24897682666778564,0.0,0.0,0.40316399931907654,0.28489935398101807,0.30717775225639343,0.2234235554933548,0.5131427645683289,0.0,0.39151430130004883,0.2007363885641098,0.3990461826324463,0.6598706841468811,0.3399267792701721,0.8004407286643982,0.683249831199646,0.25524571537971497,1.1113828420639038,0.34171390533447266,0.26708540320396423,0.33384039998054504,0.0,1.219221830368042,0.4824008047580719,0.38806918263435364,0.5115846395492554,0.8531272411346436,0.44122788310050964,0.6307369470596313,0.32382985949516296,0.6144818663597107,0.0,0.3232443034648895,0.3494685888290405,0.5064725279808044,0.4393722414970398,0.4042898714542389,0.32197457551956177,0.4055977761745453,0.23765385150909424,0.2912554442882538,0.25309091806411743,0.2709723114967346,0.26026687026023865,0.22570432722568512,0.21264943480491638,0.21093745529651642,0.1936248391866684,0.17530576884746552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17490254342556,0.0,0.0,0.0,0.0,0.21673162281513214,0.20628826320171356,0.0,0.0,0.2469700574874878,0.0,0.0,0.39995694160461426,0.28292232751846313,0.3051200211048126,0.22197404503822327,0.5088813304901123,0.0,0.38922154903411865,0.19955921173095703,0.39674466848373413,0.6552627682685852,0.33841434121131897,0.795177161693573,0.679740846157074,0.2541453540325165,1.104347825050354,0.3407568037509918,0.26628366112709045,0.33315014839172363,0.0,1.2289425134658813,0.48214858770370483,0.38768839836120605,0.511938750743866,0.859519362449646,0.4416038393974304,0.6336758136749268,0.3238557279109955,0.6182696223258972,0.0,0.32394829392433167,0.3505175709724426,0.5106476545333862,0.44208982586860657,0.40678396821022034,0.323401540517807,0.4088718891143799,0.23829306662082672,0.29318442940711975,0.25422102212905884,0.27278932929039,0.2623915672302246,0.22720637917518616,0.2144669145345688,0.2127133011817932,0.1947900354862213,0.17696015536785126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487918496131897,0.20457088947296143,0.0,0.0,0.24497446417808533,0.0,0.0,0.3967771530151367,0.28095361590385437,0.30307063460350037,0.22052741050720215,0.5046622157096863,0.0,0.3869341313838959,0.1983821541070938,0.3944470286369324,0.650672435760498,0.33689799904823303,0.7899067401885986,0.6762099862098694,0.253041535615921,1.0971928834915161,0.33978894352912903,0.2654743790626526,0.33244752883911133,0.0,1.2385730743408203,0.48186662793159485,0.3872881531715393,0.5122590661048889,0.8659201860427856,0.4419544041156769,0.6365907788276672,0.3238675594329834,0.6220591068267822,0.0,0.3246406614780426,0.3515557646751404,0.5148631930351257,0.4448150098323822,0.4092860221862793,0.3248245120048523,0.41217485070228577,0.2389250248670578,0.2951202094554901,0.25534787774086,0.2746124267578125,0.2645290493965149,0.22871190309524536,0.21629393100738525,0.2144981026649475,0.19595539569854736,0.17862281203269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303674578666687,0.20286162197589874,0.0,0.0,0.2429899275302887,0.0,0.0,0.3936242461204529,0.2789931297302246,0.3010295331478119,0.21908366680145264,0.5004848837852478,0.0,0.3846522569656372,0.19720524549484253,0.39215347170829773,0.6461004614830017,0.33537790179252625,0.7846317291259766,0.6726588606834412,0.25193551182746887,1.089929461479187,0.3388105034828186,0.2646576464176178,0.33173272013664246,0.0,1.2480955123901367,0.4815550744533539,0.38686853647232056,0.5125455260276794,0.8723270297050476,0.4422794580459595,0.6394805908203125,0.3238653540611267,0.6258494257926941,0.0,0.3253212571144104,0.35258302092552185,0.5191196799278259,0.4475475549697876,0.41179582476615906,0.3262433409690857,0.41550707817077637,0.23954962193965912,0.29706281423568726,0.2564714550971985,0.2764415442943573,0.26667946577072144,0.23022086918354034,0.21813057363033295,0.21629194915294647,0.19712086021900177,0.18029379844665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120420098304749,0.20116040110588074,0.0,0.0,0.24101635813713074,0.0,0.0,0.3904978334903717,0.27704089879989624,0.29899677634239197,0.21764284372329712,0.4963485896587372,0.0,0.3823760151863098,0.19602854549884796,0.38986414670944214,0.6415475010871887,0.33385422825813293,0.7793543934822083,0.6690889596939087,0.2508262097835541,1.0825684070587158,0.33782169222831726,0.26383358240127563,0.3310058116912842,0.0,1.2574901580810547,0.4812140464782715,0.38642966747283936,0.5127979516983032,0.8787367939949036,0.44257891178131104,0.6423439979553223,0.3238491117954254,0.6296395063400269,0.0,0.3259899318218231,0.3535991311073303,0.5234176516532898,0.45028725266456604,0.41431331634521484,0.3276578187942505,0.4188689589500427,0.2401667982339859,0.2990122437477112,0.2575916349887848,0.27827659249305725,0.26884299516677856,0.2317332625389099,0.21997694671154022,0.21809490025043488,0.19828641414642334,0.18197320401668549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
