784,784,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4561891555786133,1.7186826467514038,-99.0,-99.0,1.3112152814865112,1.3962236642837524,2.153730869293213,1.3150235414505005,2.7132349014282227,-99.0,1.4582716226577759,-99.0,1.8438389301300049,1.54744291305542,1.3107465505599976,2.578752279281616,-99.0,1.1642298698425293,1.7437431812286377,3.2404212951660156,1.2546848058700562,2.1344497203826904,2.6703853607177734,2.2226593494415283,6.281156539916992,3.6726176738739014,5.491753578186035,5.1221184730529785,3.873746395111084,4.115184307098389,3.179990291595459,4.714574813842773,-99.0,4.766387462615967,2.1989474296569824,4.445573806762695,4.97491979598999,2.7117717266082764,4.98325252532959,3.855111598968506,4.418402671813965,4.878032207489014,3.2604384422302246,4.33284854888916,4.763261318206787,4.731348514556885,4.935391902923584,4.149062156677246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
785,785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4567068815231323,1.7190431356430054,-99.0,-99.0,1.3107391595840454,1.394559383392334,2.152942180633545,1.3156907558441162,2.710855722427368,-99.0,1.4595646858215332,-99.0,1.8439828157424927,1.5440605878829956,1.3104723691940308,2.5743277072906494,-99.0,1.1684048175811768,1.7397370338439941,3.235377788543701,1.2638322114944458,2.1161184310913086,2.6416685581207275,2.2146153450012207,0.08696828037500381,3.6603662967681885,5.510347843170166,5.125590801239014,3.86794114112854,4.112064838409424,3.171905755996704,4.709890842437744,-99.0,4.768509387969971,2.1943156719207764,4.440090656280518,4.9764838218688965,2.7066519260406494,4.983226299285889,3.852954864501953,4.418452739715576,4.8763041496276855,3.2570290565490723,4.3286871910095215,4.763979911804199,4.7285990715026855,4.935825347900391,4.148562908172607,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
786,786,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4572209119796753,1.7194008827209473,-99.0,-99.0,1.3102680444717407,1.3929084539413452,2.1521620750427246,1.316351294517517,2.708496332168579,-99.0,1.460841417312622,-99.0,1.8441252708435059,1.5407226085662842,1.3102045059204102,2.569972515106201,-99.0,1.1724820137023926,1.7357573509216309,3.23036789894104,1.2726483345031738,2.0982301235198975,2.614732503890991,2.2066099643707275,0.17119428515434265,3.6481270790100098,5.529628753662109,5.129181385040283,3.862137794494629,4.108860015869141,3.163731098175049,4.705106735229492,-99.0,4.770672798156738,2.1896891593933105,4.434558868408203,4.9780707359313965,2.701514482498169,4.983199596405029,3.8507728576660156,4.418502330780029,4.8745574951171875,3.2535955905914307,4.324512004852295,4.764705181121826,4.725831031799316,4.936261177062988,4.148059368133545,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
787,787,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4577314853668213,1.71975576877594,-99.0,-99.0,1.3098021745681763,1.3912707567214966,2.151390314102173,1.3170051574707031,2.7061562538146973,-99.0,1.4621020555496216,-99.0,1.8442662954330444,1.5374284982681274,1.3099429607391357,2.5656850337982178,-99.0,1.1764647960662842,1.731804370880127,3.2253918647766113,1.2811496257781982,2.080779552459717,2.5894527435302734,2.1986441612243652,0.2499352991580963,3.6359033584594727,5.549620628356934,5.132896423339844,3.8563365936279297,4.105566501617432,3.155465841293335,4.70021915435791,-99.0,4.772878170013428,2.185067892074585,4.428978443145752,4.979681015014648,2.696359634399414,4.983171463012695,3.848564624786377,4.418552398681641,4.872792720794678,3.2501375675201416,4.320323944091797,4.765437126159668,4.723043918609619,4.936700820922852,4.147551536560059,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
788,788,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4582386016845703,1.720108151435852,-99.0,-99.0,1.309341311454773,1.3896461725234985,2.1506264209747314,1.3176524639129639,2.7038354873657227,-99.0,1.4633471965789795,-99.0,1.8444057703018188,1.5341771841049194,1.3096874952316284,2.5614640712738037,-99.0,1.1803563833236694,1.7278776168823242,3.220449686050415,1.2893517017364502,2.0637617111206055,2.56571102142334,2.190718650817871,0.32283487915992737,3.623699426651001,5.570346355438232,5.136741638183594,3.8505380153656006,4.102180480957031,3.147109270095825,4.695225715637207,-99.0,4.775127410888672,2.1804521083831787,4.423349380493164,4.9813151359558105,2.691187858581543,4.983141899108887,3.846329927444458,4.418602466583252,4.871009349822998,3.246654748916626,4.3161234855651855,4.766175746917725,4.720237731933594,4.937143802642822,4.147039413452148,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
789,789,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.4587421417236328,1.7204577922821045,-99.0,-99.0,1.3088854551315308,1.3880345821380615,2.1498706340789795,1.3182933330535889,2.701533794403076,-99.0,1.4645769596099854,-99.0,1.8445439338684082,1.5309680700302124,1.309437870979309,2.5573081970214844,-99.0,1.184159755706787,1.7239770889282227,3.215540885925293,1.2972692251205444,2.0471699237823486,2.54339599609375,2.182833671569824,0.38983336091041565,3.611518383026123,5.5918288230896,5.140725135803223,3.8447420597076416,4.098698616027832,3.1386616230010986,4.690122127532959,-99.0,4.777421474456787,2.175842046737671,4.417671203613281,4.982973098754883,2.6859991550445557,4.983111381530762,3.8440682888031006,4.418652057647705,4.869206428527832,3.243147134780884,4.3119096755981445,4.766921043395996,4.71741247177124,4.937589645385742,4.146522521972656,4.990757942199707,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
790,790,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7208048105239868,-99.0,-99.0,1.3084343671798706,1.3864357471466064,2.149122714996338,1.3189280033111572,2.6992506980895996,-99.0,1.4657915830612183,-99.0,1.8446807861328125,1.5278003215789795,1.3091938495635986,2.553215980529785,-99.0,1.187877893447876,1.7201026678085327,3.210665464401245,1.3049159049987793,2.0309975147247314,2.5224034786224365,2.17499041557312,0.45109081268310547,3.5993638038635254,5.614089488983154,5.144853591918945,3.838949680328369,4.09511661529541,3.130122184753418,4.684906005859375,-99.0,4.779761791229248,2.1712379455566406,4.4119439125061035,4.98465633392334,2.680793523788452,4.98307991027832,3.8417792320251465,4.418701648712158,4.867384433746338,3.239614486694336,4.307682991027832,4.767673492431641,4.7145676612854,4.938039302825928,4.14600133895874,4.99049711227417,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
791,791,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7211493253707886,-99.0,-99.0,1.3079882860183716,1.3848496675491333,2.1483824253082275,1.319556474685669,2.696986436843872,-99.0,1.4669914245605469,-99.0,1.8448163270950317,1.5246734619140625,1.3089555501937866,2.5491862297058105,-99.0,1.1915135383605957,1.7162542343139648,3.2058236598968506,1.3123046159744263,2.0152370929718018,2.502636432647705,2.167189359664917,0.5069133043289185,3.5872395038604736,5.637148857116699,5.149135589599609,3.833160877227783,4.091429710388184,3.121490716934204,4.6795735359191895,-99.0,4.7821502685546875,2.166639804840088,4.4061665534973145,4.986364841461182,2.6755714416503906,4.983047008514404,3.8394625186920166,4.418751239776611,4.865542888641357,3.2360565662384033,4.303443908691406,4.7684326171875,4.711703300476074,4.938492298126221,4.145475387573242,4.990233421325684,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
792,792,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7214912176132202,-99.0,-99.0,1.307546854019165,1.3832759857177734,2.1476500034332275,1.320178747177124,2.6947402954101562,-99.0,1.4681768417358398,-99.0,1.8449504375457764,1.5215864181518555,1.3087224960327148,2.545217752456665,-99.0,1.195069432258606,1.7124314308166504,3.201014995574951,1.319447636604309,1.9998805522918701,2.4840056896209717,2.159430980682373,0.5576909184455872,3.575148582458496,5.661025524139404,5.1535797119140625,3.827376365661621,4.087634086608887,3.112767457962036,4.674120903015137,-99.0,4.784587860107422,2.162048101425171,4.400339603424072,4.988099575042725,2.670332908630371,4.983013153076172,3.8371174335479736,4.4188008308410645,4.863680839538574,3.232473134994507,4.299191951751709,4.769198894500732,4.70881986618042,4.938948631286621,4.14494514465332,4.9899678230285645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
793,793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7218306064605713,-99.0,-99.0,1.307110071182251,1.3817148208618164,2.1469249725341797,1.3207950592041016,2.6925125122070312,-99.0,1.4693479537963867,-99.0,1.845083475112915,1.5185387134552002,1.3084948062896729,2.541309118270874,-99.0,1.1985480785369873,1.708634376525879,3.196239471435547,1.3263564109802246,1.984919786453247,2.4664275646209717,2.1517157554626465,0.6038506031036377,3.5630948543548584,5.685734272003174,5.1581950187683105,3.821596145629883,4.0837249755859375,3.103951930999756,4.668544769287109,-99.0,4.787075996398926,2.1574625968933105,4.3944621086120605,4.989861011505127,2.6650784015655518,4.982977867126465,3.8347434997558594,4.418850421905518,4.861799240112305,3.2288641929626465,4.294927597045898,4.769972801208496,4.705916404724121,4.939408302307129,4.144410133361816,4.989699363708496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
794,794,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7221676111221313,-99.0,-99.0,1.3066779375076294,1.3801658153533936,2.146207332611084,1.3214054107666016,2.690302610397339,-99.0,1.4705051183700562,-99.0,1.845215082168579,1.515529751777649,1.3082722425460815,2.537459373474121,-99.0,1.2019518613815308,1.7048628330230713,3.1914970874786377,1.333041787147522,1.9703460931777954,2.4498260021209717,2.1440446376800537,0.6458246111869812,3.5510811805725098,5.7112884521484375,5.162991523742676,3.8158206939697266,4.079697132110596,3.0950443744659424,4.662841320037842,-99.0,4.789616584777832,2.152883768081665,4.3885345458984375,4.991649627685547,2.6598079204559326,4.982941150665283,3.8323402404785156,4.418900012969971,4.859896659851074,3.225229501724243,4.290650844573975,4.770753860473633,4.702992916107178,4.939871788024902,4.143869876861572,4.9894280433654785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
795,795,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7225021123886108,-99.0,-99.0,1.3062504529953003,1.3786289691925049,2.1454970836639404,1.3220100402832031,2.6881103515625,-99.0,1.4716486930847168,-99.0,1.8453456163406372,1.5125586986541748,1.3080545663833618,2.5336668491363525,-99.0,1.2052834033966064,1.7011165618896484,3.1867873668670654,1.3395140171051025,1.956150770187378,2.4341306686401367,2.136417865753174,0.6840294599533081,3.5391111373901367,5.737698078155518,5.167980670928955,3.8100504875183105,4.075545310974121,3.0860443115234375,4.65700626373291,-99.0,4.792211532592773,2.1483116149902344,4.382556438446045,4.993465900421143,2.6545217037200928,4.982903480529785,3.829907178878784,4.418949127197266,4.857973575592041,3.2215688228607178,4.2863616943359375,4.771542072296143,4.700048923492432,4.940338611602783,4.143325328826904,4.98915433883667,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
796,796,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7228342294692993,-99.0,-99.0,1.3058273792266846,1.3771040439605713,2.14479398727417,1.3226089477539062,2.6859359741210938,-99.0,1.4727786779403687,-99.0,1.8454749584197998,1.5096248388290405,1.3078417778015137,2.529930830001831,-99.0,1.2085447311401367,1.6973954439163208,3.18211030960083,1.34578275680542,1.9423248767852783,2.419276237487793,2.128836154937744,0.7188544273376465,3.5271880626678467,5.764967918395996,5.173173904418945,3.804286003112793,4.071264266967773,3.0769522190093994,4.651035785675049,-99.0,4.794862270355225,2.1437466144561768,4.376527309417725,4.995311260223389,2.6492202281951904,4.982863903045654,3.827443838119507,4.418998718261719,4.856029033660889,3.2178821563720703,4.282060623168945,4.772338390350342,4.697085380554199,4.94080924987793,4.142776012420654,4.98887825012207,3.642333745956421,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
797,797,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7231639623641968,-99.0,-99.0,1.3054087162017822,1.3755911588668823,2.1440980434417725,1.323202133178711,2.683778762817383,-99.0,1.47389554977417,-99.0,1.8456032276153564,1.5067278146743774,1.307633638381958,2.526250123977661,-99.0,1.2117379903793335,1.6936994791030884,3.1774661540985107,1.3518569469451904,1.9288592338562012,2.4052038192749023,2.1212997436523438,0.750656008720398,3.515314817428589,5.7930989265441895,5.17858362197876,3.798527479171753,4.066848278045654,3.067768096923828,4.644925117492676,-99.0,4.797570705413818,2.139188528060913,4.370447158813477,4.997185707092285,2.6439032554626465,4.982823371887207,3.8249497413635254,4.419047832489014,4.854063034057617,3.2141690254211426,4.27774715423584,4.773141860961914,4.694100856781006,4.941283702850342,4.142221450805664,4.9885993003845215,3.6406028270721436,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
798,798,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7234913110733032,-99.0,-99.0,1.3049944639205933,1.3740898370742798,2.143409013748169,1.3237898349761963,2.6816389560699463,-99.0,1.4749994277954102,-99.0,1.8457303047180176,1.5038666725158691,1.3074301481246948,2.522623300552368,-99.0,1.2148654460906982,1.6900283098220825,3.17285418510437,1.3577452898025513,1.9157449007034302,2.3918581008911133,2.113809108734131,0.7797558903694153,3.5034942626953125,5.822086334228516,5.184223651885986,3.7927751541137695,4.062290191650391,3.0584921836853027,4.638669967651367,-99.0,4.8003387451171875,2.1346378326416016,4.364315986633301,4.999090194702148,2.638571262359619,4.982781410217285,3.8224239349365234,4.419096946716309,4.852075099945068,3.2104294300079346,4.273421764373779,4.773953437805176,4.691096305847168,4.9417619705200195,4.141661643981934,4.988317012786865,3.6388590335845947,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
799,799,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7238163948059082,-99.0,-99.0,1.3045845031738281,1.3726001977920532,2.1427271366119385,1.3243720531463623,2.679516077041626,-99.0,1.476090669631958,-99.0,1.8458561897277832,1.501041054725647,1.3072311878204346,2.519049644470215,-99.0,1.2179291248321533,1.6863819360733032,3.1682746410369873,1.363455891609192,1.90297269821167,2.3791892528533936,2.1063647270202637,0.8064416646957397,3.491729736328125,5.851918697357178,5.190108776092529,3.787029504776001,4.057583808898926,3.0491247177124023,4.632266044616699,-99.0,4.803168296813965,2.130094528198242,4.358133316040039,5.001025676727295,2.6332247257232666,4.982738018035889,3.819866418838501,4.4191460609436035,4.850065231323242,3.206663131713867,4.269084930419922,4.774773120880127,4.688070774078369,4.942243576049805,4.141097068786621,4.988032817840576,3.6371028423309326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
800,800,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,1.7241390943527222,-99.0,-99.0,1.3041788339614868,1.3711220026016235,2.142051935195923,1.3249489068984985,2.6774098873138428,-99.0,1.477169394493103,-99.0,1.8459811210632324,1.4982502460479736,1.3070365190505981,2.5155282020568848,-99.0,1.2209306955337524,1.6827600002288818,3.163727283477783,1.3689963817596436,1.8905333280563354,2.3671507835388184,2.0989670753479004,0.830968976020813,3.4800238609313965,5.882579803466797,5.196255683898926,3.7812910079956055,4.052722454071045,3.039665699005127,4.62570858001709,-99.0,4.806061744689941,2.125558853149414,4.351899147033691,5.002992630004883,2.6278634071350098,4.982693195343018,3.8172762393951416,4.419195175170898,4.848032474517822,3.2028698921203613,4.264735698699951,4.775600910186768,4.685024261474609,4.942729473114014,4.140527248382568,4.98774528503418,3.63533353805542,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
