787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081662058830261,1.0826634168624878,1.1617827415466309,1.009566068649292,1.4135223627090454,1.1216833591461182,0.8974476456642151,0.7567615509033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850098609924316,0.7583608031272888,0.6995801329612732,1.205078125,0.860796332359314,1.0886772871017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004874348640442,0.0,1.1848024129867554,0.9969233274459839,0.0,0.0,0.0,0.0,1.019097089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008203506469727,1.006107211112976,0.7055047154426575,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8009244799613953,1.0722017288208008,1.154675006866455,1.0055004358291626,1.4166349172592163,1.1313221454620361,0.9059657454490662,0.7637363076210022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777442336082458,0.7515999674797058,0.0,1.214322566986084,0.8604167699813843,1.0950995683670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189452052116394,0.999036431312561,0.0,0.0,0.0,0.0,1.0160428285598755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952864170074463,1.0155216455459595,0.7117984294891357,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937560677528381,1.0618391036987305,1.1474089622497559,1.0012836456298828,1.4187161922454834,1.1409655809402466,0.914574921131134,0.7707908749580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770561933517456,0.7449102401733398,0.0,1.2234617471694946,0.8599105477333069,1.101378083229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937899589538574,1.0009578466415405,0.0,0.0,0.0,0.0,1.0128034353256226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897530198097229,1.0250076055526733,0.7181591391563416,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7866606116294861,1.051576018333435,1.139999270439148,0.9969224333763123,1.4197211265563965,1.1506060361862183,0.9232752919197083,0.7779260873794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7634620070457458,0.7382910847663879,0.0,1.2324776649475098,0.8592783212661743,1.1075013875961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978005170822144,1.0026838779449463,0.0,0.0,0.0,0.0,1.0093848705291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842223048210144,1.0345629453659058,0.7245875597000122,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7796378135681152,1.0414129495620728,1.1324598789215088,0.9924235939979553,1.4196269512176514,1.1602349281311035,0.9320672154426575,0.7851428389549255,0.6997770667076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564436197280884,0.7317419052124023,0.0,1.2413511276245117,0.8585208058357239,1.1134576797485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20146906375885,1.004211187362671,0.0,0.0,0.0,0.0,1.0057933330535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786964774131775,1.0441852807998657,0.7310841679573059,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726872563362122,1.0313502550125122,1.1248037815093994,0.9877939820289612,1.4184359312057495,1.1698428392410278,0.9409506916999817,0.7924419641494751,0.7039111852645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7495056986808777,0.7252620458602905,0.0,1.25006103515625,0.8576390147209167,1.1192344427108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204781174659729,1.0055367946624756,0.0,0.0,0.0,0.0,1.0020352602005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731775641441345,1.0538718700408936,0.7376496195793152,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658084034919739,1.021388053894043,1.1170437335968018,0.9830402135848999,1.4161748886108398,1.179419755935669,0.9499258995056152,0.7998243570327759,0.7080323100090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426473498344421,0.7188509702682495,0.0,1.2585842609405518,0.8566339612007141,1.1248193979263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207723617553711,1.0066580772399902,0.0,0.0,0.0,0.0,0.9981171488761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676675319671631,1.0636199712753296,0.7442843914031982,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759000837802887,1.0115264654159546,1.1091914176940918,0.9781689643859863,1.4128923416137695,1.18895423412323,0.9589927196502686,0.8072907328605652,0.7121386528015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7358676791191101,0.712507963180542,0.0,1.2668962478637695,0.855506956577301,1.1301997900009155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102842330932617,1.0075726509094238,0.0,0.0,0.0,0.0,0.9940454959869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7621682286262512,1.0734262466430664,0.7509890794754028,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7522640824317932,1.0017658472061157,1.1012580394744873,0.9731868505477905,1.408653974533081,1.1984343528747559,0.9681510925292969,0.8148420453071594,0.7162284255027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291656136512756,0.7062323689460754,0.0,1.2749699354171753,0.8542593121528625,1.135362982749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2124519348144531,1.0082788467407227,0.0,0.0,0.0,0.0,0.9898268580436707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566813230514526,1.0832871198654175,0.7577641010284424,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455975413322449,0.9921058416366577,1.0932540893554688,0.9681002497673035,1.4035372734069824,1.2078465223312378,0.9774008393287659,0.8224789500236511,0.7202997803688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225401997566223,0.7000235319137573,0.0,1.2827764749526978,0.8528925776481628,1.1402957439422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142174243927002,1.008774995803833,0.0,0.0,0.0,0.0,0.9854680299758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751208484172821,1.0931986570358276,0.7646100521087646,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390007376670837,0.9825465083122253,1.0851895809173584,0.9629156589508057,1.3976259231567383,1.2171764373779297,0.9867417216300964,0.8302022814750671,0.7243507504463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159906029701233,0.0,0.0,1.2902849912643433,0.8514083623886108,1.1449854373931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2155725955963135,1.009060263633728,0.0,0.0,0.0,0.0,0.9809755086898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457512617111206,1.103156566619873,0.7715272903442383,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7324730157852173,0.9730877876281738,1.0770736932754517,0.9576392769813538,1.3910046815872192,1.2264078855514526,0.9961732029914856,0.8380127549171448,0.7283795475959778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095157504081726,0.0,0.0,1.2974623441696167,0.8498084545135498,1.1494189500808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2165113687515259,1.00913405418396,0.0,0.0,0.0,0.0,0.9763559699058533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403112053871155,1.1131560802459717,0.7785162925720215,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260138988494873,0.9637293219566345,1.0689152479171753,0.9522771835327148,1.3837562799453735,1.2355235815048218,1.00569486618042,0.8459111452102661,0.7323839664459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031146883964539,0.0,0.0,1.3042738437652588,0.8480947017669678,1.1535838842391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2170294523239136,1.0089961290359497,0.0,0.0,0.0,0.0,0.9716160297393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734889566898346,1.1231919527053833,0.7855774164199829,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196226716041565,0.9544709324836731,1.0607224702835083,0.9468353986740112,1.3759585618972778,1.244504451751709,1.0153061151504517,0.8538981080055237,0.736362099647522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310682773590088,0.8462691903114319,1.1574676036834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171244621276855,1.0086466073989868,0.0,0.0,0.0,0.0,0.9667621850967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7294877767562866,1.1332584619522095,0.7927109599113464,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132987380027771,0.9453121423721313,1.052502989768982,0.9413196444511414,1.3676831722259521,1.2533296346664429,1.0250061750411987,0.8619742393493652,0.7403117418289185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316651463508606,0.8443338871002197,1.1610581874847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2167959213256836,1.0080864429473877,0.0,0.0,0.0,0.0,0.9618008136749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241069674491882,1.1433491706848145,0.7999172210693359,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070415019989014,0.9362527132034302,1.0442639589309692,0.9357356429100037,1.358994960784912,1.261976718902588,1.0347942113876343,0.8701402544975281,0.7442307472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322141408920288,0.8422910571098328,1.1643441915512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160454988479614,1.0073167085647583,0.0,0.0,0.0,0.0,0.956738293170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187482714653015,1.1534572839736938,0.8071965575218201,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700850248336792,0.9272921085357666,1.0360122919082642,0.9300888776779175,1.349951982498169,1.270420789718628,1.0446690320968628,0.87839674949646,0.7481168508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3271137475967407,0.8401429653167725,1.1673146486282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214876651763916,1.0063388347625732,0.0,0.0,0.0,0.0,0.951580822467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713412880897522,1.1635751724243164,0.8145490884780884,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184299111366272,1.0277540683746338,0.9243846535682678,1.34060537815094,1.2786351442337036,1.0546295642852783,0.8867442011833191,0.7519678473472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315304517745972,0.8378919959068298,1.169959545135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2132948637008667,1.0051547288894653,0.0,0.0,0.0,0.0,0.9463345408439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081016898155212,1.1736942529678345,0.8219749927520752,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9096654653549194,1.0194952487945557,0.9186280965805054,1.331000566482544,1.2865910530090332,1.0646744966506958,0.8951830863952637,0.755781352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335355281829834,0.8355405330657959,1.172269344329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211307168006897,1.0037668943405151,0.0,0.0,0.0,0.0,0.9410053491592407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028156518936157,1.1838054656982422,0.8294743299484253,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009982347488403,1.0112413167953491,0.9128241539001465,1.3211771249771118,1.2942571640014648,1.0748021602630615,0.9037140011787415,0.7595550417900085,0.7001324892044067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3385545015335083,0.833091139793396,1.1742359399795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2089226245880127,1.0021780729293823,0.0,0.0,0.0,0.0,0.935599148273468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938985586166382,0.8370471596717834,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924275636672974,1.0029973983764648,0.906977653503418,1.3111701011657715,1.3016002178192139,1.0850108861923218,0.9123372435569763,0.7632865309715271,0.706343412399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3410981893539429,0.8305464386940002,1.1758519411087036,0.7020889520645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061514854431152,1.0003911256790161,0.0,0.0,0.0,0.0,0.9301215410232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2039623260498047,0.8446934819221497,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8839528560638428,0.9947680830955505,0.9010931849479675,1.3010098934173584,1.3085848093032837,1.0952986478805542,0.9210531711578369,0.7669732570648193,0.7126214504241943,0.6981614232063293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3429614305496216,0.8279089331626892,1.1771115064620972,0.7079572081565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2030054330825806,0.9984097480773926,0.7010517716407776,0.0,0.0,0.0,0.9245781302452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213984489440918,0.8524131774902344,0.0
