750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.87125,0.0,0.0,1562.475375,0.0,1620.431625,1417.225125,1028.10725,1635.4395,950.8714375,1245.2715,1634.389125,0.0,1037.06175,0.0,1033.0569375,593.639625,1652.344125,562.1115625,0.0,1788.64575,1117.254625,1351.93425,813.863625,1149.989375,907.2255,1572.43975,1412.95175,946.079,951.0876875,1198.822,1414.18025,1308.601875,1557.724375,1665.401875,1640.743625,1797.684375,1784.53175,1798.2225,1829.098,1829.545625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.042125,0.0,0.0,1568.693375,0.0,1626.3545,1423.365125,1033.8171875,1640.02025,956.2110625,1249.493,1638.379875,0.0,1040.7089375,0.0,1035.47425,595.593625,1655.483125,562.7899375,0.0,1791.409875,1118.0555,1352.589,810.82475,1148.89,903.402125,1573.253375,1412.753,942.293125,946.4115625,1192.697875,1410.3115,1302.36675,1552.641625,1661.581,1635.07675,1795.832,1778.627125,1793.8535,1827.767875,1822.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.21825,0.0,0.0,1574.917375,0.0,1632.285375,1429.512125,1039.54225,1644.616875,961.5716875,1253.739,1642.38925,0.0,1044.3893125,0.0,1037.93225,597.62325,1658.645125,563.55425,0.0,1794.195375,1118.8995,1353.279375,807.834375,1147.83125,899.616875,1574.09625,1412.587625,938.5440625,941.7635,1186.58275,1406.465625,1296.138875,1547.57325,1657.779625,1629.41925,1794.004625,1772.72925,1789.500625,1826.46175,1816.423625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.399625,0.0,0.0,1581.147125,0.0,1638.224,1435.665875,1045.2823125,1649.229125,966.9530625,1258.009375,1646.41725,0.0,1048.1025625,0.0,1040.4305,599.727625,1661.83025,564.404125,0.0,1797.002375,1119.786625,1354.005375,804.893,1146.813,895.87025,1574.968125,1412.4555,934.8323125,937.1440625,1180.47675,1402.642875,1289.918375,1542.519625,1653.99775,1623.771125,1792.20225,1766.838125,1785.16375,1825.179875,1809.86625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.586125,0.0,0.0,1587.3825,0.0,1644.170375,1441.826625,1051.037125,1653.856875,972.35475,1262.30375,1650.463625,0.0,1051.848375,0.0,1042.968875,601.906125,1665.038375,565.339125,0.0,1799.830625,1120.716625,1354.766875,802.00125,1145.8355,892.1628125,1575.86925,1412.356625,931.1583125,932.5535625,1174.38,1398.8435,1283.705375,1537.480875,1650.235625,1618.1325,1790.424875,1760.953875,1780.84325,1823.92225,1803.31125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.77775,0.0,0.0,1593.62375,0.0,1650.124375,1447.993875,1056.806375,1658.500125,977.7764375,1266.622,1654.52825,0.0,1055.62625,0.0,1045.5469375,604.1578125,1668.269125,566.3589375,0.0,1802.680125,1121.6895,1355.563875,799.1595625,1144.898875,888.495,1576.79925,1412.291,927.5225,927.9925625,1168.29275,1395.0675,1277.499875,1532.457,1646.49325,1612.503375,1788.67275,1755.0765,1776.53925,1822.688875,1796.75875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.974375,0.0,0.0,1599.8705,0.0,1656.086,1454.16775,1062.58975,1663.1585,983.21775,1270.96375,1658.611,0.0,1059.436,0.0,1048.1644375,606.4819375,1671.52275,567.463,0.0,1805.55075,1122.705125,1356.396375,796.3685625,1144.003125,884.86725,1577.758375,1412.25875,923.9253125,923.461375,1162.215125,1391.31525,1271.302125,1527.44825,1642.77075,1606.884125,1786.94575,1749.206,1772.25175,1821.479875,1790.20875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.176,0.0,0.0,1606.12275,0.0,1662.055125,1460.34825,1068.38725,1667.832125,988.678375,1275.328875,1662.71175,0.0,1063.277125,0.0,1050.821125,608.877625,1674.79875,568.6508125,0.0,1808.44225,1123.763375,1357.264125,793.62875,1143.148375,881.2801875,1578.746375,1412.25975,920.3671875,918.9605,1156.14725,1387.586875,1265.11225,1522.454875,1639.0685,1601.2745,1785.244125,1743.34275,1767.980875,1820.29525,1783.66125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.3825,0.0,0.0,1612.3805,0.0,1668.031625,1466.535,1074.198375,1672.520625,994.1580625,1279.717,1666.8305,0.0,1067.1495,0.0,1053.516625,611.344125,1678.097125,569.9219375,0.0,1811.35475,1124.864,1358.167125,790.9406875,1142.33475,877.73425,1579.76325,1412.294125,916.8486875,914.4904375,1150.08925,1383.8825,1258.930375,1517.476875,1635.386375,1595.674875,1783.567875,1737.4865,1763.72675,1819.135125,1777.116375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.593875,0.0,0.0,1618.6435,0.0,1674.015375,1472.72825,1080.023125,1677.224,999.656375,1284.128,1670.96675,0.0,1071.0525,0.0,1056.250625,613.8804375,1681.41775,571.27575,0.0,1814.288,1126.007125,1359.105375,788.3048125,1141.562375,874.2299375,1580.808875,1412.36175,913.3701875,910.051625,1144.04125,1380.2025,1252.7565,1512.514375,1631.724625,1590.08525,1781.917125,1731.637625,1759.489625,1817.9995,1770.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1781.81,0.0,0.0,1624.912,0.0,1680.006375,1478.927625,1085.861125,1681.942125,1005.1730625,1288.561625,1675.12075,0.0,1074.986,0.0,1059.023,616.4858125,1684.7605,572.7116875,0.0,1817.242,1127.192375,1360.078875,785.72175,1140.83125,870.76775,1581.883375,1412.46275,909.9321875,905.6444375,1138.003625,1376.547,1246.590875,1507.56775,1628.0835,1584.505875,1780.29175,1725.795875,1755.2695,1816.888375,1764.034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.031,0.0,0.0,1631.185625,0.0,1686.0045,1485.133125,1091.71225,1686.674875,1010.707875,1293.017625,1679.292125,0.0,1078.949625,0.0,1061.83325,619.1593125,1688.12525,574.2291875,0.0,1820.2165,1128.41975,1361.08725,783.1920625,1140.1415,867.34825,1582.9865,1412.597,906.535125,901.2694375,1131.976375,1372.916125,1240.433625,1502.636875,1624.462875,1578.936625,1778.692125,1719.961625,1751.066625,1815.802,1757.497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794.2565,0.0,0.0,1637.4645,0.0,1692.00975,1491.34475,1097.57625,1691.422125,1016.260375,1297.495625,1683.48075,0.0,1082.943,0.0,1064.681125,621.9000625,1691.511875,575.8274375,0.0,1823.2115,1129.689125,1362.13075,780.7161875,1139.493125,863.971875,1584.11825,1412.7645,903.1795,896.9270625,1125.95975,1369.310125,1234.28475,1497.72225,1620.863125,1573.377875,1777.118125,1714.134875,1746.881,1814.740125,1750.963125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.48675,0.0,0.0,1643.748375,0.0,1698.021875,1497.562375,1103.452875,1696.18375,1021.830375,1301.995625,1687.686625,0.0,1086.96575,0.0,1067.566375,624.70725,1694.92025,577.5059375,0.0,1826.227,1131.00025,1363.209,778.294625,1138.886375,860.6391875,1585.278625,1412.965375,899.86575,892.617875,1119.953875,1365.72925,1228.144625,1492.82375,1617.284375,1567.8295,1775.56975,1708.315625,1742.712875,1813.702875,1744.431625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.7215,0.0,0.0,1650.037375,0.0,1704.040875,1503.785875,1109.341875,1700.9595,1027.4175625,1306.51725,1691.909625,0.0,1091.017625,0.0,1070.488625,627.579875,1698.350125,579.2639375,0.0,1829.262625,1132.353,1364.32225,775.9279375,1138.321125,857.3506875,1586.467375,1413.199375,896.5943125,888.3421875,1113.958875,1362.173625,1222.013125,1487.941625,1613.726625,1562.29175,1774.04725,1702.504,1738.56225,1812.6905,1737.902875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.96075,0.0,0.0,1656.331375,0.0,1710.06675,1510.015125,1115.24325,1705.7495,1033.021625,1311.06025,1696.149375,0.0,1095.098375,0.0,1073.447625,630.517125,1701.801375,581.100625,0.0,0.0,1133.747375,1365.47,773.616625,1137.7975,854.106875,1587.68475,1413.466625,893.36575,884.100625,1107.975125,1358.6435,1215.8905,1483.076125,1610.190125,1556.76475,1772.550625,1696.7,1734.429375,1811.702875,1731.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.2045,0.0,0.0,1662.63025,0.0,1716.099375,1516.25025,1121.1565,1710.553375,1038.64225,1315.6245,1700.406,0.0,1099.207375,0.0,1076.443125,633.5180625,1705.274,583.015375,0.0,0.0,1135.183125,1366.6525,771.36125,1137.315625,850.90825,1588.930375,1413.767125,890.1805,879.8936875,1102.00275,1355.139,1209.777,1478.227375,1606.675,1551.248625,1771.079875,1690.904,1730.31425,1810.74,1724.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.934,0.0,1722.138625,1522.490875,1127.08175,1715.371125,1044.27925,1320.20975,1704.679375,0.0,1103.344625,0.0,1079.474625,636.58175,1708.767875,585.0073125,0.0,0.0,1136.66,1367.869625,769.1621875,1136.8755,847.755375,1590.20425,1414.100875,887.0389375,875.7218125,1096.04175,1351.6605,1203.6725,1473.3955,1603.181375,1545.743375,1769.63525,1685.11575,1726.217125,1809.802,1718.333875,1816.827625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.242625,0.0,1728.1845,1528.73725,1133.018625,1720.202625,1049.932375,1324.81575,1708.969125,0.0,1107.509625,0.0,1082.542,639.7073125,1712.282625,587.07575,0.0,0.0,1138.178,1369.121125,767.02,1136.477125,844.64875,1591.5065,1414.46775,883.9416875,871.5855625,1090.092625,1348.208,1197.5775,1468.58075,1599.709375,1540.24925,1768.216625,1679.3355,1722.138125,1808.888875,1711.816625,1810.25575,1830.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.555875,0.0,1734.23675,1534.989125,1138.966875,1725.047625,1055.60125,1329.44225,1713.27525,0.0,1111.702125,0.0,1085.644875,642.893875,1715.8185,589.219875,0.0,0.0,1139.736875,1370.407,764.935125,1136.120625,841.588875,1592.836875,1414.867875,880.8890625,867.4854375,1084.15525,1344.781875,1191.491875,1463.783125,1596.25925,1534.766375,1766.824125,1673.563375,1718.077375,1808.00075,1705.3025,1803.68625,1828.555875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.87375,0.0,1740.2955,1541.246375,1144.9265,1729.90625,1061.285625,1334.089,1717.59775,0.0,1115.921875,0.0,1088.783,646.1405,1719.375,591.43875,0.0,0.0,1141.3365,1371.727,762.9080625,1135.806,838.5763125,1594.19525,1415.301,877.8816875,863.4219375,1078.230125,1341.38225,1185.415875,1459.003,1592.831,1529.29475,1765.45775,1667.799375,1714.034875,1807.137625,1698.79125,1797.119,1826.832625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.196375,0.0,1746.360625,1547.509,1150.89725,1734.77825,1066.985375,1338.756,1721.93625,0.0,1120.168375,0.0,1091.956,649.44625,1722.952125,593.731625,0.0,0.0,1142.9765,1373.08125,760.9393125,1135.53325,835.6115,1595.58175,1415.767375,874.9199375,859.3955625,1072.31725,1338.009375,1179.349625,1454.2405,1589.424875,1523.83475,1764.11775,1662.043625,1710.011,1806.299375,1692.28325,1790.554125,1825.133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.5235,0.0,1752.432125,1553.777,1156.878875,1739.6635,1072.700125,1343.44275,1726.290875,0.0,1124.441375,0.0,1095.1635,652.8103125,1726.549875,596.097625,0.0,0.0,1144.657,1374.469625,759.02925,1135.3025,832.695,1596.996125,1416.266625,872.00425,855.406875,1066.416875,1334.663375,1173.293375,1449.49575,1586.041,1518.38625,1762.804,1656.29625,1706.00575,1805.48625,1685.77825,1783.991625,1823.457125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.855125,0.0,1758.509625,1560.050125,1162.87125,1744.561875,1078.429625,1348.14925,1730.661375,0.0,1128.74075,0.0,1098.405375,656.2316875,1730.168,598.535875,0.0,0.0,1146.37775,1375.891875,757.178375,1135.11375,829.82725,1598.438375,1416.799,869.1351875,851.4564375,1060.529375,1331.3445,1167.247125,1444.769,1582.6795,1512.9495,1761.516625,1650.557375,1702.01925,1804.69825,1679.2765,1777.431375,1821.804875,1821.594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.191125,0.0,1764.593375,1566.328375,1168.874125,1749.47325,1084.173625,1352.875125,1735.047625,0.0,1133.065875,0.0,1101.68125,659.7095625,1733.80625,601.0455,0.0,0.0,1148.138375,1377.348,755.387125,1134.966875,827.008875,1599.9085,1417.364375,866.3131875,847.54475,1054.65475,1328.053,1161.21125,1440.060375,1579.3405,1507.5245,1760.25575,1644.826875,1698.051625,1803.93525,1672.777875,1770.873625,1820.1765,1820.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.5315,0.0,1770.68325,1572.611875,1174.8875,1754.397625,1089.932125,1357.62025,1739.4495,0.0,1137.41675,0.0,1104.990625,663.243,1737.46475,603.6255625,0.0,0.0,1149.938875,1378.83775,753.6559375,1134.862125,824.240375,1601.40625,1417.962625,863.538625,843.672375,1048.793375,1324.789,1155.185625,1435.370125,1576.02425,1502.111625,1759.02125,1639.105125,1694.103,1803.1975,1666.2825,1764.318375,1818.571875,1818.8565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.87625,0.0,1776.779125,1578.90025,1180.911125,1759.33475,1095.7045,1362.3845,1743.866875,0.0,1141.793,0.0,1108.3335,666.831125,1741.143125,606.27525,0.0,0.0,1151.779,1380.36125,751.9851875,1134.799375,821.5221875,1602.931625,1418.593875,860.812125,839.8398125,1042.9455,1321.55275,1149.17075,1430.698375,1572.73075,1496.710875,1757.813375,1633.392125,1690.17375,1802.484875,1659.7905,1757.7655,1816.991125,1817.525375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.225375,0.0,1782.880875,1585.193625,1186.94475,1764.2845,1101.490875,1367.1675,1748.299625,0.0,1146.19425,0.0,1111.7095,670.473,1744.8415,608.9935625,0.0,0.0,1153.6585,1381.918125,750.3753125,1134.7785,818.8548125,1604.4845,1419.258,858.134,836.0476875,1037.1111875,1318.3445,1143.166625,1426.04525,1569.46025,1491.322375,1756.632125,1627.687875,1686.263625,1801.7975,1653.30175,1751.21525,1815.434375,1816.219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
