30,30,0.0,0.939310610294342,0.9387895464897156,1.2394169569015503,0.7100074887275696,1.1251925230026245,1.0158090591430664,1.1768214702606201,0.7925943732261658,0.7719449996948242,0.8546268343925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886397480964661,0.0,0.0,0.0,1.0217119455337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9001692533493042,0.9918395280838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.9465475082397461,0.929970920085907,1.2485016584396362,0.7039488554000854,1.1217337846755981,1.0068353414535522,1.187910556793213,0.7858127355575562,0.7732873558998108,0.8619171380996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830167055130005,0.0,0.0,0.0,1.0294138193130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893557071685791,0.9980049133300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.9537837505340576,0.921240508556366,1.2574328184127808,0.0,1.1180206537246704,0.9979142546653748,1.199061632156372,0.779089093208313,0.7745394706726074,0.8692569136619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773605823516846,0.0,0.0,0.0,1.037081241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869431018829346,1.004090666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.961014986038208,0.9125984311103821,1.2661874294281006,0.0,1.1140626668930054,0.9890485405921936,1.2102702856063843,0.7724236249923706,0.775700032711029,0.8766449093818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871675431728363,0.0,0.0,0.0,1.0447068214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803307414054871,1.010089635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.96823650598526,0.9040445685386658,1.27474045753479,0.0,1.1098699569702148,0.9802404642105103,1.221531629562378,0.7658164501190186,0.7767680287361145,0.8840795755386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865964949131012,0.0,0.0,0.0,1.0522830486297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737232685089111,1.0159944295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.9754434823989868,0.895578920841217,1.283064603805542,0.0,1.1054527759552002,0.971492350101471,1.2328399419784546,0.7592678070068359,0.777742326259613,0.891559362411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602328300476074,0.0,0.0,0.0,1.059801697731018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671237230300903,1.0217970609664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.9826306104660034,0.8872012495994568,1.2911300659179688,0.0,1.1008213758468628,0.9628060460090637,1.2441892623901367,0.752777636051178,0.7786219716072083,0.8990825414657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544825911521912,0.0,0.0,0.0,1.0672541856765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605350852012634,1.0274899005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9897924661636353,0.8789112567901611,1.2989051342010498,0.0,1.0959864854812622,0.9541833996772766,1.2555726766586304,0.7463459968566895,0.7794061899185181,0.9066472053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848717451095581,0.0,0.0,0.0,1.0746313333511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539600968360901,1.0330647230148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9969232678413391,0.8707087635993958,1.3063552379608154,0.0,1.090958595275879,0.945625901222229,1.2669823169708252,0.7399728298187256,0.7800940275192261,0.9142512679100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429407477378845,0.0,0.0,0.0,1.0819237232208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8474012613296509,1.03851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.0040167570114136,0.8625932931900024,1.313443660736084,0.0,1.0857479572296143,0.9371351003646851,1.2784096002578735,0.7336580753326416,0.7806849479675293,0.9218924641609192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8371554613113403,0.0,0.0,0.0,1.0891213417053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408610224723816,1.043826699256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.0110666751861572,0.8545644879341125,1.320131540298462,0.0,1.0803651809692383,0.9287121295928955,1.2898445129394531,0.727401614189148,0.7811782956123352,0.9295684099197388,0.6984962821006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313644528388977,0.0,0.0,0.0,1.096213459968567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343417048454285,1.0489968061447144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.018066167831421,0.8466219305992126,1.3263784646987915,0.0,1.0748205184936523,0.9203582406044006,1.301275610923767,0.7212032079696655,0.7815735936164856,0.9372763633728027,0.7043581604957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255705833435059,0.0,0.0,0.0,1.1031893491744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278453350067139,1.0540145635604858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.0250080823898315,0.838765025138855,1.3321423530578613,0.0,1.0691239833831787,0.9120743274688721,1.3126901388168335,0.7150627374649048,0.781870424747467,0.9450136423110962,0.710272490978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197764754295349,0.0,0.0,0.0,1.1100373268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213739991188049,1.0588711500167847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.0318849086761475,0.8309933543205261,1.3373807668685913,0.0,1.0632857084274292,0.9038612246513367,1.3240727186203003,0.7089799642562866,0.7820684909820557,0.9527770280838013,0.7162392139434814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139846324920654,0.0,0.0,0.0,1.1167453527450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8149295449256897,1.0635576248168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.0386887788772583,0.8233062624931335,1.342051386833191,0.0,1.0573151111602783,0.8957196474075317,1.3354060649871826,0.7029546499252319,0.7821676135063171,0.9605633616447449,0.7222585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081974387168884,0.0,0.0,0.0,1.1233010292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085136413574219,1.0680649280548096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.0454117059707642,0.8157031536102295,1.3461134433746338,0.0,1.0512218475341797,0.8876503109931946,1.3466694355010986,0.0,0.7821676731109619,0.9683690071105957,0.7283304333686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024172186851501,0.0,0.0,0.0,1.1296913623809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021280169487,1.072384238243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.0520448684692383,0.8081834316253662,1.349528431892395,0.0,1.0450149774551392,0.8796536326408386,1.3578386306762695,0.0,0.78206866979599,0.9761901497840881,0.734454870223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966460585594177,0.0,0.0,0.0,1.1359031200408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957740426063538,1.0765066146850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.058579683303833,0.8007463812828064,1.352262258529663,0.0,1.038703441619873,0.8717300295829773,1.368884801864624,0.0,0.7818707823753357,0.9840227961540222,0.7406317591667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7908860445022583,0.0,0.0,0.0,1.1419224739074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894532084465027,1.08042311668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.0650066137313843,0.7933913469314575,1.3542855978012085,0.0,1.032295823097229,0.8638798594474792,1.3797731399536133,0.0,0.7815741300582886,0.9918625354766846,0.7468611001968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851390838623047,0.0,0.0,0.0,1.147735357284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783166766166687,1.084125280380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.0713162422180176,0.7861175537109375,1.3555762767791748,0.0,1.0258004665374756,0.8561033606529236,1.390461802482605,0.0,0.7811791300773621,0.9997047185897827,0.7531426548957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794070243835449,0.0,0.0,0.0,1.153327465057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769158482551575,1.0876045227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.0774985551834106,0.778924286365509,1.3561192750930786,0.0,1.0192252397537231,0.8484006524085999,1.4008997678756714,0.0,0.78068608045578,1.0075443983078003,0.7594762444496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736915349960327,0.0,0.0,0.0,1.158684253692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707017064094543,1.0908527374267578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.083543300628662,0.7718108296394348,1.3559085130691528,0.0,1.0125778913497925,0.8407718539237976,1.411025047302246,0.0,0.7800955176353455,1.015376091003418,0.7658616900444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7679942846298218,0.0,0.0,0.0,1.1637909412384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645251750946045,1.0938620567321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.089439868927002,0.7647764086723328,1.3549463748931885,0.0,1.0058658123016357,0.8332169055938721,1.4207613468170166,0.0,0.7794081568717957,1.0231943130493164,0.7722985744476318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623168230056763,0.0,0.0,0.0,1.1686328649520874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583872675895691,1.0966249704360962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.0951776504516602,0.7578201293945312,1.3532438278198242,0.0,0.9990959763526917,0.825735867023468,1.4300154447555542,0.0,0.7786245346069336,1.030992865562439,0.7787865400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756660521030426,0.0,0.0,0.0,1.1731953620910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752288818359375,1.0991345643997192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.100745439529419,0.7509413361549377,1.3508200645446777,0.0,0.9922751188278198,0.8183284997940063,1.4386742115020752,0.0,0.7777455449104309,1.0387654304504395,0.7853251695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510266900062561,0.0,0.0,0.0,1.1774641275405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462305426597595,1.101384162902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.1061320304870605,0.7441391348838806,1.3477011919021606,0.0,0.9854097366333008,0.8109948039054871,1.4466018676757812,0.0,0.7767720222473145,1.0465049743652344,0.7919139862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454167008399963,0.0,0.0,0.0,1.181424856185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74021315574646,1.103367805480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.1113258600234985,0.7374127507209778,1.3439193964004517,0.0,0.9785058498382568,0.8037344217300415,1.4536396265029907,0.0,0.7757050395011902,1.0542044639587402,0.798552393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398316860198975,0.0,0.0,0.0,1.1850640773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342373132705688,1.105080246925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.116315484046936,0.7307612895965576,1.3395113945007324,0.0,0.9715693593025208,0.7965471148490906,1.4596092700958252,0.0,0.7745455503463745,1.0618561506271362,0.8052396178245544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342727184295654,0.0,0.0,0.0,1.188368797302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283035516738892,1.1065165996551514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1.1210894584655762,0.7241839170455933,1.334517240524292,0.0,0.9646057486534119,0.7894326448440552,1.46432363986969,0.0,0.7732946872711182,1.0694518089294434,0.8119750618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287408113479614,0.0,0.0,0.0,1.1913267374038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224123477935791,1.1076730489730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1.1256359815597534,0.7176798582077026,1.328978419303894,0.0,0.95762038230896,0.7823905944824219,1.4676045179367065,0.0,0.7719537615776062,1.076982855796814,0.8187578320503235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232369780540466,0.0,0.0,0.0,1.193926453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165641784667969,1.1085460186004639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1.129943609237671,0.7112481594085693,1.3229377269744873,0.0,0.9506181478500366,0.775420606136322,1.469308853149414,0.0,0.7705239653587341,1.0844401121139526,0.8255869746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177621126174927,0.0,0.0,0.0,1.1961579322814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7107593417167664,1.1091333627700806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
