29,29,1599.420125,1590.080875,0.0,1137.047875,945.5806875,1305.764,983.76075,0.0,556.10825,925.5294375,1441.676625,1602.1655,1127.777125,1290.077625,1792.888125,1503.227,1329.0335,1668.27825,1570.522875,1001.6699375,616.3440625,978.530125,1232.04475,1661.0255,810.5735,1000.76075,1456.9835,1604.992875,1457.27575,0.0,1709.97,1689.0905,1824.508375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1599.93775,1593.874875,0.0,1135.44075,948.9273125,1311.9145,978.52475,0.0,555.4219375,930.1321875,1435.459,1607.610125,1123.837625,1290.064375,1795.245375,1503.693125,1332.82725,1663.426875,1576.556375,997.9788125,617.786,984.2148125,1225.8285,1667.211,807.075125,1002.858625,1452.9295,1609.392375,1456.76475,0.0,1705.9565,1683.211,1818.51425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1600.48425,1597.689125,0.0,1133.8735,952.3128125,1318.0725,973.31025,0.0,554.8230625,934.7645625,1429.247875,1613.06625,1119.92775,1290.089,1797.626375,1504.19125,1336.6465,1658.5905,1582.597375,994.323125,619.30375,989.9158125,1219.619875,1673.402,803.6218125,1005.0,1448.89675,1613.809125,1456.285625,0.0,1701.960875,1677.339,1812.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1601.059625,1601.523625,0.0,1132.34625,955.7366875,1324.23825,968.11775,0.0,554.311875,939.426125,1423.043625,1618.533625,1116.048,1290.151375,1800.031,1504.721375,1340.491125,1653.768875,1588.6455,990.703375,620.8968125,995.6329375,1213.419375,1679.598375,800.2141875,1007.1845,1444.885375,1618.242875,1455.83875,0.0,1697.983625,1671.47475,1806.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1601.664,1605.378,0.0,1130.859375,959.198625,1330.41125,962.9475625,0.0,553.8886875,944.116375,1416.846125,1624.012375,1112.198375,1290.2515,1802.459,1505.2835,1344.360875,1648.9625,1594.70075,987.1198125,622.5645625,1001.365875,1207.227,1685.8,796.8528125,1009.412,1440.895625,1622.6935,1455.424,0.0,1694.0245,1665.618125,1800.567625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1602.29725,1609.252125,0.0,1129.41275,962.6981875,1336.59175,957.8000625,0.0,553.5535625,948.835,1410.655625,1629.502125,1108.3795,1290.38925,1804.910375,1505.877625,1348.255375,1644.171375,1600.763,983.573,624.306375,1007.1143125,1201.04275,1692.007,793.5383125,1011.682125,1436.9275,1627.160875,1455.041375,0.0,1690.08375,1659.769375,1794.597625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1602.95925,1613.146,0.0,1128.006625,966.234875,1342.779375,952.6755625,0.0,553.30675,953.5814375,1404.472125,1635.002875,1104.5915,1290.564875,1807.385,1506.503625,1352.174625,1639.395625,1606.83225,980.0631875,626.121625,1012.8780625,1194.866875,1698.219125,790.27125,1013.9945625,1432.981375,1631.644875,1454.691,0.0,1686.161625,1653.928625,1788.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1603.65,1617.059375,0.0,1126.64125,969.8083125,1348.974125,947.5745,0.0,553.148375,958.3553125,1398.295625,1640.5145,1100.834875,1290.77825,1809.882875,1507.1615,1356.11825,1634.6355,1612.90825,976.5909375,628.00975,1018.6568125,1188.6995,1704.436375,787.0521875,1016.3490625,1429.057375,1636.14525,1454.372875,0.0,1682.258125,1648.09575,1782.67625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1604.3695,1620.992125,0.0,1125.31675,973.4181875,1355.175875,942.49725,0.0,553.0785,963.15625,1392.126375,1646.037,1097.10975,1291.02925,1812.40375,1507.85125,1360.086125,1629.890875,1618.991125,973.1565,629.97,1024.45025,1182.54075,1710.658625,783.8818125,1018.7453125,1425.15575,1640.662,1454.087,0.0,1678.3735,1642.271,1776.725,1828.772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1605.11775,1624.94425,0.0,1124.033125,977.0639375,1361.384625,937.44425,0.0,553.097125,967.9838125,1385.9645,1651.57,1093.4165,1291.318,1814.947625,1508.57275,1364.078,1625.16225,1625.08075,969.760375,632.0018125,1030.25825,1176.390875,1716.885875,780.7606875,1021.183,1421.2765,1645.195,1453.833375,0.0,1674.507875,1636.4545,1770.78025,1822.27075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1605.89475,1628.91525,0.0,1122.790625,980.7453125,1367.600125,932.4158125,0.0,553.2043125,972.837625,1379.81,1657.113625,1089.755625,1291.644375,1817.5145,1509.326125,1368.093625,1620.4495,1631.176875,966.403,634.104375,1036.0804375,1170.249875,1723.118125,777.689375,1023.661875,1417.42,1649.744,1453.612125,0.0,1670.661125,1630.646125,1764.842,1815.772125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1606.70025,1632.905375,0.0,1121.5895,984.4618125,1373.822375,927.412375,0.0,553.3999375,977.71725,1373.663125,1662.667625,1086.12725,1292.008375,1820.104,1510.111,1372.13275,1615.75275,1637.279625,963.0846875,636.2770625,1041.916625,1164.117875,1729.355375,774.6684375,1026.181625,1413.5865,1654.308875,1453.423,0.0,1666.83375,1624.84625,1758.91025,1809.276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1607.534375,1636.914125,0.0,1120.429625,988.213,1380.051125,922.4343125,0.0,553.6839375,982.6223125,1367.52375,1668.231875,1082.53175,1292.409875,1822.71625,1510.92775,1376.195375,1611.072375,1643.38875,959.805875,638.519125,1047.7665625,1157.99525,1735.59725,771.6985625,1028.7419375,1409.775875,1658.8895,1453.266375,0.0,1663.02575,1619.05475,1752.985125,1802.783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1608.397,1640.941625,0.0,1119.311375,991.998625,1386.2865,917.4821875,0.0,554.0561875,987.5525,1361.39225,1673.806375,1078.969625,1292.849125,0.0,1511.775875,1380.281,1606.408375,1649.50425,956.567,640.829875,1053.63,1151.881875,1741.844,768.7803125,1031.3425,1405.988625,1663.485875,1453.142,0.0,1659.237125,1613.271875,1747.06675,1796.29375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1609.288125,1644.98775,0.0,1118.23475,995.818125,1392.52825,912.55625,0.0,554.5165,992.5073125,1355.2685,1679.391,1075.441,1293.32575,0.0,1512.65575,1384.389625,1601.761,1655.626125,953.3685,643.2085,1059.50675,1145.778125,1748.095375,765.9143125,1033.9830625,1402.224875,1668.097625,1453.049875,0.0,1655.46825,1607.49775,1741.155125,1789.806875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1610.207625,1649.052125,0.0,1117.19975,999.6711875,1398.776375,907.657,0.0,555.064625,997.4864375,1349.15275,1684.985625,1071.94625,1293.84,0.0,1513.567,1388.521,1597.13025,1661.754125,950.21075,645.6543125,1065.396625,1139.684,1754.3515,763.1010625,1036.6631875,1398.48475,1672.724875,1452.99025,0.0,1651.719,1601.73225,1735.250375,1783.323125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1611.155625,1653.13475,0.0,1116.20675,1003.5574375,1405.03075,902.7849375,0.0,555.7003125,1002.4895,1343.045125,1690.590125,1068.48575,1294.391625,0.0,1514.509625,1392.674875,1592.51625,1667.88825,947.094125,648.1665,1071.29925,1133.599875,1760.612125,760.34125,1039.3826875,1394.7685,1677.36725,1452.962875,0.0,1647.98975,1595.975625,1729.352625,1776.842375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1612.131875,1657.2355,0.0,1115.25575,1007.4764375,1411.291125,897.9404375,0.0,556.4233125,1007.516125,1336.945625,1696.204375,1065.06,1294.980625,0.0,1515.483625,1396.851,1587.919375,1674.0285,944.0190625,650.7443125,1077.2145,1127.525625,1766.877375,757.635375,1042.14125,1391.07625,1682.02475,1452.967875,0.0,1644.2805,1590.228,1723.46175,1770.36475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1613.136375,1661.354125,0.0,1114.346875,1011.427875,1417.55775,893.124,0.0,557.2331875,1012.566,1330.8545,1701.82825,1061.669,1295.607,0.0,1516.489,1401.049375,1583.339625,1680.17475,940.986,653.3869375,1083.142125,1121.461625,1773.147,754.984125,1044.9384375,1387.40825,1686.69725,1453.00525,0.0,1640.5915,1584.4895,1717.578125,1763.890375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1614.16925,1665.490625,0.0,1113.480125,1015.41125,1423.83025,888.336,0.0,558.1296875,1017.63875,1324.771875,1707.46175,1058.313375,1296.270625,0.0,1517.525625,1405.2695,1578.777125,1686.327,937.9953125,656.0936875,1089.082,1115.408,1779.421125,752.3879375,1047.774125,1383.764625,1691.384625,1453.075,0.0,1636.92275,1578.760125,1711.7015,1757.419125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1615.230125,1669.644875,0.0,1112.65575,1019.4263125,1430.108625,883.577,0.0,559.1123125,1022.734,1318.697875,1713.10475,1054.993375,1296.9715,0.0,1518.593375,1409.5115,1574.23225,1692.485,935.047375,658.8636875,1095.033875,1109.365,1785.699625,749.8475625,1050.647875,1380.14575,1696.08675,1453.177,0.0,1633.2745,1573.04,1705.83225,1750.951125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1616.31925,1673.8165,0.0,1111.87375,1023.472625,1436.39275,878.8474375,0.0,560.1805625,1027.8514375,1312.632375,1718.757125,1051.70925,1297.7095,0.0,1519.69225,1413.774875,1569.704875,1698.64875,932.14275,661.696125,1100.997625,1103.332625,1791.9825,747.3634375,1053.559375,1376.551625,1700.803375,1453.3115,0.0,1629.64675,1567.32925,1699.970375,1744.486375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1617.436375,1678.00575,0.0,1111.134125,1027.54975,1442.68275,874.14775,0.0,561.3340625,1032.99075,1306.575875,1724.41875,1048.4614375,1298.484625,0.0,1520.822125,1418.0595,1565.19525,1704.81825,929.2816875,664.59025,1106.972875,1097.31125,1798.2695,744.9361875,1056.50825,1372.982625,1705.5345,1453.478125,0.0,1626.039875,1561.628125,1694.115875,1738.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1618.5815,1682.212125,0.0,1110.43725,1031.6574375,1448.97825,869.4785625,0.0,562.5721875,1038.1515625,1300.52825,1730.089625,1045.2503125,1299.296875,0.0,1521.983,1422.365375,1560.7035,1710.9935,926.464625,667.54525,1112.9595,1091.300875,1804.560875,742.566375,1059.494375,1369.43875,1710.28,1453.67725,0.0,1622.453875,1555.9365,1688.26875,1731.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1619.7545,1686.435625,0.0,1109.782875,1035.7951875,1455.279375,864.84025,0.0,563.8944375,1043.3335625,1294.48975,1735.7695,1042.076125,1300.146,0.0,1523.17475,1426.692,1556.23,1717.17425,923.6920625,670.56025,1118.957375,1085.301875,1810.856375,740.2545,1062.517375,1365.920375,1715.03975,1453.908625,0.0,1618.888875,1550.254625,1682.429375,1725.112375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1620.955375,1690.67625,0.0,1109.17125,1039.96275,1461.585875,860.2333125,0.0,565.30025,1048.5364375,1288.4605,1741.458375,1038.9393125,1301.032,0.0,1524.397375,1431.0395,1551.774625,1723.360375,920.96425,673.6345625,1124.96625,1079.314375,1817.155875,738.0011875,1065.57675,1362.427625,1719.8135,1454.17225,0.0,1615.345,1544.582625,1676.597625,1718.661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1622.184125,1694.933625,0.0,1108.6025,1044.15975,1467.897875,855.6583125,0.0,566.788875,1053.759875,1282.4405,1747.156125,1035.840125,1301.954875,0.0,1525.650625,1435.407375,1547.33775,1729.552125,918.28175,676.76725,1130.986,1073.3385,0.0,735.8069375,1068.672375,1358.96075,1724.601375,1454.46825,0.0,1611.8225,1538.9205,1670.773625,1712.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1623.440625,1699.20775,0.0,1108.076625,1048.38575,1474.215125,851.1158125,0.0,568.35975,1059.003625,1276.430125,1752.86275,1032.7789375,1302.9145,0.0,1526.934625,1439.79575,1542.9195,1735.749125,915.6448125,679.957625,1137.0165,1067.3745,0.0,733.67225,1071.803875,1355.519875,1729.403,1454.796375,0.0,1608.321375,1533.2685,1664.9575,1705.76975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1624.72475,1703.498625,0.0,1107.593625,1052.6405,1480.53775,846.60625,0.0,570.01225,1064.26725,1270.429375,1758.578,1029.756125,1303.91075,0.0,1528.24925,1444.204125,1538.519875,1741.9515,913.0539375,683.20475,1143.057375,1061.422625,0.0,731.59775,1074.971,1352.10525,1734.218375,1455.156875,0.0,1604.842,1527.626625,1659.14925,1699.32925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1626.0365,1707.805875,0.0,1107.1535,1056.9235,1486.865375,842.1301875,0.0,571.7455,1069.5505,1264.438375,1764.301875,1026.772,1304.943625,0.0,1529.59425,1448.6325,1534.13925,1748.159125,910.5095625,686.507875,1149.108625,1055.483125,0.0,729.5838125,1078.173375,1348.717125,1739.047375,1455.5495,0.0,1601.38425,1521.995,1653.349125,1692.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
