861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26209557056427,1.7070714235305786,1.5117568969726562,2.0149121284484863,3.124677896499634,0.07597875595092773,5.538915157318115,4.853608131408691,3.4832606315612793,4.561219215393066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774957180023193,2.1163721084594727,5.587637424468994,0.3935379385948181,4.5949225425720215,3.9563748836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5879294872283936,5.597784519195557,6.127352714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4203436374664307,0.0,1.5556877851486206,4.545567035675049,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.266427755355835,1.7096937894821167,1.5040814876556396,2.005293846130371,3.1082208156585693,0.11672308295965195,5.558035373687744,4.850197792053223,3.4723992347717285,4.5627593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1782424449920654,2.0974743366241455,5.604619026184082,0.4084731340408325,4.580203056335449,3.9553325176239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575324058532715,5.640949726104736,6.137242794036865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4212965965270996,0.0,1.509110450744629,4.5320210456848145,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706609964370728,1.7122089862823486,1.4968398809432983,0.0,3.092054605484009,0.15673205256462097,5.577995777130127,4.846656799316406,3.4612927436828613,4.564344882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789677143096924,2.078807830810547,5.621678352355957,0.4234599769115448,4.565086364746094,3.9542629718780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562873125076294,5.683486461639404,6.147407531738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422222137451172,0.0,1.4660108089447021,4.5182976722717285,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747983932495117,1.7146238088607788,1.4899970293045044,0.0,3.0761799812316895,0.1959018111228943,5.598837375640869,4.8429789543151855,3.4499356746673584,4.565977573394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1796720027923584,2.060380697250366,5.638805866241455,0.438492089509964,4.549562931060791,3.953165292739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5505776405334473,5.725258827209473,6.157856464385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423121452331543,0.0,1.4261568784713745,4.504397869110107,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2788431644439697,1.7169439792633057,1.4835219383239746,0.0,3.0605969429016113,0.2341429442167282,5.62060022354126,4.839155673980713,3.4383225440979004,4.5676589012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180356979370117,2.042201280593872,5.6559929847717285,0.45356297492980957,4.533624172210693,3.952038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538438320159912,5.766146183013916,6.168599605560303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4239957332611084,0.0,1.3893088102340698,4.4903244972229,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.282798409461975,1.7191752195358276,1.4773863554000854,0.0,3.0453052520751953,0.2713810205459595,5.643324851989746,4.835178852081299,3.426447868347168,4.569392204284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181022882461548,2.0242760181427,5.673229217529297,0.4686660170555115,4.517261505126953,3.950880765914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526455879211426,5.806044578552246,6.179646968841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248459339141846,0.0,1.3552287817001343,4.47607946395874,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2866668701171875,1.7213226556777954,1.4715650081634521,0.0,3.0303032398223877,0.3075565993785858,5.667052745819092,4.831038951873779,3.414306402206421,4.571178913116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.181670665740967,2.0066111087799072,5.690504550933838,0.48379451036453247,4.500467300415039,3.9496915340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5146303176879883,5.844868183135986,6.191009044647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425673007965088,0.0,1.3236874341964722,4.461666107177734,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2904514074325562,1.7233909368515015,1.4660348892211914,0.0,3.015589952468872,0.3426245450973511,5.691822528839111,4.826725959777832,3.4018924236297607,4.573022842407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1823012828826904,1.989211916923523,5.7078094482421875,0.49894168972969055,4.48323392868042,3.948469400405884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502962112426758,5.882547855377197,6.202695846557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4264779090881348,0.0,1.294467568397522,4.447086811065674,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7253845930099487,1.4607751369476318,0.0,3.0011632442474365,0.3765532970428467,5.7176737785339355,4.822229862213135,3.3892011642456055,4.574925899505615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182915449142456,1.9720826148986816,5.725133419036865,0.5141007304191589,4.465555191040039,3.9472131729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4914512634277344,5.919031620025635,6.214719772338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272618293762207,0.0,1.2673673629760742,4.432345390319824,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7273075580596924,1.4557669162750244,0.0,2.987020492553711,0.4093237519264221,5.744641304016113,4.817538261413574,3.3762271404266357,4.5768914222717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.183513641357422,1.955227017402649,5.742465972900391,0.5292647480964661,4.447424411773682,3.9459211826324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480097532272339,5.954284191131592,6.227090358734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428025245666504,0.0,1.2422000169754028,4.417445182800293,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7291637659072876,1.4509930610656738,0.0,2.9731593132019043,0.4409279227256775,5.7727580070495605,4.812639236450195,3.3629655838012695,4.578922748565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1840968132019043,1.938647985458374,5.7597975730896,0.5444269180297852,4.428836822509766,3.944591999053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.468900680541992,5.988283634185791,6.23982048034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428769111633301,0.0,1.2187950611114502,4.402390956878662,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7309565544128418,1.4464377164840698,0.0,2.959576368331909,0.47136780619621277,5.8020524978637695,4.807518482208252,3.3494114875793457,4.5810227394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1846654415130615,1.9223476648330688,5.777116775512695,0.559580385684967,4.409789085388184,3.9432241916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457859992980957,6.021021366119385,6.252920627593994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4294943809509277,0.0,1.196996808052063,4.387187480926514,0.0
873,873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.732689380645752,1.4420868158340454,0.0,2.946268081665039,0.5006536841392517,5.832547187805176,4.80216121673584,3.3355605602264404,4.58319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1852200031280518,1.9063276052474976,5.794414520263672,0.5747182965278625,4.39027738571167,3.9418160915374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4469752311706543,6.052501201629639,6.266403675079346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430201530456543,0.0,1.1766643524169922,4.371838569641113,0.0
874,874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7343652248382568,1.437927007675171,0.0,2.9332313537597656,0.5288029909133911,5.864257335662842,4.796551704406738,3.32140851020813,4.585445880889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185760974884033,1.8905887603759766,5.811680316925049,0.5898338556289673,4.37030029296875,3.940365791320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362454414367676,6.082735061645508,6.280280590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430891275405884,0.0,1.157670021057129,4.356350421905518,0.0
875,875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359868288040161,1.4339463710784912,0.0,2.920461893081665,0.5558390617370605,5.897190570831299,4.790671348571777,3.3069510459899902,4.587776184082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1862893104553223,1.875131368637085,5.828903675079346,0.6049203872680664,4.349858283996582,3.9388716220855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4256699085235596,6.111744403839111,0.011379198171198368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4315640926361084,0.0,1.139898657798767,4.340728282928467,0.0
876,876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737557053565979,1.4301337003707886,0.0,2.9079558849334717,0.5817898511886597,5.9313435554504395,4.784502029418945,3.292184829711914,4.5901923179626465,5.000915050506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186805009841919,1.8599553108215332,5.846075057983398,0.6199710965156555,4.328951835632324,3.937331438064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152474403381348,6.139555931091309,0.026081698015332222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4322211742401123,0.0,1.123246192932129,4.324977874755859,0.0
877,877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390782833099365,1.4264791011810303,0.0,2.8957090377807617,0.6066868901252747,5.966702461242676,4.778020858764648,3.277106285095215,4.59269905090332,5.004697322845459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873090267181396,1.8450597524642944,5.863184928894043,0.6349795460700989,4.307584285736084,3.9357433319091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4049768447875977,6.166203022003174,0.04121509939432144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4328625202178955,0.0,1.107618808746338,4.30910587310791,0.0
878,878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7405529022216797,1.4229729175567627,0.0,2.8837170600891113,0.6305645108222961,6.003239154815674,4.771205902099609,3.2617127895355225,4.595301151275635,5.008563041687012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878015995025635,1.8304433822631836,5.880223274230957,0.649939239025116,4.285760402679443,3.9341049194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.394857406616211,6.191720962524414,0.05679154768586159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4334890842437744,0.0,1.0929317474365234,4.293119430541992,4.449134826660156
879,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419830560684204,1.4196065664291382,0.0,2.8719754219055176,0.653458833694458,6.040912628173828,4.764031410217285,3.246001958847046,4.5980048179626465,5.012515068054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1882829666137695,1.816104769706726,5.897181034088135,0.6648438572883606,4.263487339019775,3.9324140548706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3848876953125,6.216150283813477,0.07282302528619766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434101104736328,0.0,1.079108715057373,4.277024745941162,4.456038951873779
880,880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7433708906173706,1.4163720607757568,0.0,2.8604793548583984,0.6754071116447449,6.079665184020996,4.756468296051025,3.2299716472625732,4.600815773010254,5.016556739807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188753604888916,1.8020416498184204,5.9140496253967285,0.6796872019767761,4.240773677825928,3.9306681156158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375066041946411,6.239531993865967,0.08932133764028549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434699296951294,0.0,1.0660804510116577,4.260829448699951,4.463075637817383
881,881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7447181940078735,1.4132620096206665,0.0,2.84922456741333,0.6964473724365234,6.1194233894348145,4.748486042022705,3.213621139526367,4.603740692138672,5.020689964294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1892142295837402,1.7882517576217651,5.930819988250732,0.694463312625885,4.217630863189697,3.9288644790649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365391492843628,6.261907577514648,0.10629794001579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43528413772583,0.0,1.0537846088409424,4.244541168212891,4.470247745513916
882,882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746026873588562,1.4102696180343628,0.0,2.8382060527801514,0.7166175842285156,6.160097122192383,4.740050315856934,3.1969492435455322,4.606787204742432,5.024919033050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189664840698242,1.774732232093811,5.947484016418457,0.7091663479804993,4.1940717697143555,3.9270005226135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3558621406555176,0.0001353308034595102,0.12376387417316437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04216468334198,4.228167533874512,4.477558135986328
