650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.962875,1535.6755,1635.552125,0.0,0.0,1448.50225,0.0,1435.903375,1284.31425,0.0,1607.406,1097.538625,1023.9834375,930.0445,854.32325,1346.449,970.465375,735.9798125,0.0,612.70675,1379.897375,596.26275,590.017875,897.9928125,570.481375,884.886,642.986875,0.0,725.67525,1462.630125,855.3009375,791.0206875,1467.9455,893.005,949.03325,1293.38375,1249.438125,1125.305,1271.1235,1282.783875,1368.3635,1460.304625,1478.615875,1566.720625,1756.464125,1815.988625,1798.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.4765,1542.147125,1641.726125,0.0,0.0,1454.917625,0.0,1442.154625,1290.522375,0.0,1612.78125,1103.45075,1029.4006875,935.6339375,859.6230625,1350.8055,975.0146875,740.1994375,0.0,615.3715625,1383.0465,597.7230625,590.804,899.614125,569.924125,884.77175,640.17725,0.0,721.219875,1463.470875,851.69225,786.0865,1468.039125,888.259625,943.537,1291.069375,1245.8145,1119.340625,1265.071625,1276.525875,1362.018625,1455.286375,1472.655875,1560.296875,1749.90725,1813.826125,1793.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1747.993,1548.622625,1647.906125,0.0,0.0,1461.33775,0.0,1448.412125,1296.737875,0.0,1618.168375,1109.374875,1034.8365625,941.2418125,864.9465,1355.184,979.59275,744.4603125,0.0,618.103625,1386.223625,599.2615,591.671875,901.2869375,569.451875,884.713,637.4315625,0.0,716.80475,1464.3445,848.1259375,781.1835625,1468.166,883.544125,938.0600625,1288.788625,1242.219625,1113.387625,1259.029,1270.275,1355.679375,1450.28425,1466.7045,1553.877,1743.35275,1811.687625,1789.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.512,1555.10175,1654.092,0.0,0.0,1467.762375,0.0,1454.67575,1302.960375,0.0,1623.56725,1115.31075,1040.290875,946.86775,870.293125,1359.584125,984.199125,748.7616875,0.0,620.902125,1389.428625,600.8774375,592.6210625,903.0110625,569.0649375,884.70975,634.7505,0.0,712.430625,1465.250875,844.6025625,776.312375,1468.326125,878.8588125,932.6028125,1286.541875,1238.65375,1107.446125,1252.99575,1264.03125,1349.345875,1445.298375,1460.76175,1547.461375,1736.80075,1809.573375,1784.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.03375,1561.5845,1660.28375,0.0,0.0,1474.1915,0.0,1460.9455,1309.19,0.0,1628.977875,1121.258125,1045.76325,952.5114375,875.662625,1364.00575,988.8335,753.103,0.0,623.766125,1392.66125,602.5703125,593.65125,904.7861875,568.763375,884.762,632.1350625,0.0,708.0981875,1466.19,841.1226875,771.473625,1468.519375,874.2043125,927.165625,1284.329375,1235.11725,1101.51625,1246.97225,1257.794875,1343.018125,1440.32875,1454.828,1541.04975,1730.25125,1807.483375,1779.347375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.558,1568.07075,1666.481125,0.0,0.0,1480.624875,0.0,1467.22125,1315.426375,0.0,1634.4,1127.21675,1051.253375,958.1725625,881.0544375,1368.448625,993.495375,757.4835,0.0,626.69475,1395.92125,604.3394375,594.762,906.6119375,568.5473125,884.86975,629.5859375,0.0,703.8083125,1467.16175,837.686875,766.6678125,1468.745875,869.5810625,921.748875,1282.151,1231.610125,1095.59825,1240.9585,1251.565875,1336.6965,1435.375875,1448.90325,1534.642375,1723.70425,1805.41775,1774.517875,1829.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.085,1574.560625,1672.68425,0.0,0.0,1487.06275,0.0,1473.50275,1321.66975,0.0,1639.833625,1133.186625,1056.761125,963.8508125,886.4681875,1372.912625,998.1844375,761.9025,0.0,629.6870625,1399.2085,606.184125,595.9528125,908.4880625,568.4169375,885.0329375,627.104,0.0,699.56175,1468.166125,834.2955625,761.8956875,1469.0055,864.989625,916.3529375,1280.00725,1228.132875,1089.692375,1234.954625,1245.344375,1330.38075,1430.439625,1442.987625,1528.239125,1717.159875,1803.376625,1769.70225,1823.278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.614375,1581.054,1678.892875,0.0,0.0,1493.50475,0.0,1479.790125,1327.91975,0.0,1645.2785,1139.167625,1062.286125,969.545875,891.9035,1377.3975,1002.9003125,766.3593125,0.0,632.7421875,1402.52275,608.10375,597.22325,910.4141875,568.37225,885.251625,624.69,0.0,695.35925,1469.203125,830.9494375,757.157875,1469.298375,860.4304375,910.978125,1277.898125,1224.685625,1083.798875,1228.96075,1239.130625,1324.071125,1425.52025,1437.08125,1521.84025,1710.618125,1801.360125,1764.900875,1816.69625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.14625,1587.55075,1685.107,0.0,0.0,1499.951,0.0,1486.08325,1334.176375,0.0,1650.734625,1145.15925,1067.828,975.2575,897.36,1381.903,1007.6425625,770.85325,0.0,635.85925,1405.86375,610.0975,598.5728125,912.3900625,568.4133125,885.5256875,622.3448125,0.0,691.2016875,1470.2725,827.649,752.4549375,1469.624375,855.904125,905.6249375,1275.82375,1221.268625,1077.91775,1222.977125,1232.924625,1317.767875,1420.618125,1431.18425,1515.44575,1704.078875,1799.36825,1760.11375,1810.116625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.680625,1594.050875,1691.326625,0.0,0.0,1506.4015,0.0,1492.382125,1340.4395,0.0,1656.20175,1151.161625,1073.386625,980.9853125,902.83725,1386.429,1012.4108125,775.38375,0.0,639.03725,1409.2315,612.16475,600.0009375,914.415375,568.54,885.855125,620.0691875,0.0,687.0898125,1471.37425,824.39475,747.787625,1469.9835,851.4110625,900.293625,1273.7845,1217.88225,1072.049375,1217.004,1226.7265,1311.47075,1415.733125,1425.296625,1509.05575,1697.542375,1797.401,1755.340875,1803.539125,1826.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.2175,1600.55425,1697.551625,0.0,0.0,1512.856,0.0,1498.6865,1346.709125,0.0,1661.679875,1157.174375,1078.961625,986.729,908.334875,1390.975125,1017.20475,779.950125,0.0,642.2753125,1412.62575,614.30475,601.5070625,916.4896875,568.752375,886.239875,617.863875,0.0,683.0245625,1472.508375,821.1873125,743.156625,1470.375625,846.9519375,894.984625,1271.780375,1214.526625,1066.194,1211.04125,1220.536375,1305.180125,1410.86575,1419.418625,1502.670125,1691.008625,1795.458625,1750.58275,1796.964,1820.460375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.756625,1607.061,1703.782,0.0,0.0,1519.3145,0.0,1504.99625,1352.985,0.0,1667.168875,1163.1975,1084.552875,992.4884375,913.8525,1395.541375,1022.0239375,784.55175,0.0,645.5725625,1416.046125,616.5166875,603.090625,918.61275,569.0503125,886.6798125,615.729625,0.0,679.0066875,1473.674625,818.02725,738.5625,1470.800875,842.52725,889.6984375,1269.811625,1211.202125,1060.351625,1205.08925,1214.3545,1298.896,1406.016,1413.550375,1496.289125,1684.4775,1793.541125,1745.839125,1790.391125,1814.294125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.29825,1613.571,1710.017625,0.0,0.0,1525.777,0.0,1511.311625,1359.267,0.0,1672.668625,1169.230625,1090.16,998.2631875,919.38975,1400.1275,1026.8680625,789.1879375,0.0,648.928125,1419.492625,618.79975,604.751,920.78425,569.4336875,887.174875,613.6671875,0.0,675.0370625,1474.873125,814.915,734.006125,1471.25925,838.1375,884.435375,1267.878375,1207.908875,1054.52275,1199.148125,1208.180875,1292.6185,1401.184,1407.692,1489.91275,1677.94925,1791.648625,1741.11025,1783.820625,1808.13325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.842125,1620.084125,1716.258375,0.0,0.0,1532.243375,0.0,1517.63225,1365.55525,0.0,1678.178875,1175.273875,1095.78275,1004.0530625,924.94625,1404.733125,1031.7366875,793.8581875,0.0,652.341,1422.964875,621.15325,606.4875,923.00375,569.90225,887.725,611.6773125,0.0,671.1165625,1476.10375,811.85125,729.4880625,1471.7505,833.78325,879.195875,1265.980875,1204.647375,1048.7075,1193.218,1202.01575,1286.34775,1396.370125,1401.843625,1483.541125,1671.423875,1789.781125,1736.396375,1777.2525,1801.97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.38825,1626.6005,1722.50425,0.0,0.0,1538.713625,0.0,1523.958125,1371.8495,0.0,1683.69975,1181.326875,1101.421,1009.85775,930.52175,1409.35825,1036.629625,798.5618125,0.0,655.8103125,1426.462875,623.576375,608.299625,925.271,570.455875,888.3300625,609.7606875,0.0,667.2460625,1477.36625,808.8365,725.009125,1472.274875,829.465125,873.9804375,1264.119125,1201.417625,1042.906,1187.299125,1195.859125,1280.08375,1391.5745,1396.005375,1477.174125,1664.90125,1787.93875,1731.6975,1770.68675,1795.827625,1832.29725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.93675,1633.119875,1728.755125,0.0,0.0,1545.18775,0.0,1530.28925,1378.14975,0.0,1689.231,1187.3895,1107.074375,1015.677,936.1158125,1414.00275,1041.546375,803.2983125,0.0,659.33525,1429.986375,626.06825,610.1865625,927.5855625,571.09425,888.9899375,607.9180625,0.0,663.4264375,1478.66075,805.8713125,720.57,1472.832,825.183625,868.789375,1262.2935,1198.22,1037.118625,1181.391625,1189.71125,1273.82675,1386.79725,1390.177375,1470.812,1658.381625,1786.121625,1727.013625,1764.1235,1789.683,1825.739375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.64225,1735.011125,0.0,0.0,1551.6655,0.0,1536.6255,1384.45575,0.0,1694.7725,1193.461625,1112.74275,1021.510625,941.7280625,1418.666125,1046.486625,808.067,0.0,662.9148125,1433.535125,628.6280625,612.147625,929.9471875,571.817125,889.7045625,606.1500625,0.0,659.6585,1479.987125,802.95625,716.1714375,1473.422125,820.939375,863.62325,1260.503875,1195.05475,1031.345625,1175.495625,1183.572125,1267.57675,1382.03875,1384.35975,1464.454875,1651.864875,1784.32975,1722.345125,1757.562625,1783.544,1819.183875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.16775,1741.272,0.0,0.0,1558.147,0.0,1542.96675,1390.767625,0.0,1700.32425,1199.543125,1118.42575,1027.3583125,947.3583125,1423.3485,1051.450125,812.867375,0.0,666.5481875,1437.109,631.2550625,614.1821875,932.355375,572.6241875,890.4736875,604.457375,0.0,655.9433125,1481.345125,800.0918125,711.81425,1474.045125,816.733,858.4824375,1258.75075,1191.922125,1025.587125,1169.611375,1177.442,1261.334,1377.299,1378.552625,1458.102625,1645.35125,1782.563375,1717.692125,1751.004375,1777.41075,1812.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.69625,1747.53775,0.0,0.0,1564.632125,0.0,1549.313,1397.08525,0.0,1705.886,1205.63375,1124.12325,1033.21975,953.006125,1428.049375,1056.436375,817.6988125,0.0,670.2345,1440.70775,633.9483125,616.2894375,934.809875,573.5150625,891.2973125,602.8405625,0.0,652.281625,1482.734875,797.2785625,707.499125,1474.700875,812.565,853.3675,1257.034,1188.822375,1019.8435,1163.739125,1171.321125,1255.098375,1372.57825,1372.756125,1451.755375,1638.8405,1780.82225,1713.0545,1744.448625,1771.283,1806.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.2275,1753.808375,0.0,0.0,1571.120875,0.0,1555.66425,1403.408375,0.0,1711.457875,1211.7335,1129.835125,1039.094875,958.6711875,1432.768875,1061.44525,822.5608125,0.0,673.9728125,1444.33125,636.707,618.4686875,937.31025,574.489375,892.175125,601.3003125,0.0,648.674375,1484.156125,794.517125,703.226875,1475.3895,808.436,848.2788125,1255.353875,1185.755875,1014.114875,1157.879,1165.2095,1248.87025,1367.87675,1366.9705,1445.41325,1632.333,1779.10675,1708.432625,1737.895375,1765.161125,1799.53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.76175,1760.08375,0.0,0.0,1577.613125,0.0,1562.020375,1409.737,0.0,1717.0395,1217.842125,1135.560875,1044.98325,964.35325,1437.506625,1066.476375,827.4528125,0.0,677.7623125,1447.97925,639.5303125,620.719125,939.8561875,575.5466875,893.107125,599.83725,0.0,645.1225,1485.609,791.8079375,698.9983125,1476.11075,804.3466875,843.216875,1253.710625,1182.72275,1008.4016875,1152.031,1159.107375,1242.6495,1363.194625,1361.195875,1439.076375,1625.8285,1777.416875,1703.826625,1731.34475,1759.045125,1792.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.298875,1766.36375,0.0,0.0,1584.10875,0.0,1568.38125,1416.071125,0.0,1722.630875,1223.9595,1141.3005,1050.88475,970.0519375,1442.2625,1071.52925,832.37425,0.0,681.602125,1451.6515,642.417375,623.04,942.44725,576.6865625,894.0930625,598.4518125,0.0,641.627,1487.093125,789.151625,694.8141875,1476.86475,800.2975625,838.1821875,1252.10425,1179.72325,1002.7040625,1146.195625,1153.01475,1236.4365,1358.53225,1355.43225,1432.74475,1619.32725,1775.752625,1699.236375,1724.796875,1752.935,1786.442875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.83875,1772.6485,0.0,0.0,1590.608,0.0,1574.74675,1422.410625,0.0,1728.232,1230.085625,1147.05375,1056.79925,975.767,1447.03625,1076.60375,837.3246875,0.0,685.4914375,1455.348,645.367375,625.4305625,945.083125,577.9085,895.13275,597.1446875,0.0,638.1886875,1488.6085,786.5486875,690.675375,1477.651375,796.28925,833.17525,1250.534875,1176.75775,997.022375,1140.373,1146.932,1230.231125,1353.889625,1349.68,1426.4185,1612.829125,1774.114125,1694.662375,1718.251625,1746.83075,1779.90225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
