799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19530098140239716,0.25855234265327454,0.0,0.0,0.0,0.3644276559352875,0.2198307365179062,0.3341308534145355,0.0,0.0,0.3828144073486328,0.5126737952232361,0.0,0.9180423021316528,0.359611451625824,0.9846992492675781,0.34382131695747375,0.5736013054847717,0.27091896533966064,0.6519808769226074,0.8138312697410583,0.8255519866943359,0.2544780969619751,0.23035764694213867,0.39224326610565186,0.502545177936554,0.2897546589374542,0.30873504281044006,0.33147212862968445,0.34516140818595886,0.3222728371620178,0.21271322667598724,0.20239651203155518,0.23870882391929626,0.21917405724525452,0.1856759935617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19354818761348724,0.25640857219696045,0.0,0.0,0.0,0.36165651679039,0.21839021146297455,0.33195745944976807,0.0,0.0,0.3803868293762207,0.5089285969734192,0.0,0.9091848134994507,0.35809698700904846,0.9787399768829346,0.34301459789276123,0.5733407735824585,0.27021124958992004,0.6529580354690552,0.8181014060974121,0.8332029581069946,0.254133403301239,0.23007231950759888,0.3933890461921692,0.506504237651825,0.2906869053840637,0.31006449460983276,0.3334772288799286,0.347592830657959,0.3246796429157257,0.2130298614501953,0.2027416229248047,0.24073748290538788,0.22071757912635803,0.1874074786901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19180446863174438,0.2542783319950104,0.0,0.0,0.0,0.3589048683643341,0.21695256233215332,0.3297921419143677,0.0,0.0,0.37796810269355774,0.5052087903022766,0.0,0.9004271626472473,0.35657671093940735,0.9727053046226501,0.3421948552131653,0.5730356574058533,0.26949524879455566,0.6538770794868469,0.822319746017456,0.8409339785575867,0.25377899408340454,0.22977876663208008,0.39452019333839417,0.5104972124099731,0.29161158204078674,0.3113894462585449,0.33548703789711,0.3500368595123291,0.3271009624004364,0.21333880722522736,0.20307990908622742,0.24277861416339874,0.22226554155349731,0.18914808332920074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006973505020142,0.25216248631477356,0.0,0.0,0.0,0.35617247223854065,0.2155178189277649,0.32763490080833435,0.0,0.0,0.3755583167076111,0.5015143752098083,0.0,0.8917686939239502,0.3550507724285126,0.9666016101837158,0.3413622975349426,0.5726860761642456,0.2687712013721466,0.6547372937202454,0.8264829516410828,0.8487452268600464,0.2534150183200836,0.22947704792022705,0.3956363797187805,0.514524519443512,0.29252859950065613,0.312709778547287,0.33750149607658386,0.3524935841560364,0.32953697443008423,0.2136400192975998,0.20341132581233978,0.2448323518037796,0.22381792962551117,0.19089792668819427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18834389746189117,0.2500612735748291,0.0,0.0,0.0,0.3534591794013977,0.21408599615097046,0.3254857659339905,0.0,0.0,0.3731575608253479,0.497845321893692,0.0,0.8832085728645325,0.3535194396972656,0.9604353904724121,0.3405170738697052,0.5722923278808594,0.2680392265319824,0.6555382013320923,0.8305876851081848,0.8566370606422424,0.2530418336391449,0.229167178273201,0.39673733711242676,0.5185865163803101,0.29343780875205994,0.31402528285980225,0.33952051401138306,0.3549630045890808,0.33198773860931396,0.21393345296382904,0.2037358433008194,0.2468988597393036,0.2253747433423996,0.19265708327293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866268813610077,0.2479732483625412,0.0,0.0,0.0,0.35076475143432617,0.2126571238040924,0.32334476709365845,0.0,0.0,0.3707658648490906,0.4942014813423157,0.0,0.8747460842132568,0.35198289155960083,0.9542127251625061,0.33965936303138733,0.5718545317649841,0.26729947328567505,0.6562791466712952,0.83463054895401,0.8646094799041748,0.252659410238266,0.22884920239448547,0.3978227972984314,0.5226833820343018,0.29433906078338623,0.31533583998680115,0.34154394268989563,0.3574451804161072,0.33445343375205994,0.21421906352043152,0.20405341684818268,0.24897827208042145,0.2269359827041626,0.19442565739154816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849185675382614,0.2458982765674591,0.0,0.0,0.0,0.3480890095233917,0.21123123168945312,0.32121193408966064,0.0,0.0,0.3683832883834839,0.49058279395103455,0.0,0.866380512714386,0.3504413962364197,0.9479393362998962,0.33878934383392334,0.571372926235199,0.2665519714355469,0.6569596529006958,0.8386080265045166,0.8726627230644226,0.2522675693035126,0.22852317988872528,0.39889249205589294,0.5268155932426453,0.29523223638534546,0.316641241312027,0.3435717225074768,0.35994014143943787,0.3369341194629669,0.21449683606624603,0.20436400175094604,0.2510707378387451,0.22850163280963898,0.19620373845100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18321891129016876,0.2438361942768097,0.0,0.0,0.0,0.34543174505233765,0.2098083347082138,0.31908729672431946,0.0,0.0,0.366009920835495,0.48698917031288147,0.0,0.8581109642982483,0.3488951623439789,0.9416210055351257,0.33790719509124756,0.5708478093147278,0.26579686999320984,0.6575793027877808,0.8425166606903076,0.8807967305183411,0.2518664002418518,0.2281891256570816,0.3999461531639099,0.5309834480285645,0.29611721634864807,0.3179413378238678,0.34560370445251465,0.36244794726371765,0.33942997455596924,0.214766725897789,0.2046675831079483,0.25317642092704773,0.23007167875766754,0.19799143075942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152780830860138,0.24178685247898102,0.0,0.0,0.0,0.3427927792072296,0.20838844776153564,0.3169708549976349,0.0,0.0,0.3636457920074463,0.4834204614162445,0.0,0.8499366641044617,0.3473443388938904,0.9352630972862244,0.3370130956172943,0.5702794790267944,0.2650342583656311,0.6581375002861023,0.8463528752326965,0.8890115022659302,0.25145599246025085,0.22784709930419922,0.4009834825992584,0.5351871848106384,0.29699385166168213,0.3192359507083893,0.3476398289203644,0.3649686276912689,0.34194111824035645,0.21502867341041565,0.20496411621570587,0.25529783964157104,0.23164613544940948,0.19978883862495422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798451691865921,0.23975011706352234,0.0,0.0,0.0,0.3401719033718109,0.20697158575057983,0.31486260890960693,0.0,0.0,0.36129093170166016,0.4798765480518341,0.0,0.8418566584587097,0.34578919410705566,0.9288707375526428,0.3361072242259979,0.5696682333946228,0.26426422595977783,0.6586340069770813,0.8501130938529968,0.8973069190979004,0.2510363459587097,0.2274971604347229,0.402004212141037,0.5394272208213806,0.2978619933128357,0.3205249309539795,0.3496799170970917,0.3675021827220917,0.3444676399230957,0.21528267860412598,0.20525355637073517,0.2574324905872345,0.23322495818138123,0.20159605145454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17817093431949615,0.23772582411766052,0.0,0.0,0.0,0.3375689387321472,0.20555779337882996,0.31276261806488037,0.0,0.0,0.35894542932510376,0.4763573706150055,0.0,0.8338701725006104,0.34422993659973145,0.9224489331245422,0.3351897597312927,0.5690143704414368,0.2634868919849396,0.6590684056282043,0.8537936806678772,0.9056826829910278,0.25060757994651794,0.22713932394981384,0.4030081033706665,0.5437038540840149,0.2987215518951416,0.3218080699443817,0.35172390937805176,0.3700486719608307,0.34700965881347656,0.2155286967754364,0.205535888671875,0.25958073139190674,0.23480814695358276,0.203413188457489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17650501430034637,0.23571383953094482,0.0,0.0,0.0,0.3349837064743042,0.2041470855474472,0.3106708228588104,0.0,0.0,0.3566092848777771,0.47286278009414673,0.0,0.8259761929512024,0.34266671538352966,0.9160023331642151,0.33426088094711304,0.568318247795105,0.2627023458480835,0.6594403982162476,0.8573909401893616,0.9141386151313782,0.2501697540283203,0.22677364945411682,0.4039948582649231,0.5480173230171204,0.2995723485946655,0.323085218667984,0.3537716269493103,0.37260809540748596,0.34956732392311096,0.21576668322086334,0.20581106841564178,0.2617426812648773,0.2363957017660141,0.20524033904075623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748473346233368,0.2337140291929245,0.0,0.0,0.0,0.33241602778434753,0.20273944735527039,0.30858731269836426,0.0,0.0,0.35428252816200256,0.4693926274776459,0.0,0.8181738257408142,0.3410997688770294,0.9095354676246643,0.3333207368850708,0.5675802230834961,0.26191070675849915,0.6597496867179871,0.8609012961387634,0.9226741790771484,0.2497228980064392,0.22640018165111542,0.4049642086029053,0.5523680448532104,0.3004142642021179,0.32435619831085205,0.35582295060157776,0.3751804828643799,0.35214075446128845,0.2159966081380844,0.20607906579971313,0.2639184892177582,0.23798760771751404,0.20707762241363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317262440919876,0.0,0.0,0.0,0.3298656642436981,0.20133493840694427,0.3065119981765747,0.0,0.0,0.3519652187824249,0.4659467935562134,0.0,0.8104621767997742,0.33952924609184265,0.9030526876449585,0.3323695659637451,0.5668007731437683,0.2611120641231537,0.6599960327148438,0.8643210530281067,0.9312889575958252,0.2492671012878418,0.2260189652442932,0.40591591596603394,0.5567562580108643,0.30124714970588684,0.3256208300590515,0.3578777611255646,0.37776586413383484,0.3547300696372986,0.21621845662593842,0.20633985102176666,0.26610836386680603,0.2395838350057602,0.20892512798309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297503501176834,0.0,0.0,0.0,0.3273324966430664,0.19993354380130768,0.30444496870040894,0.0,0.0,0.3496573567390442,0.4625251293182373,0.0,0.8028402328491211,0.33795541524887085,0.8965579271316528,0.3314075171947479,0.5659801363945007,0.26030653715133667,0.6601793169975281,0.8676466345787048,0.9399822950363159,0.24880243837833405,0.22563005983829498,0.4068497121334076,0.5611823201179504,0.3020709156990051,0.3268789052963257,0.3599359095096588,0.38036423921585083,0.3573353886604309,0.21643219888210297,0.20659339427947998,0.2683124542236328,0.24118436872959137,0.210782989859581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22778621315956116,0.0,0.0,0.0,0.3248163163661957,0.19853529334068298,0.30238616466522217,0.0,0.0,0.3473590016365051,0.4591275155544281,0.0,0.7953070998191833,0.3363783657550812,0.890055239200592,0.33043476939201355,0.5651189088821411,0.25949421525001526,0.6602993607521057,0.870874285697937,0.9487534165382385,0.24832896888256073,0.2252335101366043,0.40776532888412476,0.5656464099884033,0.30288538336753845,0.3281302750110626,0.3619972765445709,0.38297560811042786,0.359956830739975,0.21663779020309448,0.2068396508693695,0.27053093910217285,0.24278920888900757,0.2126512974500656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258336991071701,0.0,0.0,0.0,0.3223169147968292,0.19714020192623138,0.3003356456756592,0.0,0.0,0.34507012367248535,0.45575377345085144,0.0,0.787861704826355,0.3347983658313751,0.8835481405258179,0.3294515013694763,0.5642174482345581,0.2586751878261566,0.6603561043739319,0.8740004301071167,0.9576014876365662,0.24784675240516663,0.22482936084270477,0.40866249799728394,0.5701489448547363,0.30369043350219727,0.329374760389328,0.3640616536140442,0.3856000006198883,0.36259451508522034,0.21683520078659058,0.20707862079143524,0.272762268781662,0.2443983256816864,0.21453018486499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238926887512207,0.0,0.0,0.0,0.3198341727256775,0.19574826955795288,0.2982933223247528,0.0,0.0,0.34279078245162964,0.4524037539958954,0.0,0.7805030941963196,0.3332155644893646,0.8770402073860168,0.32845792174339294,0.5632761716842651,0.2578495740890503,0.660349428653717,0.8770214915275574,0.9665254354476929,0.2473558783531189,0.22441767156124115,0.4095410108566284,0.574690043926239,0.304485946893692,0.3306121230125427,0.36612892150878906,0.38823744654655457,0.36524856090545654,0.21702443063259125,0.2073102444410324,0.27500849962234497,0.24601168930530548,0.2164197415113449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221963033080101,0.0,0.0,0.0,0.31736788153648376,0.19435952603816986,0.2962592840194702,0.0,0.0,0.340520977973938,0.4490773379802704,0.0,0.7732303142547607,0.3316301107406616,0.8705347776412964,0.32745417952537537,0.56229567527771,0.25701746344566345,0.6602794528007507,0.8799338936805725,0.9755241274833679,0.24685639142990112,0.22399848699569702,0.4104005694389343,0.5792701244354248,0.30527177453041077,0.33184224367141724,0.3681989312171936,0.3908878564834595,0.36791908740997314,0.21720543503761292,0.207534521818161,0.27726978063583374,0.2476292997598648,0.2183201014995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22004464268684387,0.0,0.0,0.0,0.3149178624153137,0.19297398626804352,0.29423344135284424,0.0,0.0,0.3382607400417328,0.4457743167877197,0.0,0.7660422921180725,0.3300422430038452,0.86403489112854,0.3264404833316803,0.5612763166427612,0.25617897510528564,0.6601461172103882,0.8827341794967651,0.9845961332321167,0.24634839594364166,0.22357185184955597,0.41124096512794495,0.583889365196228,0.30604779720306396,0.33306488394737244,0.3702714741230011,0.3935513198375702,0.3706062138080597,0.2173781841993332,0.20775140821933746,0.279546320438385,0.249251127243042,0.22023136913776398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21813735365867615,0.0,0.0,0.0,0.3124839663505554,0.19159163534641266,0.29221585392951965,0.0,0.0,0.33601003885269165,0.44249457120895386,0.0,0.7589380741119385,0.32845205068588257,0.8575435280799866,0.3254169821739197,0.5602187514305115,0.25533419847488403,0.659949541091919,0.8854189515113831,0.9937400817871094,0.2458319514989853,0.22313784062862396,0.4120619297027588,0.5885480642318726,0.3068138659000397,0.3342798948287964,0.372346431016922,0.39622777700424194,0.37331005930900574,0.21754266321659088,0.20796088874340057,0.2818383276462555,0.25087714195251465,0.2221536785364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21624106168746948,0.0,0.0,0.0,0.31006601452827454,0.19021251797676086,0.2902064621448517,0.0,0.0,0.33376890420913696,0.43923792243003845,0.0,0.7519166469573975,0.3268597722053528,0.8510634303092957,0.32438385486602783,0.5591233968734741,0.2544832229614258,0.6596898436546326,0.8879847526550293,1.0029542446136475,0.24530713260173798,0.2226964831352234,0.41286322474479675,0.593246340751648,0.30756986141204834,0.33548703789711,0.3744235932826996,0.39891719818115234,0.37603074312210083,0.2176988571882248,0.20816291868686676,0.28414595127105713,0.2525072991847992,0.22408714890480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21435564756393433,0.0,0.0,0.0,0.30766382813453674,0.18883661925792694,0.28820526599884033,0.0,0.0,0.3315373361110687,0.4360042214393616,0.0,0.7449769973754883,0.3252655565738678,0.8445972800254822,0.32334133982658386,0.5579907894134521,0.2536260485649109,0.6593672633171082,0.8904284238815308,1.0122365951538086,0.2447739988565445,0.22224785387516022,0.4136446416378021,0.5979846119880676,0.3083156645298004,0.3366861343383789,0.37650278210639954,0.4016196131706238,0.3787683844566345,0.21784672141075134,0.20835749804973602,0.28646939992904663,0.25414279103279114,0.22603188455104828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21248097717761993,0.0,0.0,0.0,0.3052772283554077,0.18746396899223328,0.286212295293808,0.0,0.0,0.32931533455848694,0.4327932596206665,0.0,0.738118052482605,0.32366955280303955,0.8381475210189819,0.3222895562648773,0.5568215250968933,0.2527634799480438,0.65898197889328,0.8927467465400696,1.0215849876403809,0.2442326545715332,0.22179198265075684,0.4144059121608734,0.6027628779411316,0.30905112624168396,0.3378770053386688,0.3785838186740875,0.4043349623680115,0.38152310252189636,0.21798627078533173,0.20854459702968597,0.2888088822364807,0.2557829022407532,0.22798801958560944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21061694622039795,0.0,0.0,0.0,0.3029060959815979,0.18609456717967987,0.2842274606227875,0.0,0.0,0.3271028995513916,0.4296048879623413,0.0,0.7313387989997864,0.32207190990448,0.8317165374755859,0.32122868299484253,0.5556161403656006,0.2518955171108246,0.6585342884063721,0.8949366807937622,1.0309972763061523,0.24368314445018768,0.2213289439678192,0.4151468575000763,0.6075814962387085,0.30977609753608704,0.3390594720840454,0.38066646456718445,0.40706321597099304,0.3842949867248535,0.21811744570732117,0.20872418582439423,0.2911645770072937,0.25742700695991516,0.22995568811893463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
