119,119,0.0,2.0327231884002686,0.0,0.0,0.0,0.8460825085639954,0.0,0.0,0.0,0.0,0.5445181727409363,0.0,2.3545970916748047,5.450560092926025,0.020504815503954887,4.45822811126709,5.470087051391602,3.9634504318237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9726892709732056,0.0,6.171496391296387,0.0,0.0,0.0,3.47090482711792,0.0,0.0,0.0,0.0,3.829481601715088,0.849202036857605,5.772607803344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4252707958221436,0.0,0.0,1.0712933540344238,4.644944190979004,4.436839580535889,0.0,0.0,0.0,0.0,3.081465482711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6265567541122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.0317835807800293,0.0,0.0,0.0,0.8531159162521362,0.0,0.0,0.0,0.0,0.5598524212837219,0.0,2.3362433910369873,5.510095119476318,0.05572362616658211,4.4421796798706055,5.482853412628174,3.9601502418518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619803428649902,0.0,6.196806907653809,0.0,0.0,0.0,3.463514566421509,0.0,0.0,0.0,0.0,3.788025140762329,0.8611711859703064,5.778423309326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4251747131347656,0.0,0.0,1.0661224126815796,4.659852027893066,4.4220051765441895,0.0,0.0,0.0,0.0,3.053715229034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6526817083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.0308728218078613,0.0,0.0,0.0,0.859990656375885,0.0,0.0,0.0,0.0,0.5749238133430481,0.0,2.3180792331695557,5.573251247406006,0.09144769608974457,4.425537586212158,5.495892524719238,3.9567739963531494,5.378121852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.221453666687012,0.0,0.0,0.0,3.455939531326294,0.0,0.0,0.0,0.0,3.7466793060302734,0.8730309009552002,5.784358501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4250824451446533,0.0,0.0,1.0610929727554321,4.675237655639648,4.40698766708374,0.0,0.0,0.0,0.0,3.0241410732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6776021718978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.0299899578094482,0.0,0.0,0.0,0.8667114973068237,0.0,0.0,0.0,0.0,0.5897324085235596,0.0,2.3001134395599365,5.639822483062744,0.12759561836719513,4.4082770347595215,5.509208679199219,3.9533188343048096,5.384385108947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.245433330535889,0.0,0.0,0.0,3.4481735229492188,0.0,0.0,0.0,0.0,3.705584764480591,0.8847795724868774,5.790416240692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4249932765960693,0.0,0.0,1.0561994314193726,4.691116809844971,4.39178991317749,0.0,0.0,0.0,0.0,2.9926137924194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013710737228394,5.126862525939941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,2.0291337966918945,0.0,0.0,0.0,0.8732830286026001,0.0,0.0,0.0,0.0,0.6042788624763489,0.0,2.2823543548583984,5.709461212158203,0.16407959163188934,4.390374183654785,5.522805690765381,3.949782133102417,5.390772342681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268746852874756,0.0,0.0,0.0,3.4402103424072266,0.0,0.0,0.0,0.0,3.6648764610290527,0.8964155912399292,5.796600818634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424907684326172,0.0,0.0,1.0514366626739502,4.707505226135254,4.376416206359863,0.0,0.0,0.0,0.0,2.959003448486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72404146194458,5.120949745178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,2.0283029079437256,0.0,0.0,0.0,0.8797097206115723,0.0,0.0,0.0,0.0,0.618564248085022,0.0,2.2648096084594727,5.781667709350586,0.2008066326379776,4.371805191040039,5.536688327789307,3.9461612701416016,5.397286415100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008212143555283546,0.0,0.0,0.0,3.4320433139801025,0.0,0.0,0.0,0.0,3.6246819496154785,0.9079375267028809,5.802915573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4248249530792236,0.0,0.0,1.0467997789382935,4.724418640136719,4.360870361328125,0.0,0.0,0.0,0.0,2.923180341720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745666265487671,5.114914417266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,2.027496576309204,0.0,0.0,0.0,0.8859958648681641,0.0,0.0,0.0,0.0,0.6325899362564087,0.0,2.247486114501953,5.855802059173584,0.23767995834350586,4.352545738220215,5.550859451293945,3.942453384399414,5.403931617736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030205629765987396,0.0,0.0,0.0,3.423666000366211,0.0,0.0,0.0,0.0,3.5851190090179443,0.9193441867828369,5.809363842010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4247453212738037,0.0,0.0,1.0422841310501099,4.741873264312744,4.345157623291016,0.0,0.0,0.0,0.0,2.8850202560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7662975788116455,5.108753681182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,2.0267138481140137,0.0,0.0,0.0,0.8921455144882202,0.0,0.0,0.0,0.0,0.6463577151298523,0.0,2.2303895950317383,5.931105136871338,0.2746003270149231,4.332571506500244,5.5653228759765625,3.938655138015747,5.410710334777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155013129115105,0.0,0.0,0.0,3.4150712490081787,0.0,0.0,0.0,0.0,3.5462939739227295,0.9306343197822571,5.815949440002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424668788909912,0.0,0.0,1.037885069847107,4.759883880615234,4.329282760620117,0.0,0.0,0.0,0.0,2.844409942626953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7859859466552734,5.102463245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,2.0259532928466797,0.0,0.0,0.0,0.898162841796875,0.0,0.0,0.0,0.0,0.6598696708679199,0.0,2.2135257720947266,6.006742000579834,0.3114679157733917,4.311859607696533,5.580081462860107,3.9347634315490723,5.41762638092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225563377141953,0.0,0.0,0.0,3.406251907348633,0.0,0.0,0.0,0.0,3.5083000659942627,0.9418070316314697,5.822676658630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245948791503906,0.0,0.0,1.0335984230041504,4.778465747833252,4.313251495361328,0.0,0.0,0.0,0.0,2.801252841949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8047806024551392,5.096040725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,2.025214672088623,0.0,0.0,0.0,0.9040516018867493,0.0,0.0,0.0,0.0,0.6731282472610474,0.0,2.196899175643921,6.081855773925781,0.3481835722923279,4.290387153625488,5.595137596130371,3.9307754039764404,5.424684047698975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233366698026657,0.0,0.0,0.0,3.397200584411621,0.0,0.0,0.0,0.0,3.471217393875122,0.9528614282608032,5.829549789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4245235919952393,0.0,0.0,1.029420256614685,4.797633171081543,4.297070503234863,0.0,0.0,0.0,0.0,2.755478620529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8227288722991943,5.089481830596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,2.024496555328369,0.0,0.0,0.0,0.9098155498504639,0.0,0.0,0.0,0.0,0.68613600730896,0.0,2.180514335632324,6.1556243896484375,0.38465064764022827,4.268132209777832,5.610494136810303,3.9266867637634277,5.431886196136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11179708689451218,0.0,0.0,0.0,3.387909412384033,0.0,0.0,0.0,0.0,3.4351119995117188,0.9637967944145203,5.836572170257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424454927444458,0.0,0.0,1.0253463983535767,4.817399024963379,4.280745506286621,0.0,0.0,0.0,0.0,2.7070517539978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8398759365081787,5.082782745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,2.0237984657287598,0.0,0.0,0.0,0.9154583811759949,0.0,0.0,0.0,0.0,0.6988959312438965,0.0,2.1643741130828857,6.227312088012695,0.42077648639678955,4.245075702667236,5.626152515411377,3.922494649887085,5.439236640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13065984845161438,0.0,0.0,0.0,3.378370523452759,0.0,0.0,0.0,0.0,3.400036334991455,0.9746125340461731,5.843748092651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424388885498047,0.0,0.0,1.0213733911514282,4.837777137756348,4.264283657073975,0.0,0.0,0.0,0.0,2.655982255935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8562649488449097,5.075939178466797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,2.0231196880340576,0.0,0.0,0.0,0.9209834933280945,0.0,0.0,0.0,0.0,0.7114110589027405,0.0,2.148481845855713,0.013122707605361938,0.45647358894348145,4.221198558807373,5.642114162445068,3.9181950092315674,5.44674015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893674850463867,0.0,0.0,0.0,3.3685760498046875,0.0,0.0,0.0,0.0,3.366029977798462,0.9853082299232483,5.851082801818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4243249893188477,0.0,0.0,1.0174976587295532,4.8587775230407715,4.247692584991455,0.0,0.0,0.0,0.0,2.6023359298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8719369173049927,5.068947792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,2.0224592685699463,0.0,0.0,0.0,0.9263942837715149,0.0,0.0,0.0,0.0,0.7236846685409546,0.0,2.1328394412994385,0.07896149903535843,0.4916609525680542,4.196485996246338,5.658379554748535,3.913783550262451,5.454399585723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666432023048401,0.0,0.0,0.0,3.3585169315338135,0.0,0.0,0.0,0.0,3.3331198692321777,0.9958834648132324,5.858580589294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242637157440186,0.0,0.0,1.0137157440185547,4.880410671234131,4.230979919433594,0.0,0.0,0.0,0.0,2.5462450981140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88693106174469,5.061804294586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,2.0218164920806885,0.0,0.0,0.0,0.9316940903663635,0.0,0.0,0.0,0.0,0.7357202172279358,0.0,2.1174488067626953,0.14132755994796753,0.5262647867202759,4.170925140380859,5.674948215484619,3.9092564582824707,5.462220191955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379513919353485,0.0,0.0,0.0,3.3481850624084473,0.0,0.0,0.0,0.0,3.3013222217559814,1.006338119506836,5.866245746612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242043495178223,0.0,0.0,1.0100243091583252,4.902684688568115,4.214153289794922,0.0,0.0,0.0,0.0,2.487914800643921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.901284098625183,5.05450439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,2.021190881729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475212216377258,0.0,2.1023108959198,0.2000443935394287,0.560219407081604,4.144506931304932,5.6918206214904785,3.904609203338623,5.470205307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040877163410187,0.0,0.0,0.0,3.337571382522583,0.0,0.0,0.0,0.0,3.2706427574157715,1.016671895980835,5.874083518981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424147367477417,0.0,0.0,1.0064204931259155,4.925605773925781,4.197221755981445,0.0,0.0,0.0,0.0,2.4276278018951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.915030837059021,5.047043323516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,2.0205819606781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590914964675903,0.0,2.0874266624450684,0.25505539774894714,0.5934673547744751,4.1172261238098145,5.7089948654174805,3.8998372554779053,5.478359699249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21650047600269318,0.0,0.0,0.0,3.326666831970215,0.0,0.0,0.0,0.0,3.2410786151885986,1.0268847942352295,5.88209867477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029011964797974,4.949176788330078,4.1801934242248535,0.0,0.0,0.0,0.0,2.3657422065734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92820405960083,5.039416790008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,2.019988775253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704347968101501,0.0,2.072796106338501,0.3064001798629761,0.6259599328041077,4.089083194732666,5.726469039916992,3.8949358463287354,5.486687183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23208671808242798,0.0,0.0,0.0,3.3154616355895996,0.0,0.0,0.0,0.0,3.2126190662384033,1.0369770526885986,5.890296459197998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994637370109558,4.9733991622924805,4.163078308105469,0.0,0.0,0.0,0.0,2.3026835918426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9408349990844727,5.031620502471924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,2.0194108486175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815549969673157,0.0,2.0584187507629395,0.35419026017189026,0.657656729221344,4.060083389282227,5.7442402839660645,3.889899969100952,5.495193004608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2471839189529419,0.0,0.0,0.0,3.3039467334747314,0.0,0.0,0.0,0.0,3.1852474212646484,1.0469486713409424,5.898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961051940917969,4.9982709884643555,4.145885944366455,0.0,0.0,0.0,0.0,2.2389307022094727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95295250415802,5.0236496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,2.018847703933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924560308456421,0.0,2.0442941188812256,0.39858710765838623,0.6885258555412292,4.030238628387451,5.762304782867432,3.8847241401672363,5.503880977630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618083357810974,0.0,0.0,0.0,3.292111873626709,0.0,0.0,0.0,0.0,3.1589412689208984,0.0,5.907260417938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928231239318848,5.023786544799805,4.12862491607666,0.0,0.0,0.0,0.0,2.174995183944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.964584231376648,5.015499114990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
