32,32,0.0,562.4193125,0.0,635.318625,783.965,628.627625,0.0,581.2195625,792.1214375,712.5059375,725.106875,776.9975625,776.7334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.5541875,0.0,0.0,0.0,0.0,0.0,0.0,739.9174375,730.3651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.3193125,760.725625,773.2673125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,562.3588125,0.0,637.3725625,787.786375,628.228,0.0,583.2971875,794.7316875,709.7181875,721.5689375,772.3398125,772.034625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.152875,0.0,0.0,0.0,0.0,0.0,0.0,737.8565625,726.905375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.822125,758.1124375,769.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,562.38525,0.0,639.495875,791.6504375,627.9055,0.0,585.4508125,797.3949375,706.988,718.08175,767.717,767.3704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.806125,0.0,0.0,0.0,0.0,0.0,0.0,735.8565625,723.4960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.39625,755.5541875,764.9018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,562.4986875,0.0,641.6878125,795.5565,627.660125,0.0,587.679625,800.1105625,704.316,714.6460625,763.1298125,762.741375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.5130625,0.0,0.0,0.0,0.0,0.0,0.0,733.9179375,720.1380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0408125,753.0515625,760.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,562.699,0.0,643.94775,799.5039375,627.4920625,0.0,589.9826875,802.878125,701.7028125,711.2625625,758.5789375,758.148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.272875,0.0,0.0,0.0,0.0,0.0,0.0,732.04125,716.8320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.75475,750.6050625,756.702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,562.986125,0.0,646.2749375,803.4921875,627.4013125,0.0,592.35925,805.6970625,699.1491875,707.932125,754.0649375,753.5913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0845,0.0,0.0,0.0,0.0,0.0,0.0,730.2269375,713.57875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.53725,748.2151875,752.666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,563.3599375,0.0,648.6686875,807.5205625,627.387875,0.0,594.808375,808.56675,696.65575,704.655375,749.5885625,749.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.9471875,0.0,0.0,0.0,0.0,0.0,0.0,728.4754375,710.3789375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.3873125,745.8825625,748.6745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,563.82025,0.0,651.12825,811.5885625,627.451875,0.0,597.329125,811.48675,694.223125,701.4331875,745.1504375,744.5899375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.8599375,0.0,0.0,0.0,0.0,0.0,0.0,726.7871875,707.23325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.304,743.6076875,744.72675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,564.3668125,0.0,653.6528125,815.6955625,627.5931875,0.0,599.9206875,814.4564375,691.852,698.26625,740.7513125,740.1466875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.822,0.0,0.0,0.0,0.0,0.0,0.0,725.16275,704.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.2864375,741.391125,740.8239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,564.9994375,0.0,656.2416875,819.840875,627.8118125,0.0,602.5820625,817.4753125,689.5429375,695.1553125,736.391875,735.7426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.832375,0.0,0.0,0.0,0.0,0.0,0.0,723.6024375,701.1074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.3335,739.233375,736.966875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,565.7178125,0.0,658.894125,0.0,628.107625,0.0,605.3123125,0.0,687.296625,692.101125,732.0728125,731.3785625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.890375,0.0,0.0,0.0,0.0,0.0,0.0,722.1066875,698.1286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.444375,737.135,733.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,566.521625,0.0,661.6093125,0.0,628.4805,0.0,608.110625,0.0,685.11375,689.1045625,727.7948125,727.055125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.995,0.0,0.0,0.0,0.0,0.0,0.0,720.6759375,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6180625,735.0964375,729.3928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,567.4105,0.0,664.3865,0.0,628.930375,0.0,610.9759375,0.0,682.99475,686.16625,723.55875,722.773125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.1455625,0.0,0.0,0.0,0.0,0.0,0.0,719.3105625,692.3431875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.853625,733.11825,725.677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,568.384,0.0,667.2249375,0.0,629.4570625,0.0,613.907375,0.0,680.940375,683.287,719.3651875,718.53325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.341125,0.0,0.0,0.0,0.0,0.0,0.0,718.0109375,689.5379375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1500625,731.2009375,722.0105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,569.44175,0.0,670.12375,0.0,630.060375,0.0,616.9039375,0.0,678.951125,680.4675625,715.2150625,714.33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.5809375,0.0,0.0,0.0,0.0,0.0,0.0,716.7774375,686.791875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5065,729.3449375,718.3931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,570.5831875,0.0,673.0823125,0.0,630.7400625,0.0,619.96475,0.0,677.027625,677.7086875,711.109,710.1829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.864125,0.0,0.0,0.0,0.0,0.0,0.0,715.610375,684.105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.921875,727.55075,714.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,571.8079375,0.0,676.0996875,0.0,631.4958125,0.0,623.0888125,0.0,675.1704375,675.0110625,707.0478125,706.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.19,0.0,0.0,0.0,0.0,0.0,0.0,714.5100625,681.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.39525,725.8188125,711.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,573.115375,0.0,679.175125,0.0,632.3275,0.0,626.2751875,0.0,673.380125,672.3755625,703.03225,702.010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.55775,0.0,0.0,0.0,0.0,0.0,0.0,713.476875,678.9165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.9258125,724.149625,707.8451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,574.505,0.0,682.307875,0.0,633.23475,0.0,629.5229375,0.0,671.657125,669.80275,699.06325,697.9926875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.966625,0.0,0.0,0.0,0.0,0.0,0.0,712.5110625,676.4146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.5125,722.5435625,704.4330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,575.9761875,0.0,685.4971875,0.0,634.2171875,0.0,632.8310625,0.0,670.0020625,667.2935,695.1414375,694.021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.4158125,0.0,0.0,0.0,0.0,0.0,0.0,711.6129375,673.975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1544375,721.0010625,701.07425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,577.52825,0.0,688.742125,0.0,635.2745625,0.0,636.1986875,0.0,668.4154375,664.8484375,691.2676875,690.0986875,819.7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.9045625,0.0,0.0,0.0,0.0,0.0,0.0,710.7826875,671.6000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.8506875,719.5225625,697.769375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,579.160625,0.0,692.0420625,0.0,636.406375,0.0,639.6248125,0.0,666.8976875,662.468375,687.4428125,686.2239375,815.0793125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.43225,0.0,0.0,0.0,0.0,0.0,0.0,710.020625,669.288625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.6003125,718.1084375,694.5193125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,580.8725625,0.0,695.396125,0.0,637.612375,0.0,643.1085625,0.0,665.449375,660.1539375,683.6676875,682.3985,810.475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.9980625,0.0,0.0,0.0,0.0,0.0,0.0,709.3269375,667.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.4024375,716.759125,691.3248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,582.6634375,0.0,698.8035625,0.0,638.8920625,0.0,646.6489375,0.0,664.0708125,657.9058125,679.943125,678.623125,805.90675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6013125,0.0,0.0,0.0,0.0,0.0,0.0,708.7018125,664.860875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.256125,715.474875,688.1866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,584.5324375,0.0,702.2635625,0.0,640.2449375,0.0,650.2450625,0.0,662.7625625,655.72475,676.269875,674.89875,801.3725625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.2413125,0.0,0.0,0.0,0.0,0.0,0.0,708.1454375,662.745875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.1605,714.2561875,685.1056875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,586.4789375,0.0,705.775375,0.0,641.6706875,0.0,653.8959375,0.0,661.525,653.611375,672.648875,671.22625,796.873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.9173125,0.0,0.0,0.0,0.0,0.0,0.0,707.6579375,660.6976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.114625,713.1033125,682.0825625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,588.502,0.0,709.3381875,0.0,643.1686875,0.0,657.6006875,0.0,660.3585625,651.5663125,669.081,667.6063125,792.41125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6288125,0.0,0.0,0.0,0.0,0.0,0.0,707.2395625,658.716875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.11775,712.0165625,679.1180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,590.6009375,0.0,712.9513125,0.0,644.7384375,0.0,661.3584375,0.0,659.2635625,649.5903125,665.567,664.04,787.9854375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.3749375,0.0,0.0,0.0,0.0,0.0,0.0,706.890375,656.8040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.168875,710.99625,676.2130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,592.775,0.0,716.613875,0.0,646.3795,0.0,665.16825,0.0,658.240375,647.6839375,662.1078125,660.5280625,783.5969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.1551875,0.0,0.0,0.0,0.0,0.0,0.0,706.6105,654.9598125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.26725,710.0426875,673.36825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,595.0231875,0.0,720.32525,0.0,648.0913125,0.0,669.02925,0.0,657.2893125,645.8478125,658.7043125,657.0714375,779.2464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.968875,0.0,0.0,0.0,0.0,0.0,0.0,706.3999375,653.1848125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.412,709.1561875,670.5845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,597.3448125,0.0,724.0845625,0.0,649.87325,0.0,672.9405,0.0,656.4108125,644.0825625,655.3573125,653.671,774.934625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.815375,0.0,0.0,0.0,0.0,0.0,0.0,706.258875,651.4795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.60225,708.336875,667.8624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,599.739,0.0,727.891125,0.0,651.72475,0.0,676.9011875,0.0,655.605,642.38875,652.06775,650.3275625,770.6620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.694125,0.0,0.0,0.0,0.0,0.0,0.0,706.18725,649.8445625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8371875,707.585125,665.2029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
