216,216,0.0,0.0,0.0,3.6416900157928467,0.0,2.9051461219787598,2.4837775230407715,4.671654224395752,0.0,2.0779240131378174,0.0,1.91775381565094,0.0,0.6684591174125671,0.0,1.2339378595352173,0.0,0.0,0.0,0.0,0.0,6.178027629852295,0.3376463055610657,0.0,5.855360507965088,0.0,0.40123623609542847,0.7400368452072144,0.0,1.2227842807769775,0.0,1.1976779699325562,0.0,0.0,1.868971347808838,4.435312747955322,0.0,0.0,0.7246089577674866,2.4679322242736816,5.955875396728516,4.273066997528076,5.190487384796143,0.22823014855384827,3.325572967529297,4.975980281829834,5.68076753616333,4.454672336578369,5.53669548034668,6.011048316955566,3.8126957416534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,3.63529372215271,0.0,2.9025111198425293,2.483457088470459,4.653021335601807,0.0,2.0816562175750732,0.0,1.9198600053787231,0.0,0.678048312664032,0.0,1.2385025024414062,0.0,0.0,0.0,0.0,0.0,6.182612895965576,0.34020987153053284,0.0,5.864111423492432,0.0,0.4043302536010742,0.740337610244751,0.0,1.215273380279541,0.0,1.194830060005188,0.0,0.0,1.863991379737854,4.445206165313721,0.0,0.0,0.7290753126144409,2.4604084491729736,5.9601640701293945,4.2678542137146,5.195761203765869,0.2333398312330246,3.322070837020874,4.972045421600342,5.685365676879883,4.457561016082764,5.536966323852539,6.01408576965332,3.8123724460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,3.628934383392334,0.0,2.899904251098633,2.4831395149230957,4.63380765914917,0.0,2.0852930545806885,0.0,1.921945571899414,0.0,0.6876364350318909,0.0,1.2430387735366821,0.0,0.0,0.0,0.0,0.0,6.187180042266846,0.3427571654319763,0.0,5.8728251457214355,0.0,0.4073866903781891,0.7406362295150757,0.0,1.2079795598983765,0.0,1.1920115947723389,0.0,0.0,1.8590271472930908,4.455460548400879,0.0,0.0,0.7335324883460999,2.452857255935669,5.964515209197998,4.262632369995117,5.20106315612793,0.23846574127674103,3.3185250759124756,4.968066692352295,5.689968109130859,4.460481643676758,5.537239074707031,6.017144203186035,3.8120458126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,3.6226119995117188,0.0,2.897324800491333,2.4828245639801025,4.614001274108887,0.0,2.0888381004333496,0.0,1.9240108728408813,0.0,0.6972217559814453,0.0,1.247546911239624,0.0,0.0,0.0,0.0,0.0,6.191728115081787,0.34528830647468567,0.0,5.881500244140625,0.0,0.4104061722755432,0.740932822227478,0.0,1.2008941173553467,0.0,1.1892223358154297,0.0,0.0,1.854078769683838,4.466093063354492,0.0,0.0,0.7379804253578186,2.445279598236084,5.968930244445801,4.2574028968811035,5.206392765045166,0.24360769987106323,3.3149352073669434,4.964043617248535,5.694575786590576,4.463434219360352,5.537513732910156,6.020223140716553,3.811716318130493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,3.6163270473480225,0.0,2.894772529602051,0.0,4.593590259552002,0.0,2.092294692993164,0.0,1.9260562658309937,0.0,0.7068025469779968,0.0,1.2520270347595215,0.0,0.0,0.0,0.0,0.0,6.196257591247559,0.3478034436702728,0.0,5.890135765075684,0.0,0.4133893549442291,0.7412273287773132,0.0,1.1940091848373413,0.0,1.1864616870880127,0.0,0.0,1.8491462469100952,4.477123260498047,0.0,0.0,0.7424190044403076,2.437675714492798,5.9734110832214355,4.252164840698242,5.211750030517578,0.24876554310321808,3.311300039291382,4.959975242614746,5.699187278747559,4.466419696807861,5.5377912521362305,6.0233235359191895,3.8113832473754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,3.610079526901245,0.0,2.892247200012207,0.0,4.572564601898193,0.0,2.09566593170166,0.0,1.92808198928833,0.0,0.7163771390914917,0.0,1.2564791440963745,0.0,0.0,0.0,0.0,0.0,6.20076847076416,0.35030266642570496,0.0,5.898730754852295,0.0,0.4163368046283722,0.7415198087692261,0.0,1.1873170137405396,0.0,1.1837292909622192,0.0,0.0,1.844230055809021,4.488570213317871,0.0,0.0,0.7468479871749878,2.430047035217285,5.9779582023620605,4.246919631958008,5.217134952545166,0.25393906235694885,3.307619333267212,4.955861568450928,5.703803062438965,4.469438552856445,5.5380706787109375,6.026444911956787,3.811046838760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,3.6038694381713867,0.0,2.8897480964660645,0.0,4.550915718078613,0.0,2.098954916000366,0.0,1.9300882816314697,0.0,0.7259438037872314,0.0,1.260903239250183,0.0,0.0,0.0,0.0,0.0,6.205260276794434,0.3527861535549164,0.0,5.907284736633301,0.0,0.41924920678138733,0.7418102622032166,0.0,1.1808102130889893,0.0,1.1810249090194702,0.0,0.0,1.8393301963806152,4.5004563331604,0.0,0.0,0.7512673139572144,2.422393798828125,5.982573509216309,4.241666793823242,5.22254753112793,0.2591281235218048,3.303892135620117,4.9517011642456055,5.708423137664795,4.4724907875061035,5.5383524894714355,6.029587745666504,3.8107070922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,3.5976970195770264,0.0,2.887274980545044,0.0,4.528636932373047,0.0,2.1021647453308105,0.0,1.9320755004882812,0.0,0.7355008721351624,0.0,1.265299677848816,0.0,0.0,0.0,0.0,0.0,6.209733486175537,0.35525399446487427,0.0,5.915796279907227,0.0,0.4221270680427551,0.7420987486839294,0.0,1.1744816303253174,0.0,1.1783479452133179,0.0,0.0,1.834446668624878,4.512803077697754,0.0,0.0,0.755676805973053,2.414716958999634,5.987258434295654,4.236406326293945,5.227987289428711,0.26433250308036804,3.3001174926757812,4.9474945068359375,5.713047027587891,4.475577354431152,5.538636684417725,6.03275203704834,3.810364007949829,5.039945602416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,3.591562509536743,0.0,2.8848276138305664,0.0,4.505723476409912,0.0,2.1052982807159424,0.0,1.9340437650680542,0.0,0.7450466156005859,0.0,1.2696683406829834,0.0,0.0,0.0,0.0,0.0,6.2141876220703125,0.35770633816719055,0.0,5.924264430999756,0.0,0.4249710440635681,0.7423852682113647,0.0,1.1683247089385986,0.0,1.175698161125183,0.0,0.0,1.8295798301696777,4.525634288787842,0.0,0.0,0.7600764632225037,2.407017469406128,5.992013931274414,4.231139659881592,5.233454704284668,0.2695520222187042,3.296294927597046,4.943239688873291,5.717674255371094,4.47869873046875,5.538923263549805,6.035937786102295,3.8100173473358154,5.03763484954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,3.585465669631958,0.0,2.8824055194854736,0.0,4.48217248916626,0.0,2.1083579063415527,0.0,1.9359935522079468,0.0,0.7545794248580933,0.0,1.2740095853805542,0.0,0.0,0.0,0.0,0.0,6.218623161315918,0.3601433038711548,0.0,5.9326887130737305,0.0,0.4277816712856293,0.7426698803901672,0.0,1.1623331308364868,0.0,1.1730750799179077,0.0,0.0,1.8247298002243042,4.538974285125732,0.0,0.0,0.7644660472869873,2.3992960453033447,5.996841907501221,4.225865840911865,5.238949298858643,0.27478644251823425,3.2924232482910156,4.938937187194824,5.7223052978515625,4.481855392456055,5.539211750030518,6.039145469665527,3.8096671104431152,5.035308837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,3.579406976699829,0.0,2.8800084590911865,0.0,4.4579854011535645,0.0,2.111346483230591,0.0,1.937924861907959,0.0,0.7640976309776306,0.0,1.2783232927322388,0.0,0.0,0.0,0.0,0.0,6.223039627075195,0.3625650405883789,0.0,5.941068172454834,0.0,0.43055951595306396,0.7429526448249817,0.0,1.1565005779266357,0.0,1.1704784631729126,0.0,0.0,1.8198965787887573,4.552849292755127,0.0,0.0,0.7688454985618591,2.3915531635284424,6.001743316650391,4.220585823059082,5.244470596313477,0.2800356149673462,3.2885019779205322,4.9345855712890625,5.726939678192139,4.485047817230225,5.53950309753418,6.042375564575195,3.8093135356903076,5.0329670906066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,3.5733864307403564,0.0,2.8776357173919678,0.0,4.433165073394775,0.0,2.1142663955688477,0.0,1.939838171005249,0.0,0.7735995054244995,0.0,1.2826097011566162,0.0,0.0,0.0,0.0,0.0,6.2274370193481445,0.3649716377258301,0.0,5.94940185546875,0.0,0.43330511450767517,0.7432334423065186,0.0,1.150821328163147,0.0,1.167907953262329,0.0,0.0,1.8150804042816162,4.567286968231201,0.0,0.0,0.7732146382331848,2.3837902545928955,6.006720066070557,4.215299606323242,5.250019550323486,0.28529927134513855,3.2845301628112793,4.930184364318848,5.731576919555664,4.488276481628418,5.539797306060791,6.045627593994141,3.8089561462402344,5.030610084533691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,3.56740403175354,0.0,2.8752872943878174,0.0,4.407718181610107,0.0,2.117119789123535,0.0,1.9417335987091064,0.0,0.7830835580825806,0.0,1.286868929862976,0.0,0.0,0.0,0.0,0.0,6.231815338134766,0.36736324429512024,0.0,5.9576897621154785,0.0,0.43601900339126587,0.7435124516487122,0.0,1.1452898979187012,0.0,1.165363073348999,0.0,0.0,1.8102812767028809,4.582315444946289,0.0,0.0,0.7775734663009644,2.376007556915283,6.011773109436035,4.210007667541504,5.255594730377197,0.2905772626399994,3.2805068492889404,4.9257330894470215,5.736217021942139,4.491542816162109,5.540093421936035,6.04890251159668,3.8085949420928955,5.028237342834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,3.56145977973938,0.0,2.872962713241577,0.0,4.381655216217041,0.0,2.1199090480804443,0.0,1.9436115026474,0.0,0.7925480604171753,0.0,1.2911009788513184,0.0,0.0,0.0,0.0,0.0,6.236174583435059,0.36973997950553894,0.0,5.965929985046387,0.0,0.4387017488479614,0.7437896132469177,0.0,1.139900803565979,0.0,1.1628435850143433,0.0,0.0,1.80549955368042,4.597965717315674,0.0,0.0,0.7819217443466187,2.36820650100708,6.016904830932617,4.204710483551025,5.261197090148926,0.2958693206310272,3.276431083679199,4.921231269836426,5.7408599853515625,4.494846343994141,5.5403923988342285,6.052199363708496,3.80823016166687,5.025848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,3.555553913116455,0.0,2.870661497116089,0.0,4.354990005493164,0.0,2.122636318206787,0.0,1.945472002029419,0.0,0.8019915223121643,0.0,1.2953060865402222,0.0,0.0,0.0,0.0,0.0,6.240514755249023,0.37210196256637573,0.0,5.974123001098633,0.0,0.44135379791259766,0.7440649271011353,0.0,1.1346490383148193,0.0,1.1603491306304932,0.0,0.0,1.8007352352142334,4.614267826080322,0.0,0.0,0.7862594723701477,2.3603875637054443,6.022116661071777,4.199407577514648,5.266826152801514,0.3011752665042877,3.2723023891448975,4.916677474975586,5.7455058097839355,4.498188018798828,5.540694236755371,6.055519104003906,3.807861566543579,5.023444175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,3.5496861934661865,0.0,2.8683836460113525,0.0,4.3277411460876465,0.0,2.1253035068511963,0.0,1.9473153352737427,0.0,0.8114123940467834,0.0,1.299484372138977,0.0,0.0,0.0,0.0,0.0,6.24483585357666,0.3744492828845978,0.0,5.982267379760742,0.0,0.44397568702697754,0.7443385124206543,0.0,1.1295297145843506,0.0,1.1578792333602905,0.0,0.0,1.7959883213043213,4.631255626678467,0.0,0.0,0.7905864119529724,2.3525519371032715,6.027409553527832,4.194100379943848,5.272481441497803,0.3064948618412018,3.2681195735931396,4.912071704864502,5.750153541564941,4.50156831741333,5.540998458862305,6.058862209320068,3.8074891567230225,5.021023750305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,3.5438568592071533,0.0,2.86612868309021,0.0,4.299931049346924,0.0,2.1279125213623047,0.0,1.9491418600082397,0.0,0.820809006690979,0.0,1.3036359548568726,0.0,0.0,0.0,0.0,0.0,6.249137878417969,0.0,0.0,5.990363121032715,0.0,0.44656792283058167,0.7446103096008301,0.0,1.1245380640029907,0.0,1.1554337739944458,0.0,0.0,1.7912590503692627,4.648962497711182,0.0,0.0,0.7949025630950928,2.344700336456299,6.032785415649414,4.188787937164307,5.278162956237793,0.3118278682231903,3.2638816833496094,4.907413005828857,5.7548041343688965,4.504988193511963,5.541305065155029,6.062228202819824,3.8071129322052,5.018587112426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,3.5380659103393555,0.0,2.863896131515503,0.0,4.271586894989014,0.0,2.130465507507324,0.0,1.9509515762329102,0.0,0.8301799297332764,0.0,1.3077609539031982,0.0,0.0,0.0,0.0,0.0,6.253420829772949,0.0,0.0,5.998409271240234,0.0,0.44913098216056824,0.7448803186416626,0.0,1.1196699142456055,0.0,1.1530122756958008,0.0,0.0,1.7865475416183472,4.667423248291016,0.0,0.0,0.7992078065872192,2.336833953857422,6.0382466316223145,4.183471202850342,5.283870697021484,0.3171740472316742,3.2595877647399902,4.902700424194336,5.759456157684326,4.508448600769043,5.541615009307861,6.065617084503174,3.806732416152954,5.016133785247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,3.532313346862793,0.0,2.8616859912872314,0.0,4.242739677429199,0.0,2.1329641342163086,0.0,1.952744960784912,0.0,0.8395237326622009,0.0,1.3118596076965332,0.0,0.0,0.0,0.0,0.0,6.257684230804443,0.0,0.0,6.006405353546143,0.0,0.45166534185409546,0.7451486587524414,0.0,1.114920735359192,0.0,1.1506145000457764,0.0,0.0,1.7818537950515747,4.68667459487915,0.0,0.0,0.8035020232200623,2.328953266143799,6.04379415512085,4.178150653839111,5.289604663848877,0.32253319025039673,3.255237102508545,4.897933483123779,5.764110565185547,4.511949062347412,5.541927337646484,6.069029808044434,3.8063480854034424,5.013664722442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,3.5265989303588867,0.0,2.859497547149658,0.0,4.213425636291504,0.0,2.1354100704193115,0.0,1.9545221328735352,0.0,0.8488388061523438,0.0,1.315931797027588,0.0,0.0,0.0,0.0,0.0,6.261929035186768,0.0,0.0,6.014350891113281,0.0,0.45417144894599915,0.7454153299331665,0.0,1.1102867126464844,0.0,1.148240089416504,0.0,0.0,1.7771780490875244,4.706752777099609,0.0,0.0,0.8077850937843323,2.321059465408325,6.0494303703308105,4.172825813293457,5.2953643798828125,0.3279050290584564,3.250828266143799,4.893111705780029,5.768766403198242,4.515491008758545,5.542242527008057,6.0724663734436035,3.805959701538086,5.011178493499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,3.520922899246216,0.0,2.8573310375213623,0.0,4.183685302734375,0.0,2.1378049850463867,0.0,1.9562833309173584,0.0,0.8581238985061646,0.0,1.319977879524231,0.0,0.0,0.0,0.0,0.0,6.2661542892456055,0.0,0.0,6.022245407104492,0.0,0.4566497802734375,0.7456802725791931,0.0,1.1057636737823486,0.0,1.1458886861801147,0.0,0.0,1.7725203037261963,4.727695465087891,0.0,0.0,0.8120569586753845,2.3131535053253174,6.055156230926514,4.1674981117248535,5.301149368286133,0.33328935503959656,3.246361017227173,4.8882341384887695,5.773423671722412,4.5190749168396,5.542560577392578,6.075926303863525,3.8055672645568848,5.008675575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,3.5152852535247803,0.0,2.8551855087280273,0.0,4.153562068939209,0.0,2.140150547027588,0.0,1.9580286741256714,0.0,0.8673774600028992,0.0,1.3239978551864624,0.0,0.0,0.0,0.0,0.0,6.270360946655273,0.0,0.0,6.030088424682617,0.0,0.45910075306892395,0.7459436058998108,0.0,1.1013480424880981,0.0,1.1435601711273193,0.0,0.0,1.7678806781768799,4.74954080581665,0.0,0.0,0.8163174986839294,2.305236339569092,6.060974597930908,4.162166595458984,5.306960105895996,0.33868587017059326,3.2418336868286133,4.883299827575684,5.778081893920898,4.522701740264893,5.542881488800049,6.079410552978516,3.8051705360412598,5.006155967712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,3.509685754776001,0.0,2.8530611991882324,0.0,4.123105525970459,0.0,2.1424481868743896,0.0,1.9597585201263428,0.0,0.8765981197357178,0.0,1.3279919624328613,0.0,0.0,0.0,0.0,0.0,6.274548053741455,0.0,0.0,6.037879467010498,0.0,0.4615248441696167,0.7462052702903748,0.0,1.0970361232757568,0.0,1.14125394821167,0.0,0.0,1.7632592916488647,4.7723259925842285,0.0,0.0,0.8205665946006775,2.2973086833953857,6.0668864250183105,4.156832695007324,5.312796115875244,0.3440943658351898,3.2372453212738037,4.878308296203613,5.782741546630859,4.526371955871582,5.543205738067627,6.082919120788574,3.804769277572632,5.00361967086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,3.504124402999878,0.0,2.8509576320648193,0.0,4.092366695404053,0.0,2.1446993350982666,0.0,1.9614728689193726,0.0,0.8857846260070801,0.0,1.3319603204727173,0.0,0.0,0.0,0.0,0.0,6.278716087341309,0.0,0.0,6.045618057250977,0.0,0.4639224410057068,0.0,0.0,1.0928245782852173,0.0,1.1389700174331665,0.0,0.0,1.7586561441421509,4.796087741851807,0.0,0.0,0.8248042464256287,2.289371967315674,6.072894096374512,4.151495933532715,5.318656921386719,0.34951454401016235,3.232595443725586,4.873258590698242,5.787402153015137,4.530086040496826,5.543532848358154,6.086452007293701,3.804363965988159,5.001065731048584,5.016618728637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
