22,22,0.7456203699111938,0.9914195537567139,0.9360283017158508,1.212686538696289,0.0,1.0935555696487427,0.8812938332557678,0.9929014444351196,1.1921613216400146,0.7606061697006226,0.7235799431800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065809965133667,0.0,0.0,0.0,0.0,0.0,0.7581812739372253,0.0,0.0,0.0,0.0,0.0,0.0,1.2605301141738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298719525337219,1.0238375663757324,1.3331375122070312,0.9571912884712219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774674117565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.742283046245575,0.9998270273208618,0.9270634651184082,1.219854712486267,0.0,1.089554786682129,0.8887923359870911,0.9839288592338562,1.2027755975723267,0.7543108463287354,0.724586546421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1951792240142822,0.0,0.0,0.0,0.0,0.0,0.7646098732948303,0.0,0.0,0.0,0.0,0.0,0.0,1.258264183998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.827113151550293,1.0318939685821533,1.3366035223007202,0.9502052068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819638848304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.7388994693756104,1.0082610845565796,0.9181969165802002,1.2267868518829346,0.0,1.0853420495986938,0.896336555480957,0.9750230312347412,1.2133997678756714,0.7480648159980774,0.725515604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183851957321167,0.0,0.0,0.0,0.0,0.0,0.7710912227630615,0.0,0.0,0.0,0.0,0.0,0.0,1.2555323839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8242644667625427,1.039933443069458,1.3394170999526978,0.9432026743888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893400192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.7354718446731567,1.016717553138733,0.909428060054779,1.2334611415863037,0.0,1.0809266567230225,0.9039247632026672,0.9661855101585388,1.2240246534347534,0.7418683767318726,0.7263662219047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1726022958755493,0.0,0.0,0.0,0.0,0.0,0.7776250243186951,0.0,0.0,0.0,0.0,0.0,0.0,1.2523494958877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213287591934204,1.0479493141174316,1.3415509462356567,0.9361883997917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7968034744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.732002317905426,1.0251919031143188,0.9007563591003418,1.2398550510406494,0.0,1.0763179063796997,0.9115550518035889,0.957417905330658,1.2346398830413818,0.7357218861579895,0.7271377444267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614328622817993,0.0,0.0,0.0,0.0,0.0,0.784210741519928,0.0,0.0,0.0,0.0,0.0,0.0,1.2487324476242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183088302612305,1.0559344291687012,1.342983365058899,0.9291669130325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043553233146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.7284930944442749,1.0336792469024658,0.8921811580657959,1.2459449768066406,0.0,1.0715252161026,0.9192252159118652,0.9487214684486389,1.2452338933944702,0.7296255230903625,0.7278293967247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150346279144287,0.0,0.0,0.0,0.0,0.0,0.7908479571342468,0.0,0.0,0.0,0.0,0.0,0.0,1.244699478149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152076005935669,1.0638811588287354,1.3436994552612305,0.9221424460411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811996579170227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.7249462604522705,1.0421745777130127,0.8837018609046936,1.2517069578170776,0.0,1.0665581226348877,0.9269330501556396,0.9400972723960876,1.2557939291000366,0.723579466342926,0.7284407019615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393448114395142,0.0,0.0,0.0,0.0,0.0,0.7975361943244934,0.0,0.0,0.0,0.0,0.0,0.0,1.2402700185775757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120280504226685,1.0717813968658447,1.3436918258666992,0.9151190519332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197281360626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.72136390209198,1.0506720542907715,0.8753177523612976,1.257116675376892,0.0,1.0614259243011475,0.9346761107444763,0.9315465092658997,1.2663053274154663,0.7175838947296143,0.7289711236953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284303665161133,0.0,0.0,0.0,0.0,0.0,0.8042746782302856,0.0,0.0,0.0,0.0,0.0,0.0,1.2354645729064941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087730407714844,1.079626441001892,1.3429604768753052,0.9081004858016968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8275509476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7177480459213257,1.059165596961975,0.8670281171798706,1.262149691581726,0.0,1.056138038635254,0.9424515962600708,0.9230698943138123,1.27675199508667,0.7116388082504272,0.7294201254844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176048517227173,0.0,0.0,0.0,0.0,0.0,0.8110628128051758,0.0,0.0,0.0,0.0,0.0,0.0,1.2303038835525513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054454922676086,1.0874072313308716,1.3415132761001587,0.9010903239250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354660868644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7141006588935852,1.067649006843567,0.8588321805000305,1.2667816877365112,0.0,1.050703525543213,0.9502567648887634,0.9146682620048523,1.287115454673767,0.7057442665100098,0.7297873497009277,0.7027268409729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1068699359893799,0.0,0.0,0.0,0.0,0.0,0.8178997039794922,0.0,0.0,0.0,0.0,0.0,0.0,1.2248092889785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020483255386353,1.09511399269104,1.3393653631210327,0.8940919041633606,0.0,0.6995946168899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434744477272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.7104237675666809,1.0761150121688843,0.85072922706604,1.270988941192627,0.0,1.0451315641403198,0.9580883383750916,0.9063422083854675,1.2973750829696655,0.6999003291130066,0.730072557926178,0.7085212469100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962269306182861,0.0,0.0,0.0,0.0,0.0,0.824784517288208,0.0,0.0,0.0,0.0,0.0,0.0,1.2190020084381104,0.7037211656570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798584520816803,1.102736473083496,1.3365386724472046,0.8871083855628967,0.0,0.702019989490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515768647193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7067192792892456,1.084556221961975,0.8427183628082275,1.274748682975769,0.0,1.039430856704712,0.9659430980682373,0.8980922102928162,1.3075072765350342,0.0,0.7302753925323486,0.7143635749816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0856772661209106,0.0,0.0,0.0,0.0,0.0,0.8317161798477173,0.0,0.0,0.0,0.0,0.0,0.0,1.2129031419754028,0.7100412845611572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950568199157715,1.1102639436721802,1.3330605030059814,0.8801427483558655,0.0,0.7043906450271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597744107246399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7029890418052673,1.09296452999115,0.8347988128662109,1.2780393362045288,0.0,1.0336103439331055,0.9738172888755798,0.8899188041687012,1.3174854516983032,0.0,0.7303957343101501,0.7202537059783936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0752220153808594,0.0,0.0,0.0,0.0,0.0,0.8386936783790588,0.0,0.0,0.0,0.0,0.0,0.0,1.206533432006836,0.7164318561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7914682030677795,1.1176847219467163,1.328963041305542,0.8731977343559265,0.0,0.7067049145698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680678009986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.6992349028587341,1.1013315916061401,0.8269697427749634,1.28084135055542,0.0,1.0276782512664795,0.9817071557044983,0.8818222284317017,1.3272793292999268,0.0,0.730433464050293,0.726191520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0648622512817383,0.0,0.0,0.0,0.0,0.0,0.8457157611846924,0.0,0.0,0.0,0.0,0.0,0.0,1.1999132633209229,0.7228937149047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878214716911316,1.124987006187439,1.3242820501327515,0.8662759065628052,0.0,0.7089611291885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876457929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.1096478700637817,0.8192302584648132,1.2831372022628784,0.0,1.021642804145813,0.9896085262298584,0.8738027215003967,1.3368544578552246,0.0,0.7303885221481323,0.7321768403053284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0545986890792847,0.0,0.0,0.0,0.0,0.0,0.8527811169624329,0.0,0.0,0.0,0.0,0.0,0.0,1.1930620670318604,0.729427695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841194272041321,1.1321579217910767,1.319055199623108,0.8593797087669373,0.0,0.7111576199531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849456906318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1179038286209106,0.8115794658660889,1.284912109375,0.0,1.015512228012085,0.9975168704986572,0.8658604025840759,1.3461717367172241,0.0,0.7302610278129578,0.7382093667984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444320440292358,0.0,0.0,0.0,0.0,0.0,0.8598881959915161,0.0,0.0,0.0,0.0,0.0,0.0,1.1859990358352661,0.7360345721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803648710250854,1.1391844749450684,1.313321590423584,0.8525114059448242,0.0,0.7132928371429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.893531858921051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1260888576507568,0.8040164709091187,1.2861542701721191,0.0,1.009294033050537,1.0054274797439575,0.8579954504966736,1.3551867008209229,0.0,0.7300511002540588,0.7442888617515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0343631505966187,0.0,0.0,0.0,0.0,0.0,0.8670355081558228,0.0,0.0,0.0,0.0,0.0,0.0,1.1787421703338623,0.7427151203155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765604853630066,1.1460524797439575,1.307120680809021,0.8456730842590332,0.0,0.7153651714324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022171497344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.134191632270813,0.796540379524231,1.2868554592132568,0.0,1.0029957294464111,1.0133352279663086,0.8502078056335449,1.36384916305542,0.0,0.7297588586807251,0.7504149675369263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243922472000122,0.0,0.0,0.0,0.0,0.0,0.8742213249206543,0.0,0.0,0.0,0.0,0.0,0.0,1.171308994293213,0.7494701743125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727090120315552,1.1527477502822876,1.3004915714263916,0.838866651058197,0.0,0.7173730731010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9110023379325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.142200231552124,0.7891502380371094,1.287010669708252,0.0,0.9966245293617249,1.0212346315383911,0.8424973487854004,1.3721026182174683,0.0,0.7293846607208252,0.7565872073173523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0145198106765747,0.0,0.0,0.0,0.0,0.0,0.8814437389373779,0.0,0.0,0.0,0.0,0.0,0.0,1.1637159585952759,0.7563004493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7688131332397461,1.1592551469802856,1.2934720516204834,0.8320939540863037,0.0,0.7193149328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198880791664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.150102138519287,0.7818450927734375,1.2866188287734985,0.0,0.990187406539917,1.029119849205017,0.83486407995224,1.379884123802185,0.0,0.7289287447929382,0.7628052830696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047460794448853,0.0,0.0,0.0,0.0,0.0,0.8887007236480713,0.0,0.0,0.0,0.0,0.0,0.0,1.1559789180755615,0.7632067203521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648753523826599,1.16555917263031,1.286098599433899,0.8253567218780518,0.0,0.7211892604827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288751482963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.1578837633132935,0.7746240496635437,1.2856826782226562,0.0,0.9836909770965576,1.036984920501709,0.8273076415061951,1.3871240615844727,0.0,0.7283915281295776,0.7690684795379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950713515281677,0.0,0.0,0.0,0.0,0.0,0.8959900736808777,0.0,0.0,0.0,0.0,0.0,0.0,1.1481127738952637,0.7701897621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608983516693115,1.171643853187561,1.2784059047698975,0.8186563849449158,0.0,0.7229945659637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379640221595764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.165530800819397,0.7674861550331116,1.2842086553573608,0.0,0.9771416187286377,1.0448229312896729,0.8198279738426208,1.3937472105026245,0.0,0.7277735471725464,0.7753763794898987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854956865310669,0.0,0.0,0.0,0.0,0.0,0.9033094644546509,0.0,0.0,0.0,0.0,0.0,0.0,1.1401314735412598,0.7772502303123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568845152854919,1.1774928569793701,1.2704265117645264,0.8119944930076599,0.0,0.7247294187545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471553564071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
