19,19,4.281684398651123,2.3247008323669434,5.960117816925049,0.0,0.5125024318695068,5.457108974456787,0.7943453192710876,5.489280700683594,0.0,2.358144998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061196684837341,0.0,0.0,0.0,3.062286853790283,0.0,4.993711948394775,0.0,0.0,0.0,0.0,0.0,0.0,2.868485689163208,6.052116870880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.202815055847168,1.3149527311325073,0.0,5.81344747543335,1.3766076564788818,0.0,0.0,2.505901336669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423155784606934,2.406169891357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.2671942710876465,2.320195436477661,6.002854824066162,0.0,0.5304600596427917,5.468108177185059,0.8028697371482849,5.523292541503906,0.0,2.3318064212799072,4.177297592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150772333145142,0.0,0.0,0.0,3.0469648838043213,0.0,5.002877235412598,0.0,0.0,0.0,0.0,0.0,0.0,2.8556854724884033,6.065356731414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211918354034424,1.3077378273010254,0.0,5.81917667388916,1.3864082098007202,0.0,0.0,2.4808120727539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407742977142334,2.4070918560028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.2524003982543945,2.315817356109619,6.048147678375244,0.0,0.5481208562850952,5.479337692260742,0.8112064003944397,5.558568954467773,0.0,2.3059327602386475,4.175910472869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5237376689910889,0.0,0.0,0.0,3.0313074588775635,0.0,5.012203693389893,0.0,0.0,0.0,0.0,0.0,0.0,2.8433408737182617,6.0789408683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221566677093506,1.300674557685852,0.0,5.8251166343688965,1.3960707187652588,0.0,0.0,2.455375909805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392166614532471,2.4079904556274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.237300872802734,2.3115618228912354,6.0960307121276855,0.0,0.5654814839363098,5.49080228805542,0.8193603754043579,5.595089435577393,0.0,2.280545949935913,4.174489974975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321144461631775,0.0,0.0,0.0,3.0153110027313232,0.0,5.021694183349609,0.0,0.0,0.0,0.0,0.0,0.0,2.8314316272735596,6.09287691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231810092926025,1.293758749961853,0.0,5.831279277801514,1.405596137046814,0.0,0.0,2.4296185970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376431465148926,2.4088666439056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.221892356872559,2.3074235916137695,6.1464948654174805,0.0,0.5825395584106445,5.502506256103516,0.8273366093635559,5.632819652557373,0.0,2.255664348602295,4.173033714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402202606201172,0.0,0.0,0.0,2.9989728927612305,0.0,5.031351089477539,0.0,0.0,0.0,0.0,0.0,0.0,2.8199381828308105,6.107173919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242702007293701,1.2869865894317627,0.0,5.837677001953125,1.4149857759475708,0.0,0.0,2.403568983078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.360543727874756,2.4097208976745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.206173419952393,2.303398370742798,6.199478626251221,0.0,0.5992934107780457,5.514454364776611,0.8351399302482605,5.671708583831787,0.0,2.2313027381896973,4.171541213989258,5.345115661621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480672121047974,0.0,0.0,0.0,2.9822914600372314,0.0,5.041176795959473,0.0,0.0,0.0,0.0,0.0,0.0,2.808842182159424,6.121840000152588,0.0,4.555136203765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254304885864258,1.2803542613983154,0.0,5.84432315826416,1.424241065979004,0.0,0.0,2.37725830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.344508647918701,2.4105546474456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.19014310836792,2.2994816303253174,6.254858016967773,0.0,0.615742027759552,5.526650428771973,0.8427751064300537,5.711688041687012,0.0,2.2074735164642334,4.170011043548584,5.3505330085754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556666254997253,0.0,0.0,0.0,2.9652650356292725,0.0,5.051174640655518,0.0,0.0,0.0,0.0,0.0,0.0,2.798126220703125,6.136882781982422,0.0,4.545967102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26668643951416,1.2738579511642456,0.0,5.851231575012207,0.0,0.0,0.0,2.350719451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328332424163818,2.4113683700561523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.173799514770508,2.2956693172454834,0.02925294078886509,0.0,0.6318852305412292,5.539099216461182,0.8502467274665833,5.75267219543457,0.0,2.18418550491333,4.168441295623779,5.356062889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630293488502502,0.0,0.0,0.0,2.9478933811187744,0.0,5.061346530914307,0.0,0.0,0.0,0.0,0.0,0.0,2.7877731323242188,6.152310848236084,0.0,4.536663055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279924392700195,1.2674943208694458,0.0,5.858417987823486,0.0,0.0,0.0,2.3239872455596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3120222091674805,2.4121627807617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.157143592834473,2.291957378387451,0.08876699954271317,0.0,0.6477234959602356,5.551804542541504,0.8575592637062073,5.794558048248291,0.0,2.161445140838623,4.1668314933776855,5.361709117889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701655745506287,0.0,0.0,0.0,2.9301764965057373,0.0,5.071695327758789,0.0,0.0,0.0,0.0,0.0,0.0,2.7777674198150635,6.1681318283081055,0.0,4.527222633361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2941060066223145,1.26125967502594,0.0,5.865898132324219,0.0,0.0,0.0,2.297098159790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2955851554870605,2.4129385948181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.1401753425598145,2.288341999053955,0.14987477660179138,0.0,0.6632576584815979,5.564769744873047,0.8647170066833496,5.837225437164307,0.0,2.139256238937378,4.1651787757873535,5.3674750328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770850777626038,0.0,0.0,0.0,2.9121158123016357,0.0,5.082222938537598,0.0,0.0,0.0,0.0,0.0,0.0,2.7680935859680176,6.184351921081543,0.0,4.51764440536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.309329509735107,1.2551506757736206,0.0,5.873690605163574,0.0,0.0,0.0,2.270090341567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27902889251709,2.4136962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.12289571762085,2.2848198413848877,0.2121710479259491,0.0,0.6784893870353699,5.577999114990234,0.8717242479324341,5.880537033081055,0.0,2.1176199913024902,4.163482666015625,5.373363971710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837969779968262,0.0,0.0,0.0,2.8937132358551025,0.0,5.09293270111084,0.0,0.0,0.0,0.0,0.0,0.0,2.758737564086914,6.2009782791137695,0.0,4.507926940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325706958770752,0.0,0.0,5.881814002990723,0.0,0.0,0.0,2.243002414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.262360572814941,2.4144368171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.105307102203369,2.2813870906829834,0.2751982510089874,0.0,0.6934206485748291,5.591496467590332,0.8785850405693054,5.924342632293701,0.0,2.0965359210968018,4.161740779876709,5.3793792724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903100371360779,0.0,0.0,0.0,2.874972105026245,0.0,5.10382604598999,0.0,0.0,0.0,0.0,0.0,0.0,2.749685049057007,6.218017101287842,0.0,4.498069763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343365669250488,0.0,0.0,5.890288829803467,0.0,0.0,0.0,2.215873956680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245588779449463,2.415160655975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.0874128341674805,2.278040885925293,0.33846515417099,0.0,0.7080539464950562,5.605264663696289,0.8853033781051636,5.96848201751709,0.0,2.0760011672973633,4.159951686859131,5.385524749755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966325402259827,0.0,0.0,0.0,2.855896234512329,0.0,5.114905834197998,0.0,0.0,0.0,0.0,0.0,0.0,2.7409234046936035,6.2354736328125,0.0,4.488071441650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362450122833252,0.0,0.0,5.899137496948242,0.0,0.0,0.0,2.1887450218200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22872257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.069215774536133,2.274777889251709,0.4014694094657898,0.0,0.722392201423645,5.6193060874938965,0.891883134841919,6.012786388397217,0.0,2.056011438369751,4.1581130027771,5.391805171966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027722954750061,0.0,0.0,0.0,2.836491107940674,0.0,5.126173973083496,0.0,0.0,0.0,0.0,0.0,0.0,2.7324399948120117,6.253352642059326,0.0,4.477930545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383124351501465,0.0,0.0,5.908383846282959,0.0,0.0,0.0,2.1616554260253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211770057678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.050721645355225,2.2715952396392822,0.4637208580970764,0.0,0.7364385724067688,5.63362455368042,0.8983280658721924,6.057082653045654,0.0,2.0365607738494873,4.156223773956299,5.398223400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087368130683899,0.0,0.0,0.0,2.816763162612915,0.0,5.137631893157959,0.0,0.0,0.0,0.0,0.0,0.0,2.7242231369018555,6.271657943725586,0.0,4.467647075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405576705932617,0.0,0.0,5.91805362701416,0.0,0.0,0.0,2.1346447467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194741249084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.031935214996338,2.2684900760650635,0.5247640013694763,0.0,0.7501966953277588,5.648221969604492,0.90464186668396,6.101198673248291,0.0,2.017642021179199,4.154280662536621,5.404783725738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145331263542175,0.0,0.0,0.0,2.796720027923584,0.0,5.149282455444336,0.0,0.0,0.0,0.0,0.0,0.0,2.716261625289917,0.007207028102129698,0.0,4.45721960067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430021286010742,0.0,0.0,5.928175449371338,0.0,0.0,0.0,2.1077520847320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177644729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.012864112854004,2.2654595375061035,0.5841963291168213,0.0,0.7636704444885254,5.663099765777588,0.9108279943466187,6.144966125488281,0.0,1.9992464780807495,4.152282238006592,5.411491394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201679706573486,0.0,0.0,0.0,2.7763707637786865,0.0,5.161126613616943,0.0,0.0,0.0,0.0,0.0,0.0,2.7085444927215576,0.026372753083705902,0.0,4.446647644042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4567036628723145,0.0,0.0,5.938778877258301,0.0,0.0,0.0,2.081015110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1604905128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9935152530670166,2.2625014781951904,0.6416810750961304,0.0,0.7768639326095581,5.678260326385498,0.9168899655342102,6.188225269317627,0.0,1.9813652038574219,4.150225639343262,5.418349742889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625647783279419,0.0,0.0,0.0,2.755725860595703,0.0,5.173166275024414,0.0,0.0,0.0,0.0,0.0,0.0,2.701061725616455,0.04597029089927673,0.0,4.435930252075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485901832580566,0.0,0.0,5.949897289276123,0.0,0.0,0.0,2.0544705390930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.143288612365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.973897695541382,2.259613037109375,0.6969541907310486,0.0,0.7897814512252808,5.693704128265381,0.9228309988975525,6.2308268547058105,0.0,1.9639877080917358,4.148108959197998,5.425364017486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309786438941956,0.0,0.0,0.0,2.7347962856292725,0.0,5.1854023933410645,0.0,0.0,0.0,0.0,0.0,0.0,2.6938037872314453,0.06599907577037811,0.0,4.42506742477417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517932891845703,0.0,0.0,5.96156644821167,0.0,0.0,0.0,2.0281529426574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126048564910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.954021453857422,2.256791830062866,0.7498247623443604,0.0,0.8024275898933411,5.709432125091553,0.9286544322967529,6.2726359367370605,0.0,1.9471033811569214,4.145929336547852,5.4325385093688965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361662149429321,0.0,0.0,0.0,2.7135956287384033,0.0,5.197836875915527,0.0,0.0,0.0,0.0,0.0,0.0,2.6867616176605225,0.08645710349082947,0.0,4.414058685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553155422210693,0.0,0.0,5.973825454711914,0.0,0.0,0.0,2.002095937728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.108781337738037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
