776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.894875,0.0,0.0,1780.27375,0.0,1375.675,0.0,1711.616875,0.0,1244.326625,1283.3655,0.0,1774.548875,1121.228,1684.57425,1586.98325,790.75975,1151.099125,1105.321625,1343.017875,668.250625,1657.6045,947.6284375,1494.7045,917.5395625,716.647875,1181.401875,649.876625,1382.685125,790.268,661.99375,1239.658,1324.7455,1116.858625,873.217875,1482.981,1218.44725,1177.856125,1060.64825,1757.261875,1146.654875,1318.076875,1449.66925,0.0,1221.9765,1544.362,1546.502125,1449.456875,1525.9225,1574.185125,1645.989375,1640.35025,1771.578875,1820.5935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.43725,0.0,0.0,1785.943625,0.0,1381.959,0.0,1716.989875,0.0,1250.195375,1289.027125,0.0,1779.5615,1126.83775,1688.93025,1591.155375,795.73,1155.08075,1109.082,1346.709625,671.95725,1661.339375,949.995375,1497.57775,919.468125,716.75775,1182.600875,648.4589375,1384.17275,789.1498125,658.5243125,1239.43525,1323.98425,1114.283625,867.9795,1483.01425,1216.276125,1174.64175,1055.114375,1758.420375,1141.54025,1314.871625,1447.4145,0.0,1216.291125,1540.77175,1542.431,1443.057875,1520.275125,1568.5275,1641.122625,1633.828,1767.697625,1814.664125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.982375,0.0,0.0,1791.621625,0.0,1388.249125,0.0,1722.373375,0.0,1256.074875,1294.700625,0.0,1784.586875,1132.462625,1693.302375,1595.345875,800.7300625,1159.090875,1112.87275,1350.42625,675.7156875,1665.094875,952.4068125,1500.476625,921.445875,716.9360625,1183.83875,647.11325,1385.6925,788.09125,655.1111875,1239.25075,1323.258125,1111.7455,862.765875,1483.080375,1214.1415,1171.459,1049.597125,1759.605625,1136.44475,1311.695625,1445.188625,0.0,1210.619125,1537.203625,1538.3795,1436.66375,1514.638625,1562.8795,1636.27,1627.308875,1763.835125,1808.741125,1836.355125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.530375,0.0,0.0,1797.3075,0.0,1394.545375,0.0,1727.767125,0.0,1261.965,1300.386125,0.0,1789.625,1138.1025,1697.690625,1599.55475,805.7595,1163.129125,1116.69325,1354.1675,679.525,1668.87075,954.862375,1503.401,923.4725,717.1828125,1185.115375,645.8399375,1387.2445,787.0926875,651.75525,1239.10425,1322.567125,1109.244625,857.577375,1483.179375,1212.043375,1168.308375,1044.096875,1760.817375,1131.368625,1308.54925,1442.991875,0.0,1204.960625,1533.657625,1534.34775,1430.2745,1509.013,1557.24125,1631.431625,1620.79275,1759.991625,1802.824625,1831.74425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.08125,0.0,0.0,1803.00125,0.0,1400.84775,0.0,1733.171,0.0,1267.8655,1306.0835,0.0,1794.675875,1143.757,1702.094875,1603.7815,810.81775,1167.19525,1120.5435,1357.933125,683.384375,1672.667,957.36175,1506.350875,925.547625,717.497875,1186.430625,644.6395625,1388.8285,786.1541875,648.457375,1238.995875,1321.911375,1106.781125,852.4145,1483.311125,1209.982125,1165.19,1038.613875,1762.05575,1126.31225,1305.432625,1440.824125,0.0,1199.316,1530.133875,1530.335875,1423.89025,1503.3985,1551.612875,1626.607625,1614.279875,1756.167125,1796.91475,1827.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.634875,0.0,0.0,1808.70275,0.0,1407.156125,0.0,1738.585,0.0,1273.776375,1311.792375,0.0,1799.739125,1149.425875,1706.514875,1608.026375,815.9041875,1171.288875,1124.423,1361.723125,687.293,1676.483375,959.9045625,1509.32575,927.671,717.8811875,1187.78425,643.5124375,1390.4445,785.2760625,645.2185,1238.92575,1321.291,1104.355375,847.27775,1483.475625,1207.95775,1162.10425,1033.1484375,1763.32075,1121.276,1302.345875,1438.68575,0.0,1193.685375,1526.63275,1526.34425,1417.511,1497.795,1545.9945,1621.798125,1607.77,1752.361875,1791.011375,1822.563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.191125,0.0,0.0,1814.412,0.0,1413.47025,0.0,1744.009,0.0,1279.697375,1317.512625,0.0,1804.81475,1155.109125,1710.950625,1612.289,821.018375,1175.409875,1128.331625,1365.537,691.25,1680.319875,962.4905625,1512.325875,929.84225,718.332625,1189.176375,642.459,1392.092375,784.4585,642.0394375,1238.89375,1320.705875,1101.9675,842.167625,1483.673,1205.970625,1159.05125,1027.7008125,1764.612,1116.259875,1299.289375,1436.576875,0.0,1188.069,1523.15425,1522.372875,1411.136875,1492.202875,1540.386125,1617.003375,1601.263375,1748.575875,1785.11475,1817.993375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.750125,0.0,0.0,1820.128875,0.0,1419.79025,0.0,1749.442875,0.0,1285.6285,1323.24425,0.0,1809.90275,1160.806375,1715.402,1616.56925,826.15975,1179.557875,1132.268875,1369.374875,695.2545,1684.176125,965.11925,1515.35075,932.0610625,718.852,1190.606625,641.4795625,1393.771875,783.70175,638.9211875,1238.899875,1320.156125,1099.617875,837.0845625,1483.903125,1204.020875,1156.03125,1022.27125,1765.92975,1111.264375,1296.26325,1434.497375,0.0,1182.466875,1519.698625,1518.421875,1404.767875,1486.622125,1534.788,1612.22325,1594.760125,1744.809375,1779.225,1813.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.311625,0.0,0.0,1825.85325,0.0,1426.115875,0.0,1754.886625,0.0,1291.569375,1328.987,0.0,1815.002875,1166.517375,1719.86875,1620.867,831.3278125,1183.7325,1136.234625,1373.23625,699.3058125,1688.052125,967.7904375,1518.4005,934.3270625,719.4393125,1192.075,640.5745,1395.483,783.005875,635.8645625,1238.944125,1319.641875,1097.30675,832.0290625,1484.166,1202.1085,1153.04475,1016.860125,1767.27375,1106.289625,1293.26775,1432.447625,0.0,1176.8795,1516.265875,1514.4915,1398.404125,1481.052875,1529.200125,1607.458125,1588.26,1741.062375,1773.341875,1808.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.875875,0.0,0.0,1831.585125,0.0,1432.447125,0.0,1760.339875,0.0,1297.52,1334.740625,0.0,1820.115125,1172.242,1724.350875,1625.182125,836.522,1187.9335,1140.228375,1377.121,703.403,1691.94775,970.503625,1521.47475,936.639875,720.09425,1193.58125,639.744125,1397.2255,782.371125,632.8705,1239.0265,1319.163125,1095.034125,827.0016875,1484.461625,1200.234,1150.09175,1011.4676875,1768.644,1101.336,1290.303,1430.42775,0.0,1171.306875,1512.856375,1510.581875,1392.045875,1475.495375,1523.62275,1602.708125,1581.763375,1737.335125,1767.465875,1804.368,1833.423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.442625,0.0,0.0,0.0,0.0,1438.783875,0.0,1765.802875,0.0,1303.480125,1340.50525,0.0,1825.239375,1177.98,1728.84825,1629.5145,841.7419375,1192.16075,1144.25,1381.029,707.54525,1695.86275,973.2585625,1524.5735,938.99925,720.8166875,1195.12525,638.98875,1398.9995,781.7975625,629.939875,1239.147125,1318.719875,1092.8005,822.003,1484.79,1198.39725,1147.172625,1006.09425,1770.0405,1096.403875,1287.369375,1428.43775,0.0,1165.749375,1509.470125,1506.693125,1385.693,1469.94975,1518.056,1597.97325,1575.27,1733.62775,1761.59675,1799.854625,1827.446625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.011875,0.0,0.0,0.0,0.0,1445.126125,0.0,1771.275375,0.0,1309.449875,1346.280375,0.0,1830.3755,1183.73125,1733.360625,1633.863875,846.9870625,1196.41375,1148.29925,1384.96,711.7319375,1699.797125,976.0548125,1527.6965,941.4048125,721.6064375,1196.706875,638.308625,1400.80475,781.2854375,627.073625,1239.30575,1318.312125,1090.606125,817.033375,1485.151125,1196.598625,1144.287625,1000.7401875,1771.463125,1091.493375,1284.467,1426.47775,0.0,1160.207125,1506.107375,1502.825625,1379.3455,1464.416,1512.49975,1593.25375,1568.78025,1729.940375,1755.734625,1795.355625,1821.476875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.58375,0.0,0.0,0.0,0.0,1451.47375,0.0,1776.75725,0.0,1315.42875,1352.06625,0.0,0.0,1189.4955,1737.888125,1638.230375,852.2569375,1200.692375,1152.375625,1388.913875,715.9620625,1703.75075,978.8920625,1530.843625,943.856125,722.4633125,1198.326125,637.7039375,1402.641,780.8348125,624.272625,1239.5025,1317.94,1088.451,812.0935,1485.54475,1194.83825,1141.437125,995.4056875,1772.91175,1086.605,1281.596125,1424.548,0.0,1154.68025,1502.76825,1498.97925,1373.00375,1458.894375,1506.9545,1588.54975,1562.293875,1726.273,1749.87975,1790.871125,1815.51375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.157875,0.0,0.0,0.0,0.0,1457.82675,0.0,1782.248375,0.0,1321.417,1357.862375,0.0,0.0,1195.2725,1742.43025,1642.6135,857.5510625,1204.99625,1156.478875,1392.89025,720.235,1707.723375,981.7699375,1534.014875,946.352875,723.3869375,1199.982625,637.175,1404.50825,780.4458125,621.5376875,1239.737375,1317.6035,1086.335625,807.183875,1485.97125,1193.116375,1138.621125,990.09125,1774.386375,1081.73875,1278.756875,1422.648625,0.0,1149.16925,1499.452875,1495.154375,1366.667625,1453.385,1501.420125,1583.861375,1555.811125,1722.625875,1744.032,1786.401125,1809.557375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.734625,0.0,0.0,0.0,0.0,1464.184875,0.0,1787.748875,0.0,1327.414125,1363.66875,0.0,0.0,1201.062125,1746.98725,1647.013375,862.869,1209.32525,1160.608875,1396.889125,724.5499375,1711.714875,984.688125,1537.20975,948.8946875,724.3771875,1201.67625,636.7219375,1406.4065,780.1185,618.8698125,1240.010375,1317.302625,1084.26,802.3050625,1486.43025,1191.433,1135.840125,984.7970625,1775.887,1076.89525,1275.9495,1420.779625,0.0,1143.674125,1496.161375,1491.351125,1360.33725,1447.888125,1495.89675,1579.18875,1549.331875,1718.99925,1738.191625,1781.946,1803.60775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.313625,0.0,0.0,0.0,0.0,1470.548125,0.0,1793.258375,0.0,1333.42025,1369.485375,0.0,0.0,1206.86425,1751.558875,1651.42975,868.210375,1213.678875,1164.765125,1400.91025,728.9061875,1715.725125,987.6461875,1540.4285,951.48125,725.43375,1203.406875,636.3449375,1408.335375,779.8529375,616.26975,1240.321375,1317.037375,1082.224625,797.4575625,1486.921875,1189.788375,1133.094375,979.5235,1777.4135,1072.074625,1273.174375,1418.94125,0.0,1138.19525,1492.894125,1487.569625,1354.01275,1442.40375,1490.384625,1574.532,1542.856375,1715.393,1732.358625,1777.50575,1797.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.895,0.0,0.0,0.0,0.0,1476.9165,0.0,1798.777,0.0,1339.435125,1375.311875,0.0,0.0,1212.6785,1756.144875,1655.8625,873.574625,1218.057,1168.9475,1404.95325,733.302875,1719.754,990.6438125,1543.67075,954.1121875,726.5563125,1205.1745,636.0440625,1410.294875,779.64925,613.7385,1240.670375,1316.807875,1080.2295,792.6420625,1487.446,1188.182625,1130.383875,974.2709375,1778.96575,1067.27725,1270.4315,1417.1335,0.0,1132.73275,1489.651125,1483.81,1347.694125,1436.932,1484.883875,1569.891375,1536.384625,1711.807375,1726.533125,1773.080375,1791.72925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.47875,0.0,0.0,0.0,0.0,1483.289875,0.0,1804.3045,0.0,1345.45875,1381.148375,0.0,0.0,1218.504875,1760.74525,1660.3115,878.9614375,1222.459375,1173.15575,1409.01825,737.7394375,1723.801375,993.6806875,1546.93625,956.7870625,727.7445625,1206.97875,635.8195625,1412.284875,779.5075,611.2768125,1241.0575,1316.614,1078.275,787.859125,1488.00275,1186.616,1127.70925,969.039625,1780.543625,1062.503375,1267.72125,1415.3565,0.0,1127.287,1486.4325,1480.072625,1341.381625,1431.47325,1479.3945,1565.267,1529.9165,1708.2425,1720.715125,1768.67,1785.800625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.06475,0.0,0.0,0.0,0.0,1489.66825,0.0,1809.841,0.0,1351.49075,1386.9945,0.0,0.0,1224.343125,1765.359875,1664.776625,884.3703125,1226.885625,1177.389375,1413.10475,742.215,1727.867125,996.7563125,1550.225125,959.5055625,728.99825,1208.8195,635.671375,1414.30525,779.427625,608.8855625,1241.482375,1316.456,1076.361125,783.1093125,1488.591875,1185.0885,1125.0705,963.8300625,1782.14725,1057.7535,1265.043625,1413.6105,0.0,1121.858125,1483.2385,1476.357375,1335.075125,1426.027375,1473.91675,1560.658875,1523.45225,1704.698625,1714.90475,1764.275,1779.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.653,0.0,0.0,0.0,0.0,1496.051375,0.0,1815.386125,0.0,1357.531375,1392.85025,0.0,0.0,1230.193125,1769.988625,1669.25775,889.800875,1231.335625,1181.64825,1417.21275,746.7289375,1731.951125,999.8704375,1553.537,962.26725,730.3169375,1210.696625,635.5996875,1416.35575,779.4096875,606.5655625,1241.94525,1316.333625,1074.488375,778.3933125,1489.213625,1183.6005,1122.468,958.6425,1783.7765,1053.02775,1262.399125,1411.8955,0.0,1116.4465,1480.06925,1472.66475,1328.775,1420.59475,1468.450625,1556.067375,1516.991875,1701.17575,1709.102,1759.89525,1773.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
