806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21814502775669098,0.0,0.2443624585866928,0.0,0.0,0.2354966700077057,0.36494705080986023,0.0,0.38531118631362915,0.5960843563079834,0.0,0.0,0.2339390367269516,0.9789494872093201,0.2700563371181488,0.5230153799057007,0.9010465145111084,0.3854101598262787,0.25774410367012024,0.8186637759208679,0.45319002866744995,0.6725001931190491,0.4050688147544861,0.4215885400772095,0.22918888926506042,0.34856247901916504,0.3085743486881256,0.18379485607147217,0.21574178338050842,0.24193882942199707,0.2196907103061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21626797318458557,0.0,0.24240700900554657,0.0,0.0,0.23375742137432098,0.362383633852005,0.0,0.3828769624233246,0.5909155607223511,0.0,0.0,0.2327413409948349,0.9698179960250854,0.2689959406852722,0.5219412446022034,0.8997602462768555,0.38498058915138245,0.25716912746429443,0.824205756187439,0.4541749954223633,0.6772842407226562,0.40692514181137085,0.42467036843299866,0.2294859141111374,0.35137635469436646,0.31059110164642334,0.18375937640666962,0.21642513573169708,0.24326616525650024,0.22162321209907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21440139412879944,0.0,0.2404620498418808,0.0,0.0,0.2320249378681183,0.3598342835903168,0.0,0.38045164942741394,0.5858030319213867,0.0,0.0,0.23154227435588837,0.9607663750648499,0.2679302990436554,0.5208355784416199,0.8983306884765625,0.3845324218273163,0.2565855085849762,0.8297358751296997,0.45513659715652466,0.6820857524871826,0.4087754786014557,0.42777225375175476,0.22977468371391296,0.3542127311229706,0.31261488795280457,0.18371690809726715,0.2171028107404709,0.24459338188171387,0.22356711328029633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21254517138004303,0.0,0.23852747678756714,0.0,0.0,0.2302991896867752,0.35729897022247314,0.0,0.3780353367328644,0.5807458162307739,0.0,0.0,0.23034191131591797,0.9517955780029297,0.2668594717979431,0.5196987390518188,0.8967599272727966,0.38406577706336975,0.2559932470321655,0.8352510333061218,0.4560745358467102,0.6869036555290222,0.4106195271015167,0.4308943450450897,0.23005516827106476,0.3570719361305237,0.3146456778049469,0.18366745114326477,0.21777470409870148,0.24592040479183197,0.22552254796028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210699200630188,0.0,0.23660318553447723,0.0,0.0,0.22858016192913055,0.35477763414382935,0.0,0.3756280839443207,0.5757431387901306,0.0,0.0,0.22914031147956848,0.9429064989089966,0.2657836377620697,0.5185312628746033,0.8950501084327698,0.3835808038711548,0.25539252161979675,0.8407482504844666,0.45698845386505127,0.6917369961738586,0.4124569594860077,0.4340367615222931,0.2303273230791092,0.35995423793792725,0.31668344140052795,0.18361103534698486,0.21844077110290527,0.2472471445798874,0.2274896800518036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886337757110596,0.0,0.23468908667564392,0.0,0.0,0.22686780989170074,0.3522701859474182,0.0,0.37322998046875,0.5707942247390747,0.0,0.0,0.22793757915496826,0.9340997934341431,0.2647028863430023,0.5173336863517761,0.893203616142273,0.38307762145996094,0.2547833323478699,0.8462242484092712,0.45787808299064636,0.6965847015380859,0.41428741812705994,0.43719956278800964,0.23059111833572388,0.3628599941730499,0.31872811913490295,0.18354764580726624,0.2191009223461151,0.24857354164123535,0.22946859896183014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20703758299350739,0.0,0.23278510570526123,0.0,0.0,0.22516211867332458,0.3497765362262726,0.0,0.3708410859107971,0.5658982992172241,0.0,0.0,0.22673378884792328,0.9253759980201721,0.2636173367500305,0.516106367111206,0.8912230134010315,0.38255637884140015,0.2541658282279968,0.8516756892204285,0.45874306559562683,0.7014456391334534,0.4161105751991272,0.44038286805152893,0.23084650933742523,0.3657895028591156,0.3207797110080719,0.1834772825241089,0.21975509822368622,0.2498994916677475,0.23145946860313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052217423915863,0.0,0.2308911234140396,0.0,0.0,0.2234630584716797,0.34729665517807007,0.0,0.3684614598751068,0.561054527759552,0.0,0.0,0.22552898526191711,0.9167356491088867,0.26252713799476624,0.5148499608039856,0.8891109824180603,0.3820171654224396,0.25353994965553284,0.8570990562438965,0.4595831036567688,0.7063186168670654,0.4179261028766632,0.4435867667198181,0.23109345138072968,0.36874306201934814,0.3228381872177124,0.1833999752998352,0.22040322422981262,0.25122493505477905,0.23346242308616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341572165489197,0.0,0.2290070801973343,0.0,0.0,0.22177059948444366,0.3448304533958435,0.0,0.3660911023616791,0.556262195110321,0.0,0.0,0.22432327270507812,0.9081790447235107,0.26143234968185425,0.5135648846626282,0.886870265007019,0.38146018981933594,0.25290635228157043,0.862490713596344,0.4603979289531708,0.7112024426460266,0.41973361372947693,0.44681134819984436,0.231331929564476,0.3717210590839386,0.3249034583568573,0.1833157241344452,0.22104522585868835,0.25254976749420166,0.23547759652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20161943137645721,0.0,0.22713284194469452,0.0,0.0,0.22008472681045532,0.3423778712749481,0.0,0.36373013257980347,0.5515205264091492,0.0,0.0,0.2231167107820511,0.8997063636779785,0.2603331506252289,0.512251615524292,0.8845038414001465,0.3808855712413788,0.2522650361061096,0.8678469657897949,0.4611872434616089,0.7160958051681519,0.4215327501296997,0.45005670189857483,0.23156191408634186,0.3747238218784332,0.3269755244255066,0.18322452902793884,0.22168102860450745,0.2538747191429138,0.23750513792037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19983278214931488,0.0,0.22526836395263672,0.0,0.0,0.21840539574623108,0.33993878960609436,0.0,0.3613785207271576,0.5468287467956543,0.0,0.0,0.22190935909748077,0.8913179039955139,0.2592296004295349,0.5109108090400696,0.882014811038971,0.38029345870018005,0.2516157925128937,0.8731638193130493,0.46195074915885925,0.7209972143173218,0.4233231544494629,0.4533228576183319,0.23178334534168243,0.3777516782283783,0.3290542960166931,0.18312641978263855,0.22231055796146393,0.25519946217536926,0.23954516649246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805565476417542,0.0,0.22341354191303253,0.0,0.0,0.21673259139060974,0.3375132083892822,0.0,0.3590363562107086,0.5421861410140991,0.0,0.0,0.22070130705833435,0.8830136656761169,0.25812187790870667,0.5095428228378296,0.879406213760376,0.3796840012073517,0.250958651304245,0.878437340259552,0.462688148021698,0.7259053587913513,0.4251044690608978,0.45660993456840515,0.23199622333049774,0.38080495595932007,0.33113977313041687,0.18302138149738312,0.22293375432491302,0.2565232813358307,0.24159786105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628797471523285,0.0,0.2215682715177536,0.0,0.0,0.21506626904010773,0.3351009786128998,0.0,0.35670366883277893,0.5375920534133911,0.0,0.0,0.2194926142692566,0.8747935891151428,0.25701001286506653,0.5081483125686646,0.8766814470291138,0.3790574073791504,0.2502937614917755,0.8836633563041687,0.4633992314338684,0.7308185696601868,0.4268763065338135,0.45991799235343933,0.232200488448143,0.383884072303772,0.3332318961620331,0.18290945887565613,0.22355054318904877,0.25784605741500854,0.24366335570812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452963769435883,0.0,0.21973249316215515,0.0,0.0,0.21340641379356384,0.33270204067230225,0.0,0.35438045859336853,0.5330456495285034,0.0,0.0,0.21828334033489227,0.8666576743125916,0.25589418411254883,0.5067278146743774,0.8738437294960022,0.37841376662254333,0.24962115287780762,0.8888375759124756,0.4640836715698242,0.7357353568077087,0.4286382794380188,0.46324706077575684,0.23239614069461823,0.3869893252849579,0.3353305459022522,0.1827906370162964,0.22416086494922638,0.25916773080825806,0.24574178457260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192780539393425,0.0,0.21790611743927002,0.0,0.0,0.2117529809474945,0.33031633496284485,0.0,0.3520667850971222,0.5285462737083435,0.0,0.0,0.21707354485988617,0.8586057424545288,0.2547744810581207,0.5052817463874817,0.8708964586257935,0.37775328755378723,0.24894095957279205,0.8939555287361145,0.4647412598133087,0.7406540513038635,0.43039000034332275,0.46659722924232483,0.23258313536643982,0.39012110233306885,0.3374357521533966,0.18266494572162628,0.2247646152973175,0.26048824191093445,0.24783332645893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19104059040546417,0.0,0.21608904004096985,0.0,0.0,0.21010597050189972,0.3279437720775604,0.0,0.3497626483440399,0.5240932703018188,0.0,0.0,0.21586331725120544,0.8506375551223755,0.25365087389945984,0.503810703754425,0.8678431510925293,0.3770761489868164,0.2482532560825348,0.8990127444267273,0.4653717577457428,0.7455728054046631,0.4321310818195343,0.4699685275554657,0.2327614426612854,0.3932797908782959,0.33954736590385437,0.1825323849916458,0.22536176443099976,0.2618074417114258,0.24993813037872314,0.1752968281507492,0.1748007833957672,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893097162246704,0.0,0.21428118646144867,0.0,0.0,0.2084653228521347,0.3255842924118042,0.0,0.3474680781364441,0.5196858644485474,0.0,0.0,0.21465270221233368,0.8427528142929077,0.2525244355201721,0.5023152828216553,0.8646873235702515,0.3763824999332428,0.24755814671516418,0.9040045142173767,0.465974897146225,0.7504898309707642,0.4338611364364624,0.47336098551750183,0.23293104767799377,0.3964657485485077,0.3416653871536255,0.18239298462867737,0.22595220804214478,0.2631252706050873,0.252056360244751,0.17637524008750916,0.17631755769252777,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18758779764175415,0.0,0.2124824821949005,0.0,0.0,0.20683102309703827,0.3232377767562866,0.0,0.3451830744743347,0.5153235197067261,0.0,0.0,0.21344175934791565,0.8349512219429016,0.25139498710632324,0.5007960200309753,0.8614324927330017,0.37567251920700073,0.2468557059764862,0.9089260697364807,0.46655046939849854,0.7554032206535339,0.435579776763916,0.4767746329307556,0.23309192061424255,0.39967939257621765,0.3437897264957428,0.18224674463272095,0.22653590142726898,0.2644416093826294,0.25418931245803833,0.17745323479175568,0.17784027755260468,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587477505207062,0.0,0.21069283783435822,0.0,0.0,0.20520304143428802,0.3209041357040405,0.0,0.34290769696235657,0.5110054016113281,0.0,0.0,0.21223056316375732,0.8272324204444885,0.25026214122772217,0.49925336241722107,0.8580821752548218,0.37494635581970215,0.2461460381746292,0.9137725234031677,0.4670982360839844,0.7603110074996948,0.4372865855693817,0.48020949959754944,0.23324404656887054,0.4029211103916168,0.34592029452323914,0.18209369480609894,0.2271127551794052,0.26575636863708496,0.25633692741394043,0.1785307675600052,0.1793689727783203,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18417054414749146,0.0,0.20891216397285461,0.0,0.0,0.2035813331604004,0.31858333945274353,0.0,0.34064191579818726,0.5067309737205505,0.0,0.0,0.21101917326450348,0.8195959329605103,0.24912598729133606,0.4976879060268402,0.8546400666236877,0.37420427799224854,0.24542921781539917,0.9185388684272766,0.46761801838874817,0.7652110457420349,0.4389811158180237,0.4836655855178833,0.23338738083839417,0.40619125962257385,0.34805700182914734,0.18193385004997253,0.22768272459506989,0.26706942915916443,0.25849834084510803,0.1796078085899353,0.18090368807315826,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824750155210495,0.0,0.20714040100574493,0.0,0.0,0.20196588337421417,0.3162752389907837,0.0,0.33838576078414917,0.5024995803833008,0.0,0.0,0.2098076343536377,0.8120413422584534,0.24798664450645447,0.49610021710395813,0.8511097431182861,0.37344637513160706,0.24470536410808563,0.9232200384140015,0.4681096076965332,0.7701011896133423,0.44066300988197327,0.487142950296402,0.2335219383239746,0.40949028730392456,0.350199818611145,0.18176722526550293,0.22824572026729584,0.268380731344223,0.2606736719608307,0.18068429827690125,0.1824444681406021,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078811466693878,0.0,0.205377459526062,0.0,0.0,0.20035666227340698,0.3139798045158386,0.0,0.3361392021179199,0.49831056594848633,0.0,0.0,0.20859602093696594,0.8045681118965149,0.24684421718120575,0.4944908618927002,0.8474947214126587,0.3726728856563568,0.24397455155849457,0.9278109073638916,0.46857282519340515,0.7749792337417603,0.44233185052871704,0.4906415045261383,0.2336476594209671,0.41281858086586,0.35234859585762024,0.18159383535385132,0.2288016676902771,0.2696901559829712,0.2628631293773651,0.18176017701625824,0.18399132788181305,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910973727703094,0.0,0.20362326502799988,0.0,0.0,0.19875362515449524,0.31169694662094116,0.0,0.3339022994041443,0.49416330456733704,0.0,0.0,0.2073843777179718,0.7971756458282471,0.24569879472255707,0.4928603172302246,0.8437987565994263,0.37188395857810974,0.24323688447475433,0.9323061108589172,0.4690074622631073,0.779842734336853,0.4439871609210968,0.49416130781173706,0.23376455903053284,0.41617655754089355,0.3545032739639282,0.1814136952161789,0.2293505221605301,0.2709972858428955,0.26506686210632324,0.1828354150056839,0.18554432690143585,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774398237466812,0.0,0.20187772810459137,0.0,0.0,0.19715674221515656,0.30942654609680176,0.0,0.3316749930381775,0.49005720019340515,0.0,0.0,0.20617274940013885,0.7898634076118469,0.24455049633979797,0.49120914936065674,0.8400252461433411,0.37107983231544495,0.2424924373626709,0.9367004632949829,0.4694133698940277,0.7846893072128296,0.4456285834312439,0.49770230054855347,0.23387260735034943,0.41956469416618347,0.3566637635231018,0.18122684955596924,0.22989220917224884,0.2723015248775482,0.2672850489616394,0.18390995264053345,0.1871034801006317,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17577828466892242,0.0,0.20014077425003052,0.0,0.0,0.19556599855422974,0.30716854333877563,0.0,0.3294573128223419,0.48599162697792053,0.0,0.0,0.20496122539043427,0.7826308012008667,0.24339939653873444,0.48953792452812195,0.8361778855323792,0.37026065587997437,0.24174131453037262,0.9409884810447693,0.46979042887687683,0.7895164489746094,0.4472556412220001,0.5012644529342651,0.23397178947925568,0.4229833483695984,0.35882994532585144,0.18103329837322235,0.23042665421962738,0.2736036777496338,0.2695178687572479,0.18498371541500092,0.1886688470840454,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841234385967255,0.0,0.0,0.1939813643693924,0.30492281913757324,0.0,0.3272492587566376,0.4819659888744354,0.0,0.0,0.20374982059001923,0.7754771709442139,0.242245614528656,0.48784714937210083,0.8322601318359375,0.3694266676902771,0.24098362028598785,0.9451647996902466,0.47013843059539795,0.7943215370178223,0.44886791706085205,0.5048477053642273,0.2340620905160904,0.4264330267906189,0.36100175976753235,0.18083307147026062,0.23095379769802094,0.2749035656452179,0.2717645466327667,0.1860566884279251,0.19024045765399933,0.17604099214076996,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966923326253891,0.0,0.0,0.19240278005599976,0.3026893436908722,0.0,0.32505080103874207,0.47797971963882446,0.0,0.0,0.2025386095046997,0.7684018611907959,0.24108923971652985,0.48613739013671875,0.8282755613327026,0.3685780167579651,0.24021941423416138,0.9492239356040955,0.4704572558403015,0.7991018295288086,0.45046499371528625,0.5084520578384399,0.23414349555969238,0.42991411685943604,0.3631790280342102,0.18062616884708405,0.23147356510162354,0.2762010395526886,0.2740255892276764,0.18712879717350006,0.19181834161281586,0.17765399813652039,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949806958436966,0.0,0.0,0.19083024561405182,0.30046799778938293,0.0,0.3228619694709778,0.4740322232246399,0.0,0.0,0.2013276368379593,0.7614041566848755,0.23993034660816193,0.4844091832637787,0.8242274522781372,0.36771494150161743,0.23944883048534393,0.9531605243682861,0.47074681520462036,0.8038545250892639,0.4520464241504669,0.5120773315429688,0.23421600461006165,0.4334271252155304,0.36536169052124023,0.1804126501083374,0.2319858968257904,0.2774960398674011,0.27630195021629333,0.188199982047081,0.19340254366397858,0.17927445471286774,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327734410762787,0.0,0.0,0.189263716340065,0.2982586920261383,0.0,0.32068270444869995,0.47012293338775635,0.0,0.0,0.20011696219444275,0.7544833421707153,0.238769069314003,0.48266303539276123,0.8201193809509277,0.36683762073516846,0.2386719286441803,0.9569690227508545,0.47100695967674255,0.808576762676239,0.4536117911338806,0.5157235264778137,0.2342795878648758,0.4369724988937378,0.3675495982170105,0.1801925152540207,0.23249073326587677,0.27878838777542114,0.2785938084125519,0.18927019834518433,0.19499310851097107,0.1809023916721344,0.0,0.0,0.0,0.0
