,time,329,330,351,352,374,375,396,397,419,441,442,463,464,486,508,1366,1388,1389,1410,1411,1433,1455,1456,1477,1478,1500,1501,1522,1523,1545,1434,420,509,1568,487,1479,353,1546,1412,1367,465,398,308,1457,1524,443,1390,376,331,1502,1435,421,510,1569,488,1480,1547,354,1413,466,399,1368,309,1458,1525,444,1391,377,1503,332,1436,511,17,422,1570,489,1481,1548,467,355,1414,400,1369,1459,1526,310,445,1504,378,1392,18,512,333,1437,534,423,1571,490,1482
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582917809486389,0.0,0.0,0.22608166933059692,0.2901780605316162,0.3524361252784729,0.0,0.0,0.589805006980896,0.3049003481864929,0.7199932932853699,0.2669680416584015,0.483014315366745,0.6934958696365356,0.21836286783218384,0.8060544729232788,0.25217539072036743,0.0,1.1527971029281616,0.2258886694908142,0.4731280207633972,0.7617465257644653,0.3466446101665497,0.5070115923881531,0.336288183927536,0.3962442874908447,0.4300859868526459,0.19422496855258942,0.3471936285495758,0.30959728360176086,0.19624342024326324,0.28260892629623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561801075935364,0.0,0.0,0.22440974414348602,0.2880575358867645,0.3498774766921997,0.0,0.0,0.5847405791282654,0.3031535744667053,0.7138019800186157,0.26588618755340576,0.4814508557319641,0.6913436651229858,0.21747027337551117,0.8049958348274231,0.251339316368103,0.0,1.1590831279754639,0.22523778676986694,0.47333016991615295,0.7682786583900452,0.34717699885368347,0.510471522808075,0.337124228477478,0.3979750871658325,0.4329935610294342,0.19414573907852173,0.34996169805526733,0.3114728629589081,0.1962651014328003,0.2849368453025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254081130027771,0.0,0.0,0.22274385392665863,0.28594785928726196,0.34733450412750244,0.0,0.0,0.5797298550605774,0.3014092743396759,0.7076702117919922,0.26479947566986084,0.47986796498298645,0.6891375184059143,0.21657386422157288,0.8038330078125,0.25049686431884766,0.0,1.1651558876037598,0.22458070516586304,0.4735024571418762,0.7748669385910034,0.3476947247982025,0.5139475464820862,0.33794841170310974,0.3996988832950592,0.43591541051864624,0.1940591186285019,0.352751225233078,0.31335288286209106,0.1962796002626419,0.2872808277606964,0.17501398921012878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519959509372711,0.0,0.0,0.22108399868011475,0.28384897112846375,0.3448069989681244,0.0,0.0,0.5747721791267395,0.2996675670146942,0.7015977501869202,0.2637079954147339,0.4782662093639374,0.6868788599967957,0.21567372977733612,0.8025671243667603,0.24964813888072968,0.0,1.1709994077682495,0.22391748428344727,0.47364476323127747,0.781511127948761,0.34819769859313965,0.5174394249916077,0.33876052498817444,0.4014153778553009,0.4388514757156372,0.1939651221036911,0.3555624783039093,0.31523728370666504,0.19628694653511047,0.28964105248451233,0.1766100376844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24992439150810242,0.0,0.0,0.21943014860153198,0.2817608416080475,0.34229493141174316,0.0,0.0,0.5698667764663696,0.29792851209640503,0.695584237575531,0.26261183619499207,0.4766460359096527,0.684569239616394,0.21476994454860687,0.8011996150016785,0.24879321455955505,0.0,1.1765975952148438,0.2232482135295868,0.4737570881843567,0.7882108092308044,0.3486858010292053,0.5209470391273499,0.3395604193210602,0.40312427282333374,0.44180166721343994,0.19386374950408936,0.3583957552909851,0.31712597608566284,0.1962871104478836,0.29201772809028625,0.17821338772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24786527454853058,0.0,0.0,0.21778228878974915,0.279683381319046,0.33979809284210205,0.0,0.0,0.5650128722190857,0.2961921989917755,0.689629316329956,0.2615111768245697,0.47500795125961304,0.6822101473808289,0.2138625979423523,0.799731969833374,0.24793224036693573,0.0,1.1819342374801636,0.2225729525089264,0.47383934259414673,0.7949657440185547,0.3491588830947876,0.5244699716567993,0.34034794569015503,0.4048251807689667,0.44476592540740967,0.19375503063201904,0.3612512946128845,0.3190189003944397,0.1962801218032837,0.2944110929965973,0.179824098944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581845104694366,0.0,0.0,0.21614040434360504,0.2776165008544922,0.3373164236545563,0.0,0.0,0.5602098107337952,0.2944587171077728,0.6837325096130371,0.26040610671043396,0.47335243225097656,0.6798029541969299,0.21295174956321716,0.7981655597686768,0.24706527590751648,0.0,1.1869927644729614,0.22189177572727203,0.4738914966583252,0.801775336265564,0.3496168553829193,0.5280081033706665,0.34112295508384705,0.4065178632736206,0.4477441906929016,0.19363898038864136,0.3641294538974762,0.32091593742370605,0.19626596570014954,0.2968212962150574,0.1814422309398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24378377199172974,0.0,0.0,0.21450448036193848,0.2755601108074188,0.3348497748374939,0.0,0.0,0.5554567575454712,0.29272815585136414,0.6778935194015503,0.2592967450618744,0.4716799557209015,0.6773492693901062,0.21203747391700745,0.7965021729469299,0.24619244039058685,0.0,1.1917568445205688,0.22120477259159088,0.4739135801792145,0.8086391687393188,0.3500596284866333,0.5315610766410828,0.3418852686882019,0.4082019031047821,0.4507363736629486,0.1935155838727951,0.36703047156333923,0.3228170573711395,0.19624464213848114,0.299248605966568,0.18306785821914673,0.17553015053272247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176114797592163,0.0,0.0,0.21287448704242706,0.27351418137550354,0.33239802718162537,0.0,0.0,0.550753116607666,0.2910005748271942,0.6721118688583374,0.25818318128585815,0.4699910581111908,0.674850583076477,0.2111198604106903,0.7947434186935425,0.2453138530254364,0.0,1.1962101459503174,0.2205120027065277,0.4739055335521698,0.8155565857887268,0.35048708319664,0.5351285934448242,0.3426347076892853,0.4098770320415497,0.4537423551082611,0.19338488578796387,0.3699546754360199,0.32472217082977295,0.1962161511182785,0.3016931712627411,0.18470104038715363,0.17696116864681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23975041508674622,0.0,0.0,0.2112503945827484,0.27147865295410156,0.3299610912799835,0.0,0.0,0.5460981130599976,0.28927603363990784,0.6663870811462402,0.2570655643939972,0.4682861566543579,0.6723083257675171,0.21019895374774933,0.7928911447525024,0.2444295883178711,0.0,1.2003369331359863,0.2198135405778885,0.47386738657951355,0.8225269317626953,0.3508991301059723,0.538710355758667,0.3433711528778076,0.4115428924560547,0.45676207542419434,0.19324688613414764,0.37290236353874207,0.3266311585903168,0.19618050754070282,0.30415529012680054,0.18634183704853058,0.17839667201042175,0.17486071586608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23775145411491394,0.0,0.0,0.20963220298290253,0.2694524824619293,0.32753878831863403,0.0,0.0,0.5414910912513733,0.28755462169647217,0.6607187390327454,0.25594398379325867,0.4665657877922058,0.6697240471839905,0.20927485823631287,0.7909471392631531,0.2435397505760193,0.0,1.204121708869934,0.21910947561264038,0.4737991392612457,0.8295493125915527,0.35129567980766296,0.5423059463500977,0.344094455242157,0.4131990969181061,0.45979538559913635,0.19310159981250763,0.375873863697052,0.32854393124580383,0.1961377114057541,0.30663514137268066,0.18799030780792236,0.17983666062355042,0.17595095932483673,0.17475058138370514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23576414585113525,0.0,0.0,0.2080198973417282,0.2674356997013092,0.32513102889060974,0.0,0.0,0.5369313359260559,0.28583642840385437,0.6551064252853394,0.25481855869293213,0.4648303985595703,0.6670991778373718,0.2083476334810257,0.7889133095741272,0.24264445900917053,0.0,1.2075495719909668,0.21839986741542816,0.4737008213996887,0.836622953414917,0.3516766130924225,0.5459150671958923,0.34480443596839905,0.41484537720680237,0.4628421664237976,0.19294904172420502,0.3788694739341736,0.33046039938926697,0.1960877776145935,0.3091329336166382,0.18964654207229614,0.1812811642885208,0.1770409792661667,0.1752266138792038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2337883561849594,0.0,0.0,0.20641343295574188,0.26542893052101135,0.3227377235889435,0.0,0.0,0.5324181914329529,0.28412145376205444,0.6495495438575745,0.2536892592906952,0.46308043599128723,0.6644352674484253,0.2074173390865326,0.7867916822433472,0.2417437881231308,0.0,1.2106068134307861,0.2176847755908966,0.4735725224018097,0.8437468409538269,0.3520418405532837,0.5495373010635376,0.34550097584724426,0.4164813160896301,0.46590232849121094,0.1927892565727234,0.3818894922733307,0.3323805034160614,0.19603069126605988,0.3116489350795746,0.1913105696439743,0.18273019790649414,0.17813070118427277,0.17569750547409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23182398080825806,0.0,0.0,0.20481279492378235,0.2634321451187134,0.3203586935997009,0.0,0.0,0.5279510021209717,0.2824098467826843,0.644047737121582,0.2525571286678314,0.46131640672683716,0.6617337465286255,0.20648406445980072,0.7845842838287354,0.24083785712718964,0.0,1.2132806777954102,0.21696430444717407,0.47341421246528625,0.8509198427200317,0.3523912727832794,0.5531722903251648,0.3461838960647583,0.4181065857410431,0.46897566318511963,0.19262222945690155,0.38493427634239197,0.3343040645122528,0.1959664672613144,0.3141833543777466,0.1929824948310852,0.1841837465763092,0.17922009527683258,0.1761631965637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987088561058044,0.0,0.0,0.20321796834468842,0.2614452540874481,0.3179938495159149,0.0,0.0,0.523529052734375,0.280701607465744,0.6386003494262695,0.25142210721969604,0.4595387578010559,0.658996045589447,0.20554786920547485,0.7822931408882141,0.2399267554283142,0.0,1.215559482574463,0.21623849868774414,0.47322604060173035,0.858140766620636,0.3527248799800873,0.5568195581436157,0.3468530476093292,0.4197208285331726,0.4720620810985565,0.1924479901790619,0.3880041241645813,0.3362310528755188,0.19589512050151825,0.3167364299297333,0.19466236233711243,0.18564185500144958,0.18030911684036255,0.17662367224693298,0.1752786934375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792893648147583,0.0,0.0,0.2016289383172989,0.2594681680202484,0.3156430423259735,0.0,0.0,0.5191518068313599,0.2789968252182007,0.6332069635391235,0.25028368830680847,0.4577479362487793,0.6562236547470093,0.20460882782936096,0.7799204587936401,0.23901058733463287,0.0,1.217433214187622,0.21550744771957397,0.47300803661346436,0.8654082417488098,0.35304251313209534,0.5604786276817322,0.3475083112716675,0.42132368683815,0.4751614034175873,0.1922665685415268,0.39109939336776733,0.33816131949424744,0.19581665098667145,0.31930842995643616,0.19635026156902313,0.1871044933795929,0.1813977211713791,0.17707885801792145,0.1764516979455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22599804401397705,0.0,0.0,0.2000456601381302,0.2575008273124695,0.31330621242523193,0.0,0.0,0.5148184895515442,0.2772955298423767,0.6278669834136963,0.24914202094078064,0.4559444189071655,0.6534179449081421,0.20366701483726501,0.7774683833122253,0.2380894422531128,0.0,1.21889328956604,0.21477122604846954,0.47276028990745544,0.8727207779884338,0.3533441126346588,0.564149022102356,0.34814953804016113,0.4229148030281067,0.4782734215259552,0.19207797944545746,0.39422041177749634,0.34009474515914917,0.19573108851909637,0.32189956307411194,0.1980462223291397,0.18857170641422272,0.18248584866523743,0.1775287389755249,0.1776254028081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22407808899879456,0.0,0.0,0.1984681338071823,0.25554314255714417,0.31098318099975586,0.0,0.0,0.5105286240577698,0.27559781074523926,0.6225799918174744,0.24799717962741852,0.454128623008728,0.6505804657936096,0.2027224749326706,0.7749390602111816,0.23716340959072113,0.0,1.2199331521987915,0.21402990818023682,0.47248291969299316,0.8800768256187439,0.35362961888313293,0.5678302645683289,0.34877657890319824,0.4244937598705292,0.48139798641204834,0.19188225269317627,0.39736753702163696,0.34203124046325684,0.19563841819763184,0.3245100975036621,0.1997503638267517,0.19004347920417786,0.18357343971729279,0.17797325551509857,0.1787997931241989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221689373254776,0.0,0.0,0.19689632952213287,0.25359493494033813,0.3086738884449005,0.0,0.0,0.5062814354896545,0.2739036977291107,0.6173453330993652,0.24684929847717285,0.4523009955883026,0.6477124691009521,0.20177529752254486,0.7723347544670105,0.23623260855674744,0.0,1.2205477952957153,0.21328355371952057,0.4721760153770447,0.8874745965003967,0.3538989722728729,0.5715218186378479,0.34938931465148926,0.4260602295398712,0.48453488945961,0.19167938828468323,0.4005410671234131,0.3439706861972809,0.19553865492343903,0.32714027166366577,0.20146271586418152,0.1915198415517807,0.18466046452522278,0.17841236293315887,0.17997480928897858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027048468589783,0.0,0.0,0.19533021748065948,0.2516581118106842,0.30637815594673157,0.0,0.0,0.5020763874053955,0.27221325039863586,0.6121625304222107,0.2456984519958496,0.4504620134830475,0.6448154449462891,0.2008255571126938,0.7696577310562134,0.23529711365699768,0.0,1.2207343578338623,0.21253223717212677,0.4718397259712219,0.8949121236801147,0.3541520833969116,0.5752231478691101,0.34998756647109985,0.4276137948036194,0.48768389225006104,0.19146943092346191,0.40374141931533813,0.345912903547287,0.19543182849884033,0.3297903537750244,0.2031833827495575,0.19300077855587006,0.18574686348438263,0.17884603142738342,0.1811504364013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838262677192688,0.0,0.0,0.19376976788043976,0.24973127245903015,0.30409589409828186,0.0,0.0,0.49791285395622253,0.2705265283584595,0.6070310473442078,0.24454474449157715,0.4486120939254761,0.6418907046318054,0.19987329840660095,0.7669102549552917,0.2343570441007614,0.0,1.2204920053482056,0.21177604794502258,0.47147414088249207,0.9023873805999756,0.35438889265060425,0.578933596611023,0.35057124495506287,0.4291541278362274,0.49084481596946716,0.19125241041183472,0.4069689214229584,0.347857803106308,0.19531792402267456,0.33246058225631714,0.20491240918636322,0.1944863200187683,0.18683259189128876,0.17927421629428864,0.18232661485671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2165052592754364,0.0,0.0,0.1922149807214737,0.24781395494937897,0.30182701349258423,0.0,0.0,0.49379026889801025,0.2688421308994293,0.6019503474235535,0.24338829517364502,0.4467516243457794,0.638939619064331,0.19891858100891113,0.7640946507453918,0.2334124594926834,0.0,1.2198220491409302,0.21101504564285278,0.4710794687271118,0.9098981022834778,0.3546093702316284,0.5826525688171387,0.35114017128944397,0.4306808412075043,0.4940173923969269,0.19102832674980164,0.41022393107414246,0.3498052656650543,0.1951969712972641,0.3351512551307678,0.20664988458156586,0.19597646594047546,0.1879175752401352,0.17969687283039093,0.18350329995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21463824808597565,0.0,0.0,0.1906658113002777,0.2459060549736023,0.29957133531570435,0.0,0.0,0.4897080063819885,0.26716145873069763,0.5969198346138,0.2422291785478592,0.4448810815811157,0.635963499546051,0.19796150922775269,0.7612131237983704,0.23246347904205322,0.0,1.218727469444275,0.21024928987026215,0.4706558287143707,0.9174418449401855,0.35481342673301697,0.5863794684410095,0.3516942858695984,0.4321935176849365,0.4972013533115387,0.19079722464084625,0.4135068356990814,0.35175514221191406,0.19506900012493134,0.33786261081695557,0.20839588344097137,0.19747121632099152,0.18900178372859955,0.18011397123336792,0.18468046188354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21278150379657745,0.0,0.0,0.1891222447156906,0.24400752782821655,0.29732879996299744,0.0,0.0,0.48566552996635437,0.2654845714569092,0.5919389724731445,0.24106749892234802,0.44300082325935364,0.6329636573791504,0.1970020979642868,0.7582680583000183,0.231510192155838,0.0,1.2172136306762695,0.20947888493537903,0.47020336985588074,0.9250159859657288,0.3550010025501251,0.5901135802268982,0.3522333800792694,0.43369176983833313,0.5003964900970459,0.19055911898612976,0.4168179929256439,0.35370728373527527,0.19493399560451508,0.34059494733810425,0.21015046536922455,0.19897058606147766,0.19008515775203705,0.18052545189857483,0.18585805594921112,0.1751721352338791,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093493700027466,0.0,0.0,0.1875842660665512,0.24211829900741577,0.29509928822517395,0.0,0.0,0.48166224360466003,0.26381146907806396,0.5870072245597839,0.23990334570407867,0.441111296415329,0.6299413442611694,0.19604045152664185,0.7552617192268372,0.23055268824100494,0.0,1.215287446975708,0.208703875541687,0.46972230076789856,0.9326176047325134,0.3551720976829529,0.5938542485237122,0.35275742411613464,0.43517524003982544,0.5036024451255798,0.19031405448913574,0.420157790184021,0.3556615114212036,0.1947919875383377,0.34334853291511536,0.21191371977329254,0.2004745900630951,0.19116762280464172,0.18093127012252808,0.18703603744506836,0.17609159648418427,0.0,0.0,0.0,0.0,0.0,0.0
