30,30,0.0,3.785505533218384,0.0,1.0125980377197266,1.0219078063964844,5.168541431427002,1.2512338161468506,2.699068069458008,0.0,5.216401100158691,5.01569938659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0729219913482666,0.0,0.0,0.0,0.0,4.756947994232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71396541595459,1.3538395166397095,5.335555553436279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.7509989738464355,0.0,1.0409163236618042,1.030884027481079,5.1898698806762695,1.2522064447402954,2.6591992378234863,0.0,5.224040508270264,5.016317844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070345401763916,0.0,0.0,0.0,0.0,4.77068567276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7014319896698,1.3684625625610352,5.335145950317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.7159736156463623,0.0,1.0675113201141357,1.0395845174789429,5.212446212768555,1.253156065940857,2.6196253299713135,0.0,5.231911659240723,5.016950607299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678478479385376,0.0,0.0,0.0,0.0,4.784918308258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.688965320587158,1.38267982006073,5.33472204208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.6805059909820557,0.0,1.092502236366272,1.0480204820632935,5.236359119415283,1.254083514213562,2.580465793609619,0.0,5.240025043487549,5.017597198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654258728027344,0.0,0.0,0.0,0.0,4.7996673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6765687465667725,1.3965026140213013,5.334282875061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.6446783542633057,0.0,1.1160016059875488,1.0562028884887695,5.261702060699463,1.254989504814148,2.541832208633423,0.0,5.248390197753906,5.018258571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.063076138496399,0.0,0.0,0.0,0.0,4.814955234527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66424560546875,1.4099421501159668,5.333827495574951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.608579158782959,0.0,1.1381161212921143,1.064142107963562,5.288571834564209,1.2558749914169312,2.5038275718688965,0.0,5.25701904296875,5.018935680389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607956647872925,0.0,0.0,0.0,0.0,4.830803871154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65199875831604,1.4230097532272339,5.33335542678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.5723001956939697,0.0,1.1589452028274536,1.0718480348587036,5.317069053649902,1.2567405700683594,2.466543436050415,0.0,5.2659220695495605,5.019629001617432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585814714431763,0.0,0.0,0.0,0.0,4.8472371101379395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63983154296875,1.4357163906097412,5.3328657150268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.5359368324279785,0.0,1.178581714630127,1.0793298482894897,5.347295761108398,1.25758695602417,2.430060625076294,0.0,5.275111675262451,5.020339012145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056430697441101,0.0,0.0,0.0,0.0,4.864278316497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627746343612671,1.4480730295181274,5.332357406616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.499584913253784,0.0,1.1971116065979004,1.0865964889526367,5.379354953765869,1.2584148645401,2.3944480419158936,0.0,5.284600257873535,5.021066188812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0543408393859863,0.0,0.0,0.0,0.0,4.881952285766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615746021270752,1.4600903987884521,5.33182954788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.463340997695923,0.0,1.214614748954773,1.0936566591262817,5.413347244262695,1.2592250108718872,2.359761953353882,0.0,5.294400691986084,5.0218119621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052309274673462,0.0,0.0,0.0,0.0,4.900282859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6038331985473633,1.4717791080474854,5.331281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.4272992610931396,0.0,1.2311646938323975,1.1005183458328247,5.449367046356201,0.0,2.32604718208313,0.0,5.304527759552002,5.022576332092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050333857536316,0.0,0.0,0.0,0.0,4.919295310974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592010259628296,1.483149528503418,5.330711364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.3915510177612305,0.0,1.2468290328979492,1.107189416885376,5.48750114440918,0.0,2.293337345123291,0.0,5.314994812011719,5.023360252380371,4.319180488586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484123229980469,0.0,0.0,0.0,0.0,4.9390130043029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5802793502807617,1.4942117929458618,5.330118656158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.3561832904815674,0.0,1.261670470237732,1.1136770248413086,5.527820110321045,0.0,2.261655330657959,0.0,5.325818061828613,5.024164199829102,4.318347454071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0465424060821533,0.0,0.0,0.0,0.0,4.959460735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5686426162719727,1.50497567653656,5.329501628875732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.321276903152466,0.0,1.27574622631073,1.1199883222579956,5.570376873016357,0.0,2.2310144901275635,0.0,5.337013244628906,5.024990081787109,4.317493915557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044722318649292,0.0,0.0,0.0,0.0,4.9806623458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5571022033691406,1.5154509544372559,5.328859329223633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.2869067192077637,0.0,1.289109468460083,1.1261299848556519,5.6151957511901855,0.0,2.2014191150665283,0.0,5.348596572875977,5.025838375091553,4.316617965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0429500341415405,0.0,0.0,0.0,0.0,5.0026397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5456597805023193,1.5256468057632446,5.328189849853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.2531399726867676,0.0,1.3018085956573486,1.1321083307266235,5.662269115447998,0.0,2.1728663444519043,0.0,5.360586166381836,5.02670955657959,4.315719127655029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0412237644195557,0.0,0.0,0.0,0.0,5.025413990020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343172550201416,1.5355724096298218,5.327491760253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.220036029815674,0.0,1.313888669013977,1.1379296779632568,5.711548328399658,0.0,2.1453464031219482,0.0,5.372999668121338,5.027605056762695,4.3147969245910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395418405532837,0.0,0.0,0.0,0.0,5.049005508422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523076057434082,1.5452367067337036,5.326763153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,3.1876463890075684,0.0,1.3253905773162842,1.1435996294021606,5.762937068939209,0.0,2.1188440322875977,0.0,5.385856628417969,5.0285258293151855,4.313850402832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.037902593612671,0.0,0.0,0.0,0.0,5.073431491851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5119378566741943,1.5546480417251587,5.326002597808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,3.1560137271881104,0.0,1.3363524675369263,1.1491237878799438,5.816287517547607,0.0,2.093339204788208,0.0,5.399177074432373,5.029473781585693,4.312878131866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0363045930862427,0.0,0.0,0.0,0.0,5.098706245422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500903844833374,1.5638147592544556,5.325207233428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,3.125173568725586,0.0,1.3468091487884521,1.1545075178146362,5.871395587921143,0.0,2.0688083171844482,0.0,5.4129815101623535,5.030448913574219,4.311879634857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347460508346558,0.0,0.0,0.0,0.0,5.124841213226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4899752140045166,1.5727449655532837,5.324375629425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,3.0951530933380127,0.0,1.35679292678833,1.159755825996399,5.928000450134277,0.0,2.045224666595459,0.0,5.427291393280029,5.031453609466553,4.310853958129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0332258939743042,0.0,0.0,0.0,0.0,5.151843547821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4791531562805176,1.5814464092254639,5.323505401611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,3.065972089767456,0.0,1.3663336038589478,1.1648736000061035,5.985789775848389,0.0,2.022559642791748,0.0,5.442128658294678,5.032488822937012,4.3097991943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317426919937134,0.0,0.0,0.0,0.0,5.179717063903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684383869171143,1.5899264812469482,5.3225932121276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,3.0376439094543457,0.0,1.3754585981369019,1.1698654890060425,6.044407367706299,0.0,2.0007827281951904,0.0,5.457517623901367,5.03355598449707,4.308715343475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0302950143814087,0.0,0.0,0.0,0.0,5.208459377288818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457832098007202,1.598192572593689,5.32163667678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,3.0101752281188965,0.0,1.3841931819915771,1.1747359037399292,6.103463649749756,0.0,1.9798624515533447,0.0,5.473480701446533,5.034657001495361,4.307600498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.238061904907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4473347663879395,1.6062514781951904,5.3206329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.983567714691162,0.0,1.3925608396530151,1.1794888973236084,6.162550449371338,0.0,1.9597666263580322,0.0,5.4900431632995605,5.035793781280518,4.306453704833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268510341644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6141102313995361,5.319577693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.957817316055298,0.0,1.4005833864212036,1.184128761291504,6.221260070800781,0.0,1.9404630661010742,0.0,5.507229804992676,5.0369672775268555,4.305273056030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299782752990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6217751502990723,5.318467617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.9329161643981934,0.0,1.4082809686660767,1.1886593103408813,6.27919864654541,0.0,1.921919584274292,0.0,5.525065898895264,5.038180351257324,4.304057598114014,3.288508653640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331850528717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629252552986145,5.317298889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.9088528156280518,0.0,1.4156720638275146,1.1930841207504272,0.052818410098552704,0.0,1.9041043519973755,0.0,5.543577671051025,5.039434432983398,4.302806377410889,3.2793192863464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364675998687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6365485191345215,5.316066265106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.8856117725372314,0.0,1.422774314880371,1.1974068880081177,0.10817050188779831,0.0,1.886986255645752,0.0,5.562791347503662,5.040732383728027,4.301516532897949,3.269995927810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3982133865356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436688899993896,5.314764976501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.863176107406616,0.0,1.4296035766601562,1.2016308307647705,0.16180111467838287,0.0,1.8705346584320068,0.0,5.582732200622559,5.042076110839844,4.300187587738037,3.2605371475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432409286499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650619387626648,5.313389301300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.8415262699127197,0.0,1.4361748695373535,1.2057594060897827,0.21349754929542542,0.0,1.8547199964523315,0.0,5.603425979614258,5.043468952178955,4.298816680908203,3.2509419918060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4672017097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6574053764343262,5.3119330406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
