,time,16,38,307,308,330,352,353,375,397,398,419,420,442,464,465,486,487,509,1389,1411,1412,1434,1456,1457,1478,1479,1501,1523,1524,1546,1568,1502,1569,443,1435,331,1390,376,286,1547,1480,510,421,61,39,488,1413,1525,354,309,1458,17,466,399,1503,1570,444,1436,332,377,1391,1548,511,62,1481,422,287,533,40,489,1526,1414,355,18,467,1459,310,400,1504,1571,445,1437,333,378,63,534,512,1549,1482,423,41,490,1392,288,1527,19,468,1415,356,1460,401,311,1505,1572,446,535,1438,64,513,379
201,201,1603.577,0.0,0.0,1755.744875,0.0,0.0,1198.419625,1496.482875,0.0,663.931,0.0,930.678125,1561.17225,0.0,873.1356875,0.0,1435.463375,0.0,0.0,0.0,1503.186,1709.734,0.0,731.8581875,0.0,1023.023625,1657.88725,0.0,850.26525,1471.88225,0.0,690.8665625,1224.678125,778.477875,1091.0265,1349.378625,1659.31575,1095.67525,1729.860125,1276.747,1184.174875,1544.08975,1276.334125,0.0,1695.424625,1544.7015,1721.68675,1712.573875,1778.518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,1606.404,0.0,0.0,1759.20425,0.0,0.0,1201.41425,1502.234,0.0,664.591125,0.0,936.305625,1567.49725,0.0,874.5839375,0.0,1439.415375,0.0,0.0,0.0,1506.93825,1715.586875,0.0,733.755625,0.0,1028.891375,1664.3195,0.0,853.0946875,1476.856375,0.0,687.2868125,1224.17,774.2141875,1088.159375,1348.23425,1660.143,1091.5875,1730.297875,1272.258,1178.066375,1542.0625,1270.076625,0.0,1693.6485,1539.86575,1717.356625,1706.326625,1773.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,1609.255125,0.0,0.0,1762.683125,0.0,0.0,1204.440875,1507.994625,0.0,665.3235625,0.0,941.951125,1573.827375,0.0,876.08575,0.0,1443.39025,0.0,0.0,0.0,1510.713125,1721.4475,0.0,735.71475,0.0,1034.7728125,1670.755375,0.0,855.97125,1481.84575,0.0,683.7595625,1223.7005,769.9905,1085.32975,1347.124,1660.998875,1087.528375,1730.762125,1267.790625,1171.96725,1540.063875,1263.82625,0.0,1691.898,1535.046125,1713.04375,1700.084125,1767.95175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,1612.130125,0.0,0.0,1766.18125,0.0,0.0,1207.499375,1513.764625,0.0,666.12825,0.0,947.6141875,1580.1625,0.0,877.640875,0.0,1447.387625,0.0,0.0,0.0,1514.510375,1727.316,0.0,737.7351875,0.0,1040.667625,1677.194875,0.0,858.8945625,1486.850375,0.0,680.2855625,1223.269625,765.807375,1082.538,1346.047875,1661.883375,1083.4985,1731.253,1263.34525,1165.87775,1538.09425,1257.58325,0.0,1690.173,1530.242875,1708.748125,1693.846375,1762.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,1615.028875,0.0,0.0,1769.698625,0.0,0.0,1210.5895,1519.54375,0.0,667.004875,0.0,953.2945625,1586.5025,0.0,879.249,0.0,1451.4075,0.0,0.0,0.0,1518.330125,1733.192125,0.0,739.8164375,0.0,1046.5756875,1683.638,0.0,861.864,1491.869875,0.0,676.8656875,1222.8775,761.6655,1079.784125,1345.006125,1662.796375,1079.498125,1731.770375,1258.921875,1159.798125,1536.153625,1251.3475,0.0,1688.473625,1525.456125,1704.47,1687.6135,1757.427625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,1617.951375,0.0,0.0,1773.235125,0.0,0.0,1213.710875,1525.332125,0.0,667.953125,0.0,958.992,1592.847375,0.0,880.909875,0.0,1455.449625,0.0,0.0,0.0,1522.171875,1739.076,0.0,741.9579375,0.0,1052.49675,1690.0845,0.0,864.87925,1496.90425,0.0,673.5008125,1222.524,757.565625,1077.06875,1343.998625,1663.737875,1075.527375,1732.31425,1254.520875,1153.72825,1534.242,1245.119375,0.0,1686.8,1520.685875,1700.2095,1681.385625,1752.181875,1829.50225,1825.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,1620.8975,0.0,0.0,1776.7905,0.0,0.0,1216.8635,1531.129375,0.0,668.9726875,0.0,964.7060625,1599.196875,0.0,882.6231875,0.0,1459.51375,0.0,0.0,0.0,1526.03575,1744.96725,0.0,744.159125,0.0,1058.4305,1696.5345,0.0,867.9396875,1501.95325,0.0,670.1916875,1222.209375,753.508375,1074.392125,1343.0255,1664.707875,1071.586875,1732.8845,1250.1425,1147.668625,1532.359625,1238.89875,0.0,1685.15225,1515.9325,1695.966625,1675.162625,1746.94725,1825.960125,1819.290125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,1623.867,0.0,0.0,1780.36475,0.0,0.0,1220.046875,1536.935625,0.0,670.0633125,0.0,970.4365,1605.55125,0.0,884.388625,0.0,1463.59975,0.0,0.0,0.0,1529.921375,1750.865875,0.0,746.4195625,0.0,1064.37675,1702.988,0.0,871.044875,1507.016875,0.0,666.939125,1221.9335,749.4945,1071.75425,1342.087,1665.706375,1067.676875,1733.48125,1245.786875,1141.619125,1530.506625,1232.685875,0.0,1683.530375,1511.196125,1691.741625,1668.944625,1741.723875,1822.4365,1812.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,1626.859875,0.0,0.0,1783.957625,0.0,0.0,1223.26075,1542.750625,0.0,671.2245625,0.0,976.183,1611.910125,0.0,886.205875,0.0,1467.7075,0.0,0.0,0.0,1533.828625,1756.772,0.0,748.7386875,0.0,1070.335375,1709.44475,0.0,874.194375,1512.09475,0.0,663.7440625,1221.696375,745.5246875,1069.15575,1341.183,1666.733125,1063.797625,1734.104375,1241.454375,1135.580125,1528.683,1226.480875,0.0,1681.934375,1506.476875,1687.534625,1662.73175,1736.51175,1818.9315,1806.661125,1830.1155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,1629.875875,0.0,0.0,1787.56925,0.0,0.0,1226.505125,1548.57425,0.0,672.4560625,0.0,981.9453125,1618.273625,0.0,888.0745625,0.0,1471.836625,0.0,0.0,0.0,1537.75725,1762.68525,0.0,751.115875,0.0,1076.306,1715.904875,0.0,877.387625,1517.187,0.0,660.60725,1221.498125,741.5995625,1066.596875,1340.313625,1667.788125,1059.9495,1734.753875,1237.14525,1129.55175,1526.888875,1220.284,0.0,1680.3645,1501.774875,1683.34575,1656.524,1731.311,1815.445125,1800.353,1825.782375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,1632.914875,0.0,0.0,1791.19925,0.0,0.0,1229.779625,1554.4065,0.0,673.7575,0.0,987.7231875,1624.64175,0.0,889.9944375,0.0,1475.987125,0.0,0.0,0.0,1541.707375,1768.605875,0.0,753.5506875,0.0,1082.288625,1722.36825,0.0,880.62425,1522.293125,0.0,657.5295625,1221.338625,737.7199375,1064.077625,1339.479,1668.8715,1056.132875,1735.42975,1232.859625,1123.534125,1525.124375,1214.095125,0.0,1678.820625,1497.0905,1679.175125,1650.321625,1726.12175,1811.97775,1794.04925,1821.464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,1635.97675,0.0,0.0,1794.84775,0.0,0.0,1233.083875,1560.24725,0.0,675.1284375,0.0,993.51625,1631.01425,0.0,891.9651875,0.0,1480.15875,0.0,0.0,0.0,1545.6785,1774.5335,0.0,756.0425,0.0,1088.282875,1728.834875,0.0,883.90375,1527.413375,0.0,654.511875,1221.218125,733.8865625,1061.598625,1338.679125,1669.983,1052.348125,1736.131875,1228.597875,1117.5275,1523.389625,1207.9145,0.0,1677.303125,1492.423625,1675.023,1644.124375,1720.944125,1808.52925,1787.749875,1817.161375,1817.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,1639.0615,0.0,0.0,1798.514375,0.0,0.0,1236.417875,1566.096375,0.0,676.5684375,0.0,999.3243125,1637.391125,0.0,893.9864375,0.0,1484.35125,0.0,0.0,0.0,1549.670625,1780.468125,0.0,758.59075,0.0,1094.288625,1735.304625,0.0,887.2255625,1532.54725,0.0,651.5549375,1221.1365,730.1000625,1059.16,1337.914125,1671.122625,1048.595625,1736.860375,1224.36025,1111.532,1521.684875,1201.74225,0.0,1675.81175,1487.7745,1670.889375,1637.9325,1715.778125,1805.09975,1781.455,1812.87375,1811.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,1642.16875,0.0,0.0,1802.19925,0.0,0.0,1239.78125,1571.95375,0.0,678.0770625,0.0,1005.147,1643.772375,0.0,896.05775,0.0,1488.5645,0.0,0.0,0.0,1553.6835,1786.40975,0.0,761.1949375,0.0,1100.30575,1741.777625,0.0,890.58925,1537.694875,0.0,648.659625,1221.093625,726.3613125,1056.762,1337.183875,1672.29025,1044.875625,1737.615,1220.146875,1105.547875,1520.009875,1195.5785,0.0,1674.34675,1483.1435,1666.774375,1631.746125,1710.624,1801.6895,1775.164625,1808.6015,1804.850875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,1645.298625,0.0,0.0,1805.902125,0.0,0.0,1243.173625,1577.819375,0.0,679.653875,0.0,1010.9841875,1650.157875,0.0,898.1789375,0.0,1492.798375,0.0,0.0,0.0,1557.717,1792.35825,0.0,763.854375,0.0,1106.333875,1748.253625,0.0,893.9944375,1542.855875,0.0,645.8268125,1221.08975,722.6709375,1054.405125,1336.48875,1673.486,1041.1885,1738.396,1215.958125,1099.57525,1518.365,1189.4235,0.0,1672.908125,1478.530625,1662.67825,1625.56525,1705.481875,1798.2985,1768.878875,1804.34475,1798.612375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,1648.450875,0.0,0.0,1809.622875,0.0,0.0,1246.595,1583.693,0.0,681.298375,0.0,1016.8355625,1656.547625,0.0,900.3495625,0.0,1497.05275,0.0,0.0,0.0,1561.771,1798.3135,0.0,766.5685,0.0,1112.373,1754.73275,0.0,897.4405,1548.03025,0.0,643.05725,1221.12475,719.0296875,1052.08925,1335.8285,1674.709625,1037.534625,1739.203,1211.79425,1093.614375,1516.750375,1183.27725,0.0,1671.496,1473.936125,1658.601125,1619.389875,1700.35175,1794.927,1762.597625,1800.1035,1792.378875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,1651.625375,0.0,0.0,1813.3615,0.0,0.0,1250.045125,1589.574625,0.0,683.0100625,0.0,1022.7008125,1662.941625,0.0,902.56925,0.0,1501.32725,0.0,0.0,0.0,1565.845375,1804.2755,0.0,769.3368125,0.0,1118.422875,1761.215,0.0,900.927,1553.218,0.0,640.351875,1221.19875,715.4384375,1049.815125,1335.203375,1675.961125,1033.9143125,1740.03625,1207.6555,1087.665375,1515.165875,1177.14,0.0,1670.1105,1469.36,1654.543125,1613.22025,1695.233875,1791.574875,1756.32125,1795.878125,1786.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,1654.822,0.0,0.0,1817.11775,0.0,0.0,1253.5235,1595.464125,0.0,684.7884375,0.0,1028.5798125,1669.339625,0.0,904.8376875,0.0,1505.62175,0.0,0.0,0.0,1569.939875,1810.24425,0.0,772.1586875,0.0,1124.48325,1767.700125,0.0,904.4535625,1558.418625,0.0,637.711375,1221.3115,711.8978125,1047.582625,1334.613375,1677.2405,1030.328,1740.8955,1203.542125,1081.7285,1513.61175,1171.01175,0.0,1668.7515,1464.80275,1650.5045,1607.05625,1690.12825,1788.2425,1750.0495,1791.6685,1779.926375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,1658.040625,0.0,0.0,1820.8915,0.0,0.0,1257.030125,1601.361375,0.0,686.633,0.0,1034.4721875,1675.74175,0.0,907.1545,0.0,1509.936125,0.0,0.0,0.0,1574.05425,1816.2195,0.0,775.0335,0.0,1130.554,1774.188125,0.0,908.019625,1563.632375,0.0,635.1366875,1221.46325,708.4086875,1045.3921875,1334.0585,1678.547625,1026.776,1741.780875,1199.4545,1075.804,1512.088125,1164.89275,0.0,1667.41925,1460.26425,1646.485125,1600.898,1685.035,1784.92975,1743.7825,1787.47475,1773.707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,1661.281,0.0,0.0,1824.682875,0.0,0.0,1260.56475,1607.266375,0.0,688.5431875,0.0,1040.377875,1682.147875,0.0,909.51925,0.0,1514.27025,0.0,0.0,0.0,1578.1885,0.0,0.0,777.96075,0.0,1136.634875,1780.679125,0.0,911.62475,1568.85875,0.0,632.6285,1221.65375,704.9716875,1043.244125,1333.538875,1679.882375,1023.2586875,1742.69225,1195.392625,1069.892,1510.595,1158.78325,0.0,1666.11375,1455.744875,1642.4855,1594.745625,1679.95425,1781.637,1737.520375,1783.29725,1767.493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,1664.54325,0.0,0.0,1828.4915,0.0,0.0,1264.127,1613.179,0.0,690.5185,0.0,1046.2964375,1688.558,0.0,911.931625,0.0,1518.623875,0.0,0.0,0.0,1582.342375,0.0,0.0,780.9396875,0.0,1142.725875,1787.173,0.0,915.2684375,1574.098,0.0,630.1876875,1221.883125,701.58775,1041.138625,1333.054375,1681.244875,1019.7764375,1743.629625,1191.357,1063.99275,1509.1325,1152.68325,0.0,1664.835,1451.244625,1638.505375,1588.59925,1674.886125,1778.364125,1731.26325,1779.135875,1761.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,1667.827,0.0,0.0,1832.317375,0.0,0.0,1267.716625,1619.099125,0.0,692.5583125,0.0,1052.227875,1694.972,0.0,914.39125,0.0,1522.996875,0.0,0.0,0.0,1586.51575,0.0,0.0,783.969875,0.0,1148.82675,1793.66975,0.0,918.9503125,1579.349625,0.0,627.8150625,1222.151375,698.2575625,1039.076,1332.60525,1682.63475,1016.3295625,1744.592875,1187.347875,1058.1065,1507.700625,1146.593,0.0,1663.58325,1446.763875,1634.54525,1582.458875,1669.83075,1775.11125,1725.011,1774.99075,1755.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,1671.13225,0.0,0.0,0.0,0.0,0.0,1271.333625,1625.026625,0.0,694.6620625,0.0,1058.17175,1701.38975,0.0,916.89775,0.0,1527.389,0.0,0.0,0.0,1590.7085,0.0,0.0,787.0506875,0.0,1154.937375,1800.169125,0.0,922.6698125,1584.61375,0.0,625.5113125,1222.458375,694.981875,1037.0564375,1332.1915,1684.05225,1012.9184375,1745.582,1183.3655,1052.2335,1506.29975,1140.5125,0.0,1662.358375,1442.30275,1630.605125,1576.3245,1664.788375,1771.878625,1718.763875,1770.862125,1748.883625,1820.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,1674.458875,0.0,0.0,0.0,0.0,0.0,1274.9775,1630.9615,0.0,696.82925,0.0,1064.127875,1707.8115,0.0,919.450625,0.0,1531.80025,0.0,0.0,0.0,1594.9205,0.0,0.0,790.1814375,0.0,1161.0575,1806.671375,0.0,926.4265625,1589.890125,0.0,623.27725,1222.804125,691.7615625,1035.08025,1331.813,1685.497125,1009.5435,1746.597,1179.410125,1046.3739375,1504.929625,1134.44225,0.0,1661.160375,1437.861375,1626.685125,1570.196375,1659.758875,1768.666375,1712.521875,1766.75,1742.69075,1813.9395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,1677.806625,0.0,0.0,0.0,0.0,0.0,1278.64825,1636.903625,0.0,699.0591875,0.0,1070.09625,1714.236875,0.0,922.049625,0.0,1536.23025,0.0,0.0,0.0,1599.151375,0.0,0.0,793.361625,0.0,1167.187,1813.176375,0.0,930.2200625,1595.17875,0.0,621.1136875,1223.188625,688.5973125,1033.1476875,1331.469875,1686.96925,1006.205,1747.63775,1175.482,1040.528,1503.590625,1128.382,0.0,1659.989625,1433.440125,1622.7855,1564.074375,1654.742625,1765.4745,1706.285,1762.654625,1736.50325,1807.56425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,1681.1755,0.0,0.0,0.0,0.0,0.0,1282.345375,1642.853,0.0,701.351375,0.0,1076.0765,1720.666,0.0,924.6943125,0.0,1540.678875,0.0,0.0,0.0,1603.401125,0.0,0.0,796.590625,0.0,1173.32575,1819.684,0.0,934.0498125,1600.47925,0.0,619.02125,1223.611875,685.489875,1031.2589375,1331.162125,1688.46875,1002.9034375,1748.70425,1171.581375,1034.696,1502.282625,1122.33225,0.0,1658.845875,1429.038875,1618.90625,1557.958875,1649.7395,1762.303125,1700.053375,1758.576,1730.321125,1801.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
