25,25,5.746783256530762,6.263138771057129,0.0,5.236579418182373,6.122570991516113,0.5784241557121277,4.258689880371094,0.0,3.310002326965332,1.4136954545974731,3.5469870567321777,1.2782293558120728,2.9462666511535645,2.2423107624053955,1.8173863887786865,4.113923072814941,3.4738152027130127,4.986473083496094,2.847355842590332,4.844215393066406,3.766505002975464,5.613283634185791,2.134549379348755,6.250731468200684,1.969421625137329,0.9870373606681824,1.36149263381958,6.219207286834717,0.46748092770576477,0.0,4.922092437744141,4.365139007568359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,5.751586437225342,6.267206192016602,0.0,5.243347644805908,6.130978584289551,0.5797058939933777,4.2614946365356445,0.0,3.2857577800750732,1.407157301902771,3.5456278324127197,1.275355577468872,2.9413909912109375,2.2365682125091553,1.8134980201721191,4.108687877655029,3.4686973094940186,4.98370361328125,2.8454930782318115,4.838442802429199,3.7333626747131348,5.61386251449585,2.1368918418884277,6.2580952644348145,1.9711376428604126,0.9949462413787842,1.3651235103607178,6.223008155822754,0.47250545024871826,0.0,4.925395965576172,4.366887092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,5.756387710571289,6.271251678466797,0.0,5.250147819519043,6.139293670654297,0.5809726715087891,4.264341354370117,0.0,3.259575843811035,1.4007139205932617,3.5442559719085693,1.2725034952163696,2.9364726543426514,2.230821371078491,1.8096189498901367,4.103453636169434,3.463615655899048,4.980915546417236,2.8436474800109863,4.832601547241211,3.7008132934570312,5.614448070526123,2.139193058013916,6.265567779541016,1.972839593887329,1.0028196573257446,1.368733525276184,6.226832389831543,0.47753578424453735,0.0,4.928717136383057,4.368648052215576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,5.7611870765686035,6.275275707244873,0.0,5.256979942321777,6.14751672744751,0.5822246670722961,4.267231464385986,0.0,3.231255054473877,1.3943637609481812,3.54287052154541,1.2696728706359863,2.931511640548706,2.2250704765319824,1.805749535560608,4.098220348358154,3.4585702419281006,4.978108882904053,2.8418192863464355,4.826691627502441,3.6689083576202393,5.615039825439453,2.1414544582366943,6.2731499671936035,1.9745275974273682,1.0106570720672607,1.372322678565979,6.230680465698242,0.4825717508792877,0.0,4.932055950164795,4.37042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,5.765984058380127,6.279277801513672,0.0,5.263843536376953,6.1556477546691895,0.5834621787071228,4.270165920257568,0.0,3.2005746364593506,1.3881053924560547,3.5414719581604004,1.266863465309143,2.9265074729919434,2.219316005706787,1.8018896579742432,4.092988967895508,3.4535608291625977,4.975282669067383,2.840007781982422,4.820712089538574,3.6376919746398926,5.615638256072998,2.143676996231079,6.280844211578369,1.9762020111083984,1.0184575319290161,1.375891089439392,6.234552383422852,0.48761311173439026,0.0,4.935412883758545,4.372210502624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,5.770778656005859,7.256089884322137e-05,0.0,5.270737648010254,6.163687229156494,0.5846855044364929,4.27314567565918,0.0,3.167292833328247,1.3819372653961182,3.540059804916382,1.2640752792358398,2.921459913253784,2.2135584354400635,1.798039436340332,4.087759017944336,3.448587417602539,4.972437381744385,2.8382129669189453,4.814661502838135,3.607201337814331,5.616243362426758,2.1458616256713867,0.005465694237500429,1.97786283493042,1.026220679283142,1.3794387578964233,6.238447666168213,0.49265965819358826,0.0,4.938787937164307,4.374011516571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,5.775570392608643,0.004031213000416756,0.0,5.27766227722168,6.171636581420898,0.5858948826789856,4.276171684265137,0.0,3.13114857673645,1.375857949256897,3.5386338233947754,1.2613078355789185,2.9163684844970703,2.2077977657318115,0.0,4.082531452178955,3.4436497688293457,4.969573020935059,2.836434841156006,4.808539390563965,3.577465772628784,5.616855144500732,2.1480093002319336,0.013387412764132023,1.9795101881027222,1.0339456796646118,1.3829659223556519,6.242367267608643,0.49771109223365784,0.0,4.942180633544922,4.375826835632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,5.780358791351318,0.007968297228217125,0.0,5.2846174240112305,6.179495811462402,0.5870905518531799,4.279244899749756,0.0,3.091864585876465,1.3698660135269165,3.537193775177002,1.2585612535476685,2.9112329483032227,2.2020347118377686,0.0,4.077305793762207,3.4387476444244385,4.966688632965088,2.834672689437866,4.802344799041748,3.548508882522583,5.617473602294922,2.150120735168457,0.021425429731607437,1.9811443090438843,1.0416319370269775,1.3864727020263672,6.246310710906982,0.5027672648429871,0.0,4.945591449737549,4.377655982971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,5.785144805908203,0.011883888393640518,0.0,5.291601657867432,6.187265396118164,0.588272750377655,4.282366752624512,0.0,3.04915189743042,1.3639599084854126,3.5357396602630615,1.2558351755142212,2.906053304672241,2.1962697505950928,0.0,4.072082996368408,3.4338808059692383,4.963784694671631,2.8329267501831055,4.796077728271484,3.5203466415405273,5.618099212646484,2.1521973609924316,0.02958132140338421,1.9827654361724854,1.049278974533081,1.3899589776992798,6.250278472900391,0.507827877998352,0.0,4.949020862579346,4.3794989585876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,5.789927005767822,0.015778055414557457,0.0,5.298615455627441,6.194945812225342,0.58944171667099,4.285538196563721,0.0,3.0027198791503906,1.3581382036209106,3.534271240234375,1.2531293630599976,2.9008285999298096,2.190502643585205,0.0,4.066863059997559,3.429049491882324,4.9608612060546875,2.8311965465545654,4.789736270904541,3.492990255355835,5.61873197555542,2.1542394161224365,0.03785663843154907,1.9843735694885254,1.0568861961364746,1.3934251070022583,6.254270076751709,0.5128927230834961,0.0,4.952468395233154,4.381356239318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,5.794705867767334,0.01965087279677391,0.0,5.305657386779785,6.20253849029541,0.5905976891517639,4.288760185241699,0.0,2.952289581298828,1.3523997068405151,3.532788038253784,1.250443696975708,2.895559310913086,2.184734344482422,0.0,4.061645984649658,3.424253225326538,4.957917213439941,2.829482078552246,4.783320426940918,3.466444969177246,5.619372367858887,2.156248092651367,0.046252913773059845,1.9859689474105835,1.064453125,1.3968710899353027,6.258286476135254,0.5179615020751953,0.0,4.955934047698975,4.383227825164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,5.79948091506958,0.023502416908740997,0.0,5.312727928161621,6.210043430328369,0.5917409062385559,4.292034149169922,0.0,2.897613525390625,1.3467427492141724,3.531290292739868,1.2477779388427734,2.890244483947754,2.1789650917053223,0.0,4.056432723999023,3.41949200630188,4.954953193664551,2.8277828693389893,4.776828765869141,3.4407107830047607,5.620019435882568,2.15822434425354,0.05477166548371315,1.9875516891479492,1.0719791650772095,1.4002970457077026,6.262327194213867,0.5230340957641602,0.0,4.959418296813965,4.3851141929626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,5.8042521476745605,0.027332764118909836,0.0,5.319826126098633,6.217461585998535,0.5928714871406555,4.295361042022705,0.0,2.83850359916687,1.3411662578582764,3.5297772884368896,1.2451319694519043,2.8848843574523926,2.1731953620910645,0.0,4.051222801208496,3.4147653579711914,4.951969146728516,2.826098918914795,4.770261287689209,3.4157838821411133,5.6206746101379395,2.1601686477661133,0.06341438740491867,1.9891220331192017,1.0794639587402344,1.4037030935287476,6.266392707824707,0.5281102061271667,0.0,4.962921142578125,4.387014865875244,5.856722831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,5.809019088745117,0.031141988933086395,0.0,5.326951026916504,6.224793910980225,0.5939897894859314,4.298742294311523,0.0,2.7748632431030273,1.3356685638427734,3.5282492637634277,1.242505669593811,2.8794782161712646,2.1674251556396484,0.0,4.046016693115234,3.4100735187530518,4.948964595794678,2.824429988861084,4.763616561889648,3.3916563987731934,5.621337413787842,2.162081718444824,0.07218252122402191,1.9906799793243408,1.0869067907333374,1.407089352607727,6.270483016967773,0.533189594745636,0.0,4.966442108154297,4.388930320739746,5.858520030975342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,5.81378173828125,0.03493017703294754,0.0,5.334103107452393,6.232040882110596,0.5950959324836731,4.302179336547852,0.0,2.7067275047302246,1.3302485942840576,3.526705741882324,1.239898681640625,2.87402606010437,2.1616551876068115,0.0,4.040815353393555,3.4054160118103027,4.945939064025879,2.8227760791778564,4.756894111633301,3.3683178424835205,5.622008323669434,2.1639647483825684,0.08107751607894897,1.9922257661819458,1.094307541847229,1.4104558229446411,6.274598121643066,0.5382720232009888,0.0,4.969982147216797,4.3908610343933105,5.8603291511535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,5.818540096282959,0.03869740664958954,0.0,5.341280937194824,6.239203453063965,0.5961901545524597,4.305673599243164,0.0,2.6343023777008057,1.3249049186706543,3.525146722793579,1.2373110055923462,2.86852765083313,2.155885696411133,0.0,4.035617828369141,3.4007928371429443,4.942893028259277,2.821136713027954,4.75009298324585,3.3457539081573486,5.622686862945557,2.165818214416504,0.09010075032711029,1.9937595129013062,1.1016654968261719,1.4138027429580688,6.278738021850586,0.5433571934700012,0.0,4.973540782928467,4.3928070068359375,5.862151145935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,5.823293685913086,0.042443759739398956,0.0,5.348484039306641,6.24628210067749,0.5972726345062256,4.309225559234619,0.0,2.5579988956451416,1.3196362257003784,3.523571491241455,1.234742283821106,2.8629825115203857,2.1501171588897705,0.0,4.030425548553467,3.3962035179138184,4.939826011657715,2.819511651992798,4.743213176727295,3.323948860168457,5.623373508453369,2.167642593383789,0.0992535799741745,1.9952813386917114,1.1089805364608765,1.4171301126480103,6.282902717590332,0.5484449863433838,0.0,4.977118015289307,4.394768238067627,5.863985538482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,5.828042507171631,0.04616932570934296,0.0,5.355712413787842,6.253277778625488,0.5983436107635498,4.312837600708008,0.0,2.4784510135650635,1.3144413232803345,3.5219802856445312,1.2321925163269043,2.8573904037475586,2.144350051879883,0.0,4.025238037109375,3.391648292541504,4.936738014221191,2.817901134490967,4.736252784729004,3.302884817123413,5.624068737030029,2.1694388389587402,0.10853730142116547,1.9967914819717407,1.1162521839141846,1.4204380512237549,0.00390773918479681,0.5535350441932678,0.0,4.980714321136475,4.396744728088379,5.865832805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,5.8327860832214355,0.04987417906522751,0.0,5.362964630126953,6.260191440582275,0.5994032621383667,4.3165106773376465,0.0,2.3965089321136475,1.3093189001083374,3.5203726291656494,1.2296613454818726,2.8517513275146484,2.1385843753814697,0.0,4.020055770874023,3.3871266841888428,4.933628559112549,2.8163044452667236,4.729211807250977,3.2825427055358887,5.624772071838379,2.1712074279785156,0.11795315891504288,1.998289942741394,1.123479962348938,1.4237267971038818,0.0081230653449893,0.558627188205719,0.0,4.984329700469971,4.398736953735352,5.867692470550537,5.414170265197754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,5.837524890899658,0.05355841666460037,0.0,5.370240688323975,6.26702356338501,0.6004517674446106,4.320246696472168,0.0,2.3132004737854004,1.3042676448822021,3.5187482833862305,1.2271487712860107,2.846064805984497,2.1328208446502686,0.0,4.01487922668457,3.382638454437256,4.930497646331787,2.8147218227386475,4.7220892906188965,3.262901782989502,5.625484466552734,2.1729490756988525,0.12750236690044403,1.999776840209961,1.1306637525558472,1.4269963502883911,0.012363717891275883,0.5637211203575134,0.0,4.987963676452637,4.400745391845703,5.869565486907959,5.413551330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,5.842257499694824,0.057222116738557816,0.0,5.377540111541748,6.273775577545166,0.601489245891571,4.324046611785889,0.0,2.229661703109741,1.2992864847183228,3.5171072483062744,1.2246545553207397,2.8403308391571045,2.1270594596862793,0.0,4.009708404541016,3.378183603286743,4.927345275878906,2.813153028488159,4.7148847579956055,3.243941068649292,5.6262054443359375,2.1746644973754883,0.13718603551387787,2.0012524127960205,1.137803077697754,1.4302468299865723,0.016629787161946297,0.5688166618347168,0.0,4.991617202758789,4.402769565582275,5.871451377868652,5.412927150726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,5.84698486328125,0.0608653724193573,0.0,5.384861469268799,6.280447483062744,0.6025159955024719,4.3279128074646,0.0,2.147048234939575,1.2943742275238037,3.515449047088623,1.2221784591674805,2.8345489501953125,2.1213011741638184,0.0,4.004543781280518,3.3737616539001465,4.924171447753906,2.8115975856781006,4.707597732543945,3.2256388664245605,5.626935958862305,2.176354169845581,0.14700524508953094,2.0027167797088623,1.1448978185653687,1.4334784746170044,0.020921360701322556,0.5739135146141052,0.0,4.995289325714111,4.404810428619385,5.873350620269775,5.41229772567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,5.851706504821777,0.06448827683925629,0.0,5.392204761505127,0.0038557229563593864,0.6035321354866028,4.331845760345459,0.0,2.0664403438568115,1.28952956199646,3.513773202896118,1.219720482826233,2.828718900680542,2.1155459880828857,0.0,3.9993855953216553,3.369372844696045,4.920975208282471,2.810055732727051,4.7002272605896,3.2079732418060303,5.6276750564575195,2.178018569946289,0.15696099400520325,2.0041699409484863,1.1519476175308228,1.436691164970398,0.025238530710339546,0.5790114998817444,0.0,4.99898099899292,4.406867504119873,5.875263214111328,5.411662578582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,5.856421947479248,0.06809090822935104,0.0,5.399569034576416,0.010371267795562744,0.604537844657898,4.335848331451416,0.0,1.9887648820877075,1.2847514152526855,3.512079954147339,1.2172802686691284,2.822840690612793,2.1097941398620605,0.0,3.9942338466644287,3.3650166988372803,4.917757034301758,2.8085269927978516,4.692772388458252,3.1909220218658447,5.628423690795898,2.1796586513519287,0.1670541763305664,2.0056121349334717,1.158952236175537,1.439885139465332,0.029581377282738686,0.5841102600097656,0.0,5.002691745758057,4.40894079208374,5.8771891593933105,5.411022663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,5.86113166809082,0.07167337089776993,0.0,5.406953811645508,0.016809776425361633,0.605533242225647,4.339921474456787,0.0,1.9147439002990723,1.280038595199585,3.510368824005127,1.214857816696167,2.8169140815734863,2.10404634475708,0.0,3.989088773727417,3.3606927394866943,4.914516448974609,2.807011365890503,4.6852335929870605,3.1744632720947266,5.629181861877441,2.1812744140625,0.17728564143180847,2.0070436000823975,1.1659115552902222,1.4430603981018066,0.03394998982548714,0.5892096757888794,0.0,5.0064215660095215,4.411031246185303,5.879128456115723,5.410377025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,5.865834712982178,0.0752357542514801,0.0,5.414358139038086,0.02317211404442787,0.606518566608429,4.344067096710205,0.0,1.8448758125305176,1.2753900289535522,3.508639335632324,1.21245276927948,2.810938835144043,2.0983028411865234,0.0,3.9839510917663574,3.3564014434814453,4.911253929138184,2.805508852005005,4.677608966827393,3.1585750579833984,5.629950046539307,2.1828668117523193,0.18765613436698914,2.0084643363952637,1.1728252172470093,1.4462172985076904,0.03834444656968117,0.594309389591217,0.0,5.010170936584473,4.4131388664245605,5.881082057952881,5.409725666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
