697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.9445,0.0,0.0,1607.413,1426.0375,1508.818,1337.720375,1760.0385,1405.74025,1170.187375,0.0,1706.286125,981.4629375,905.75775,862.2660625,1171.718625,770.5601875,1038.63825,663.0568125,0.0,566.9401875,1636.501625,746.0985,558.5485,1572.4495,652.74225,608.46125,1233.87425,1064.25675,701.2941875,828.54925,810.0698125,880.3933125,1127.93,1031.99775,1062.3555,1233.428625,1716.931875,1451.70175,1335.61575,1401.00575,1396.06375,1488.9655,1621.047125,1748.264125,1691.72,1810.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.50025,0.0,0.0,1613.87875,1432.442,1515.103625,1344.047,1765.6025,1411.69175,1176.207375,0.0,1711.137625,987.154125,911.10225,867.412125,1176.35375,775.2908125,1042.3775625,666.321125,0.0,568.274625,1639.666125,747.3245625,558.7134375,1575.05025,652.3813125,606.4248125,1234.674375,1063.75175,697.3755,824.05975,805.048625,875.0130625,1124.953875,1027.296,1056.567,1227.24875,1716.936,1448.364625,1329.3335,1395.44425,1389.7665,1482.555625,1615.297,1746.09625,1685.225375,1805.763375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.058125,0.0,0.0,1620.347875,1438.85125,1521.394875,1350.3795,1771.176125,1417.65225,1182.237375,0.0,1716.0035,992.861375,916.4686875,872.58375,1181.011875,780.055,1046.15025,669.642125,0.0,569.6915625,1642.854,748.6141875,558.96575,1577.6775,652.095375,604.462,1235.513625,1063.292625,693.50475,819.605375,800.0568125,869.655375,1122.013375,1022.6204375,1050.792625,1221.077,1716.9685,1445.053375,1323.057875,1389.895375,1383.475375,1476.15025,1609.55625,1743.9535,1678.733875,1801.41475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.61825,0.0,0.0,1626.820375,1445.265125,1527.691625,1356.717875,1776.75925,1423.62175,1188.277125,0.0,1720.883625,998.5844375,921.8566875,877.780375,1185.693,784.852125,1049.956,673.0189375,0.0,571.1904375,1646.06525,749.967,559.3053125,1580.33125,651.8845625,602.5735625,1236.391875,1062.8795,689.6826875,815.1865625,795.0949375,864.3206875,1119.109,1017.9713125,1045.0324375,1214.913375,1717.029125,1441.768375,1316.788875,1384.35925,1377.1905,1469.749375,1603.825,1741.835875,1672.2455,1797.082375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.180625,0.0,0.0,1633.296375,1451.683875,1533.993875,1363.062,1782.351875,1429.600125,1194.32675,0.0,1725.77775,1004.323125,927.265875,883.0016875,1190.3965,789.681625,1053.794375,676.4506875,0.0,572.770625,1649.299625,751.3826875,559.732,1583.011125,651.7489375,600.7601875,1237.309125,1062.512375,685.91025,810.804,790.1635,859.0093125,1116.24075,1013.349125,1039.2866875,1208.75825,1717.118125,1438.50975,1310.52675,1378.836,1370.911875,1463.353,1598.10325,1739.743375,1665.760125,1792.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.775625,1458.107,1540.301375,1369.411625,1787.95375,1435.58725,1200.38575,0.0,1730.685875,1010.077,932.695875,888.247125,1195.122375,794.542875,1057.665125,679.936625,0.0,574.431375,1652.557125,752.8609375,560.2455625,1585.717,651.6885625,599.0225625,1238.265375,1062.191375,682.188125,806.45825,785.263125,853.7218125,1113.40925,1008.754125,1033.55575,1202.6115,1717.23525,1435.27775,1304.271375,1373.325875,1364.639625,1456.961375,1592.39125,1737.67625,1659.278,1788.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646.258125,1464.534875,1546.614125,1375.76675,1793.564875,1441.582875,1206.45425,0.0,1735.60775,1015.8459375,938.146375,893.5163125,1199.87025,799.43525,1061.567875,683.4758125,0.0,576.172,1655.837375,754.4013125,560.845875,1588.449,651.7034375,597.3613125,1239.26025,1061.9165,678.51725,802.1499375,780.3944375,848.458625,1110.6145,1004.1868125,1027.83975,1196.473375,1717.38075,1432.0725,1298.023125,1367.828875,1358.37375,1450.574625,1586.689,1735.634625,1652.799125,1784.18375,1833.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.744,1470.967,1552.932125,1382.127375,1799.185125,1447.587,1212.532,0.0,1740.5435,1021.6295625,943.616875,898.8088125,1204.639875,804.35825,1065.50225,687.0675,0.0,577.9918125,1659.140375,756.0035,561.5325625,1591.20675,651.7935625,595.777125,1240.293875,1061.687625,674.8984375,797.879625,775.558,843.220125,1107.857,999.6475,1022.1390625,1190.344,1717.554375,1428.894,1291.781875,1362.34525,1352.1145,1444.1925,1580.996625,1733.6185,1646.323375,1779.9175,1826.503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659.233,1477.403625,1559.25525,1388.493375,1804.814375,1453.5995,1218.618875,0.0,1745.492625,1027.4276875,949.107125,904.1241875,1209.431,809.3113125,1069.46775,690.710875,0.0,579.890125,1662.466125,757.667,562.3053125,1593.990125,651.9589375,594.270625,1241.366,1061.505125,671.3325625,793.6479375,770.7544375,838.006875,1105.136875,995.1365625,1016.4538125,1184.223625,1717.75625,1425.74275,1285.547875,1356.87525,1345.862,1437.815375,1575.314375,1731.627875,1639.851,1775.668,1819.90725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.725125,1483.844625,1565.5835,1394.864625,1810.45275,1459.62025,1224.714625,0.0,1750.455375,1033.240125,954.61675,909.462125,1214.243375,814.2938125,1073.46425,694.4050625,0.0,581.8660625,1665.81425,759.3915625,563.16375,1596.799125,652.1994375,592.842375,1242.47675,1061.36875,667.820375,789.4555,765.984375,832.8193125,1102.4545,990.654375,1010.784375,1178.11225,1717.986375,1422.61875,1279.321125,1351.419,1339.61625,1431.443125,1569.642125,1729.663,1633.382,1771.435625,1813.313375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.220375,1490.289875,1571.91675,1401.241125,1816.099875,1465.64925,1230.81925,0.0,1755.4315,1039.0665,960.1454375,914.822125,1219.076625,819.30525,1077.49125,698.1493125,0.0,583.918875,1669.18475,761.176625,564.1075625,1599.6335,652.515,591.4929375,1243.625875,1061.2785,664.362875,785.303,761.2484375,827.6579375,1099.810125,986.2014375,1005.131,1172.010125,1718.244625,1419.52225,1273.101875,1345.9765,1333.37725,1425.076,1563.98025,1727.724,1626.916375,1767.22025,1806.7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.718625,1496.73925,1578.254875,1407.622625,1821.75575,1471.68625,1236.9325,0.0,1760.42075,1044.906625,965.692875,920.2038125,1223.93075,824.345125,1081.5485,701.94275,0.0,586.04775,1672.577375,763.021875,565.1363125,1602.493125,652.9055625,590.222875,1244.81325,1061.234625,660.9608125,781.1910625,756.54725,822.52325,1097.204,981.7780625,999.493875,1165.917375,1718.531125,1416.453375,1266.89025,1340.54825,1327.145375,1418.714,1558.32875,1725.81075,1620.454125,1763.022125,1800.13175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.22,1503.192875,1584.597875,1414.00925,1827.420375,1477.731125,1243.05425,0.0,1765.423125,1050.76025,971.258625,925.6068125,1228.80525,829.4128125,1085.635625,705.784625,0.0,588.2518125,1675.992125,764.92675,566.2494375,1605.378,653.371,589.03275,1246.03875,1061.236875,657.6150625,777.1203125,751.8815625,817.4158125,1094.636375,977.3846875,993.8734375,1159.834,1718.845875,1413.412375,1260.686125,1335.134125,1320.9205,1412.357125,1552.687625,1723.923625,1613.995375,1758.8415,1793.544,1823.84225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.72425,1509.6505,1590.94575,1420.400875,1833.093625,1483.784,1249.1845,0.0,1770.4385,1056.62725,976.8424375,931.03075,1233.7,834.5079375,1089.75225,709.674125,0.0,590.5303125,1679.428875,766.8909375,567.4465625,1608.28775,653.9110625,587.9229375,1247.302375,1061.2855,654.3265,773.091375,747.2519375,812.336,1092.107625,973.02175,988.269875,1153.760375,1719.188625,1410.399375,1254.49,1329.7345,1314.70275,1406.0055,1547.05725,1722.062375,1607.54025,1754.67825,1786.9585,1817.442625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2315,1516.11225,1597.29825,1426.797375,0.0,1489.8445,1255.323,0.0,1775.46675,1062.50725,982.4440625,936.4753125,1238.614625,839.629875,1093.898,713.6105,0.0,592.882375,1682.88725,768.913875,568.727,1611.222375,654.525625,586.894,1248.603875,1061.38025,651.0960625,769.1049375,742.6590625,807.2844375,1089.618,968.689625,982.6835625,1147.696625,1719.559625,1407.414625,1248.301625,1324.3495,1308.492375,1399.65925,1541.4375,1720.227375,1601.088625,1750.5325,1780.375125,1811.046625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.741625,1522.577875,1603.6555,1433.19875,0.0,1495.912625,1261.469625,0.0,1780.507875,1068.4,988.0630625,941.9400625,1243.549125,844.7781875,1098.072625,717.5929375,0.0,595.3070625,1686.367375,770.9951875,570.090375,1614.181625,655.2144375,585.94625,1249.94325,1061.52125,647.9245625,765.16175,738.1036875,802.2616875,1087.167625,964.38875,977.1146875,1141.642875,1719.95875,1404.45825,1242.121375,1318.97925,1302.2895,1393.318375,1535.82875,1718.418625,1594.640625,1746.404625,1773.793875,1804.65425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.254625,1529.0475,1610.01725,1439.60475,0.0,1501.98825,1267.624375,0.0,1785.5615,1074.3055,993.6991875,947.424625,1248.503,849.952375,1102.275875,721.6206875,0.0,597.8035,1689.868875,773.1343125,571.5359375,1617.165625,655.9773125,585.0801875,1251.320375,1061.7085,644.812875,761.2623125,733.5865,797.26825,1084.757,960.1195,971.563625,1135.59925,1720.385875,1401.530375,1235.94925,1313.624,1296.094,1386.983,1530.230875,1716.636125,1588.196375,1742.294625,1767.214875,1798.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.770375,1535.520875,1616.38375,1446.015625,0.0,1508.0715,1273.787,0.0,1790.62775,1080.223375,999.3521875,952.92875,1253.476125,855.152,1106.507125,725.6929375,0.0,600.370875,1693.391875,775.3308125,573.0631875,1620.173875,656.814,584.2961875,1252.735,1061.941875,641.761875,757.4075,729.10825,792.30475,1082.38625,955.882375,966.0306875,1129.565875,1720.84125,1398.631375,1229.785375,1308.284,1289.906125,1380.65325,1524.644125,1714.880125,1581.755875,1738.202625,1760.638125,1791.880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.289,1541.998125,1622.754625,1452.431,0.0,1514.161875,1279.957375,0.0,1795.706375,1086.1535,1005.02175,958.452,1258.468375,860.3765,1110.766375,729.8090625,0.0,603.0081875,1696.936125,777.58425,574.671375,1623.2065,657.724125,583.5944375,1254.187,1062.221375,638.7725,753.597875,724.6695625,787.371625,1080.055625,951.6778125,960.5161875,1123.543125,1721.3245,1395.76125,1223.63,1302.95925,1283.726125,1374.329125,1519.068625,1713.1505,1575.319125,1734.12875,1754.063625,1785.499625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.810375,1548.479125,1629.129875,1458.850875,0.0,1520.259625,1286.135375,0.0,1800.79725,1092.0955,1010.7075625,963.9940625,1263.479375,865.6255,1115.053125,733.96825,0.0,605.7145,1700.501375,779.894,576.3598125,1626.263375,658.7075,582.9754375,1255.6765,1062.547,635.8455,749.8341875,720.27125,782.469625,1077.765375,947.5061875,955.0205,1117.531,1721.835875,1392.92025,1217.48325,1297.65025,1277.553875,1368.01075,1513.5045,1711.4475,1568.88625,1730.07325,1747.4915,1779.122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.334375,1554.96375,1635.5095,1465.27525,0.0,1526.3645,1292.321,0.0,1805.9005,1098.049375,1016.409375,969.5546875,1268.508875,870.8985625,1119.367125,738.1696875,0.0,608.489,1704.087625,782.2596875,578.127875,1629.344125,659.76375,582.43925,1257.203,1062.91875,632.9818125,746.1170625,715.914,777.5991875,1075.516,943.3679375,949.5438125,1111.52975,1722.37525,1390.108625,1211.345125,1292.356875,1271.38975,1361.69825,1507.951875,1709.771,1562.45725,1726.036,1740.921625,1772.749125,1830.690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.861,1561.452125,1641.8935,1471.704125,0.0,1532.4765,1298.514,0.0,1811.015625,1104.014875,1022.126875,975.1334375,1273.556875,876.19525,1123.708,742.4128125,0.0,611.330625,1707.69475,784.68075,579.9748125,1632.44875,660.8925,581.98625,1258.766625,1063.3365,630.182375,742.4473125,711.5986875,772.761,1073.307375,939.263625,944.086625,1105.5395,1722.942625,1387.326375,1205.215875,1287.0795,1265.233625,1355.39175,1502.410875,1708.121375,1556.03225,1722.017375,1734.35425,1766.37975,1824.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.390375,1567.944,1648.28175,1478.13725,0.0,1538.595375,1304.714375,0.0,1816.142875,1109.99175,1027.859875,980.7300625,1278.622875,881.515,1128.075375,746.69675,0.0,614.2385625,1711.3225,787.1566875,581.899875,1635.57725,662.093375,581.616625,1260.367125,1063.800125,627.447875,738.8255625,707.326,767.9556875,1071.140125,935.1935625,938.64925,1099.5605,1723.538,1384.57375,1199.0955,1281.81825,1259.08575,1349.091125,1496.88175,1706.4985,1549.61125,1718.0175,1727.78925,1760.0145,1817.490375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
