671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297042846679688,0.0,0.8967449069023132,0.8086017370223999,1.0306432247161865,1.210343837738037,1.19350266456604,1.1591558456420898,1.0190532207489014,0.7305249571800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802526831626892,0.9876013398170471,0.8057901859283447,0.8776569962501526,0.9049837589263916,0.7189298272132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8393001556396484,0.9332908391952515,0.8340694904327393,0.9750209450721741,0.0,0.7773284912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724493741989136,0.7699019312858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8434970378875732,0.8527927994728088,0.9449774026870728,0.9335473775863647,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219667673110962,0.0,0.8883024454116821,0.8034589886665344,1.0242562294006348,1.211769938468933,1.1996409893035889,1.1698040962219238,1.027825951576233,0.7364917993545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97275710105896,0.9841130375862122,0.8044058084487915,0.8780675530433655,0.9136645793914795,0.7254483699798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328479528427124,0.9324926733970642,0.836865246295929,0.9655649662017822,0.0,0.7819394469261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707318663597107,0.7759497761726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835556149482727,0.8472958207130432,0.9505509734153748,0.9426401853561401,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143167495727539,0.0,0.8799516558647156,0.7983001470565796,1.0177861452102661,1.2127940654754639,1.2055152654647827,1.1804956197738647,1.0366277694702148,0.7425034046173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652567505836487,0.9804741144180298,0.8029231429100037,0.878341019153595,0.9224395155906677,0.7320409417152405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264159560203552,0.9315316081047058,0.839567244052887,0.956210196018219,0.0,0.7865236401557922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689283490180969,0.7820279002189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277060985565186,0.8417766690254211,0.9560500979423523,0.9518346786499023,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067534565925598,0.0,0.8716921806335449,0.7931279540061951,1.0112404823303223,1.2134116888046265,1.2111066579818726,1.1912245750427246,1.045454502105713,0.7485593557357788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9577562212944031,0.9766901135444641,0.8013437390327454,0.8784770369529724,0.931308925151825,0.7387084364891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820006251335144,0.9304091334342957,0.8421725630760193,0.94695645570755,0.0,0.7910783886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7670405507087708,0.7881349325180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199460506439209,0.836238443851471,0.9614688754081726,0.9611313343048096,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7992760539054871,0.0,0.8635233640670776,0.7879448533058167,1.0046268701553345,1.2136200666427612,1.2163958549499512,1.2019844055175781,1.0543010234832764,0.754659116268158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9502600431442261,0.9727668166160583,0.7996691465377808,0.8784753084182739,0.9402730464935303,0.7454516887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136208057403564,0.9291270971298218,0.8446784019470215,0.9378033876419067,0.0,0.795600950717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650701999664307,0.7942695617675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122751116752625,0.8306844234466553,0.9668012857437134,0.9705306887626648,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791883647441864,0.0,0.855444610118866,0.7827534079551697,0.9979521632194519,1.2134183645248413,1.2213635444641113,1.2127678394317627,1.0631624460220337,0.760802149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427723288536072,0.9687100648880005,0.7979011535644531,0.8783359527587891,0.949332058429718,0.7522716522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072614073753357,0.9276874661445618,0.8470820188522339,0.9287505745887756,0.0,0.8000884652137756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7630190253257751,0.8004302382469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8046924471855164,0.8251175880432129,0.9720410704612732,0.9800330400466919,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784575343132019,0.0,0.8474552631378174,0.7775558233261108,0.991223156452179,1.212807297706604,1.2259904146194458,1.2235667705535889,1.0720329284667969,0.7669879198074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9352970123291016,0.9645256996154785,0.7960414290428162,0.8780590295791626,0.9584861397743225,0.7591690421104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800929844379425,0.9260924458503723,0.8493807911872864,0.9197975397109985,0.0,0.8045379519462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608889937400818,0.8066152930259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971971035003662,0.8195408582687378,0.9771817922592163,0.9896387457847595,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7773503065109253,0.0,0.8395547270774841,0.7723544836044312,0.9844463467597961,1.211789608001709,1.2302576303482056,1.2343723773956299,1.0809063911437988,0.773215651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278376698493958,0.9602193832397461,0.7940918803215027,0.877644956111908,0.9677353501319885,0.766144871711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946276664733887,0.924344539642334,0.8515719771385193,0.9109438061714172,0.0,0.8089464902877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586818933486938,0.8128230571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897881865501404,0.8139569759368896,0.9822169542312622,0.9993481040000916,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7702075839042664,0.0,0.8317421674728394,0.767151415348053,0.9776279926300049,1.2103700637817383,1.2341469526290894,1.2451744079589844,1.0897762775421143,0.7794846892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203976988792419,0.9557971358299255,0.7920543551445007,0.8770942687988281,0.9770796298980713,0.7731999158859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883564233779907,0.9224463701248169,0.8536531925201416,0.9021888971328735,0.0,0.813310980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563996911048889,0.8190515637397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824647426605225,0.8083685636520386,0.9871399998664856,1.009161353111267,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631462812423706,0.0,0.8240169882774353,0.7619487643241882,0.9707738161087036,1.2085545063018799,1.2376408576965332,1.255961537361145,1.0986355543136597,0.7857941389083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129803776741028,0.951264500617981,0.7899308204650879,0.8764077425003052,0.986518919467926,0.7803349494934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821173667907715,0.9204007983207703,0.8556219339370728,0.8935320973396301,0.0,0.8176282644271851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540443539619446,0.8252989649772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775225818157196,0.8027781844139099,0.9919440746307373,1.0190786123275757,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561655044555664,0.0,0.8163783550262451,0.7567484378814697,0.9638895988464355,1.2063510417938232,1.2407230138778687,1.2667211294174194,1.1074764728546143,0.7921431064605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055886268615723,0.9466273784637451,0.7877233028411865,0.875586211681366,0.9960529208183289,0.7875508666038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775911808013916,0.9182108640670776,0.8574758172035217,0.884972870349884,0.0,0.8218951225280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516177892684937,0.8315630555152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680704593658447,0.7971882224082947,0.9966225028038025,1.0290998220443726,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492642402648926,0.0,0.8088255524635315,0.7515522837638855,0.9569805264472961,1.2037688493728638,1.2433784008026123,1.277438759803772,1.1162906885147095,0.798530638217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982251286506653,0.9418913722038269,0.7854337692260742,0.874630868434906,1.0056813955307007,0.7948483824729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7697409987449646,0.9158797264099121,0.8592126965522766,0.8765104413032532,0.0,0.8261082768440247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7491220831871033,0.8378416895866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609977126121521,0.7916010022163391,1.0011683702468872,1.0392252206802368,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424416542053223,0.0,0.8013576865196228,0.7463620901107788,0.9500517249107361,1.200818657875061,1.2455936670303345,1.2880982160568237,1.125069499015808,0.8049555420875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890892505645752,0.9370620250701904,0.7830644249916077,0.873542845249176,1.0154039859771729,0.8022283911705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636059522628784,0.9134107232093811,0.8608303666114807,0.868144154548645,0.0,0.8302643299102783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7465592622756958,0.8441323637962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540066242218018,0.7860186696052551,1.0055747032165527,1.0494545698165894,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356967926025391,0.0,0.7939740419387817,0.7411795854568481,0.9431079626083374,1.1975120306015015,1.2473573684692383,1.2986811399459839,1.1338032484054565,0.811416745185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835932016372681,0.932144820690155,0.780617356300354,0.8723236918449402,1.0252200365066528,0.8096915483474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575076818466187,0.9108073711395264,0.8623268604278564,0.8598732948303223,0.0,0.8343599438667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7439313530921936,0.8504326939582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470962405204773,0.7804433107376099,1.00983464717865,1.0597877502441406,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290287017822266,0.0,0.7866737246513367,0.7360063791275024,0.9361538290977478,1.1938618421554565,1.2486602067947388,1.309166431427002,1.1424814462661743,0.8179129362106323,0.6991457343101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763293027877808,0.9271451830863953,0.7780947089195251,0.8709748983383179,1.0351290702819824,0.8172386884689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514470815658569,0.9080731272697449,0.8637003302574158,0.8516969680786133,0.0,0.8383916020393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412404417991638,0.85673987865448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402655482292175,0.7748768925666809,1.0139411687850952,1.070224642753601,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224364280700684,0.0,0.7794559001922607,0.7308439612388611,0.9291935563087463,1.1898818016052246,1.249495029449463,1.3195301294326782,1.1510931253433228,0.8244426250457764,0.7014955282211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691028952598572,0.9220684170722961,0.7754986882209778,0.8694982528686523,1.0451302528381348,0.8248705267906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454250454902649,0.905211865901947,0.8649489879608154,0.8436144590377808,0.0,0.8423558473587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738488495349884,0.863051176071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335135340690613,0.7693212628364563,1.0178874731063843,1.080764651298523,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159190773963928,0.0,0.7723196744918823,0.7256938219070435,0.9222313165664673,1.1855859756469727,1.2498573064804077,1.3297446966171265,1.1596263647079468,0.8310044407844543,0.7037907242774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619158864021301,0.9169195890426636,0.7728314995765686,0.8678956627845764,1.0552226305007935,0.8325876593589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394422888755798,0.9022272825241089,0.8660712838172913,0.8356249332427979,0.0,0.8462491035461426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356777191162109,0.8693636059761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7268393039703369,0.7637782692909241,1.0216665267944336,1.0914076566696167,0.0,0.0,0.0,0.0,0.0
