20,20,1140.728875,1241.254125,1820.18275,903.5775625,1090.57675,1635.268,1309.19625,1215.691125,1535.111625,1665.07425,1371.42325,1450.682625,1496.8165,0.0,1339.596125,1569.959125,1597.227625,1206.9345,1215.402375,1720.10075,1611.790875,1127.22225,833.015125,1102.78875,1240.326375,1674.958875,667.668375,669.4501875,1623.89225,1231.243375,1063.713875,0.0,844.958125,1164.844125,1736.0535,1558.8125,1660.42575,1570.00225,1412.078375,1604.157125,1183.848875,770.8876875,919.2673125,1354.639875,1477.681125,764.4085,629.1090625,1745.786,1776.13975,1793.9845,1824.356625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1146.049,1235.548375,1826.20575,901.303,1093.36425,1640.24375,1305.50325,1216.019625,1538.787,1660.7165,1369.992375,1452.996375,1494.0055,0.0,1340.424125,1574.027875,1593.14625,1205.871125,1218.63275,1714.832875,1617.400875,1123.688625,834.327,1108.297125,1234.6115,1681.47675,664.356375,673.3223125,1617.3625,1237.1355,1058.090375,0.0,843.3035625,1167.462625,1740.262125,1555.10075,1659.473875,1570.256125,1415.353625,1609.742375,1180.297625,771.250375,924.5659375,1348.46525,1484.126875,759.6138125,630.98175,1740.07225,1770.4535,1789.252,1817.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1151.38625,1229.855,0.0,899.0760625,1096.188125,1645.232875,1301.836125,1216.386875,1542.484,1656.3755,1368.594375,1455.338625,1491.220625,0.0,1341.28675,1578.115625,1589.08375,1204.84625,1221.8935,1709.576,1623.02025,1120.186625,835.6945,1113.821375,1228.909,1687.997625,661.1014375,677.2445,1610.836,1243.03875,1052.483125,0.0,841.7040625,1170.117,1744.488375,1551.41125,1658.55075,1570.540875,1418.6555,1615.338125,1176.777125,771.6765625,929.88675,1342.29825,1490.576875,754.85325,632.9258125,1734.366625,1764.776125,1784.533875,1811.263625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1156.740375,1224.17425,0.0,896.89725,1099.04825,1650.235375,1298.195125,1216.793,1546.20225,1652.051125,1367.22925,1457.70925,1488.461875,0.0,1342.183875,1582.222375,1585.040375,1203.85975,1225.18425,1704.3305,1628.649125,1116.71625,837.1173125,1119.36125,1223.21925,1694.52125,657.904375,681.21575,1604.31275,1248.95275,1046.8923125,0.0,840.159875,1172.807125,1748.731875,1547.74425,1657.656375,1570.8565,1421.983875,1620.944125,1173.28775,772.1660625,935.229375,1336.138875,1497.031125,750.1274375,634.9405,1728.669125,1759.1075,1779.830375,1804.7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1162.11125,1218.50625,0.0,894.766875,1101.94425,1655.250875,1294.58025,1217.23775,1549.941875,1647.74375,1365.897125,1460.108125,1485.7295,0.0,1343.115375,1586.348,1581.01625,1202.91175,1228.504875,1699.096125,1634.287375,1113.278,838.5951875,1124.916625,1217.542125,1701.04775,654.7660625,685.23525,1597.7925,1254.877625,1041.31825,0.0,838.671375,1175.53275,1752.99275,1544.099875,1656.790625,1571.202875,1425.3385,1626.560375,1169.82975,772.71875,940.5935625,1329.987125,1503.489375,745.4370625,637.02525,1722.98,1753.44775,1775.141375,1798.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1167.498375,1212.85125,0.0,892.68525,1104.87575,1660.279625,1290.992,1217.72125,1553.702625,1643.453375,1364.598125,1462.535,1483.023625,0.0,1344.081125,1590.492125,1577.011375,1202.0025,1231.855,1693.873375,1639.93475,1109.87225,840.12775,1130.487125,1211.878,1707.576875,651.6873125,689.30225,1591.275625,1260.812875,1035.761125,0.0,837.238875,1178.2935,1757.270625,1540.47825,1655.95375,1571.58025,1428.719375,1632.18675,1166.403375,773.3345625,945.9788125,1323.843375,1509.951625,740.78275,639.1793125,1717.299125,1747.797125,1770.46725,1791.641375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1172.90175,1207.209375,0.0,890.65275,1107.84275,1665.321125,1287.4305,1218.2435,1557.48425,1639.180125,1363.332375,1464.98975,1480.344375,0.0,1345.08125,1594.654875,1573.026125,1201.132,1235.234375,1688.662,1645.59125,1106.499125,841.7148125,1136.0725,1206.227125,1714.10875,648.6690625,693.41575,1584.762125,1266.758625,1030.22125,0.0,835.8625625,1181.08925,1761.5655,1536.879625,1655.14575,1571.98825,1432.126125,1637.823125,1163.008875,774.0133125,951.3848125,1317.707625,1516.418,736.16525,641.402,1711.626625,1742.155625,1765.808,1785.1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1178.321,1201.580875,0.0,888.66975,1110.84475,1670.3755,1283.896,1218.80425,1561.28675,1634.924125,1362.099875,1467.472375,1477.692,0.0,1346.1155,1598.835875,1569.0605,1200.300375,1238.642875,1683.462375,1651.25675,1103.158875,843.356,1141.672625,1200.589625,1720.643375,645.712125,697.575,1578.251875,1272.71475,1024.699,0.0,834.542875,1183.91975,1765.87725,1533.30425,1654.3665,1572.427125,1435.558625,1643.469375,1159.64675,774.7548125,956.8111875,1311.58,1522.888125,731.58525,643.6925625,1705.96275,1736.523375,1761.163625,1778.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1183.756,1195.965875,0.0,886.7365,1113.881375,1675.4425,1280.388625,1219.403625,1565.10975,1630.68575,1360.90075,1469.9825,1475.0665,0.0,1347.18375,1603.035125,1565.114625,1199.507625,1242.080125,1678.2745,1656.93125,1099.852,845.0510625,1147.287375,1194.965625,1727.1805,642.8173125,701.7791875,1571.745,1278.680875,1019.1945625,0.0,833.2799375,1186.784625,1770.205625,1529.752,1653.61625,1572.89675,1439.016625,1649.1255,1156.317,775.558875,962.2575625,1305.4605,1529.36225,727.0434375,646.050375,1700.3075,1730.9005,1756.5345,1772.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1189.2065,1190.364625,0.0,884.853375,1116.952625,1680.522125,1276.90875,1220.0415,1568.95325,1626.464875,1359.735125,1472.52025,1472.468125,0.0,1348.286125,1607.252375,1561.18875,1198.753875,1245.546,1673.0985,1662.6145,1096.57875,846.7995625,1152.91625,1189.355375,1733.720375,639.9855,706.0275625,1565.241625,1284.656875,1013.7083125,0.0,832.0740625,1189.683625,1774.550625,1526.223375,1652.895,1573.397125,1442.500125,1654.79125,1153.02,776.425375,967.7236875,1299.3495,1535.840125,722.5405625,648.474625,1694.660875,1725.287,1751.920625,1765.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1194.67225,1184.777375,0.0,883.02075,1120.058,1685.614125,1273.4565,1220.71775,1572.817125,1622.261625,1358.603125,1475.08525,1469.897,0.0,1349.4225,1611.487625,1557.283125,1198.03925,1249.04025,1667.9345,1668.306375,1093.339375,848.60125,1158.55925,1183.759125,1740.26275,637.2175625,710.3191875,1558.74175,1290.642875,1008.2404375,0.0,830.9255,1192.61675,1778.912125,1522.71825,1652.20275,1573.928125,1446.00875,1660.4665,1149.75625,777.3540625,973.209125,1293.246875,1542.321875,718.0773125,650.9645625,1689.023125,1719.683,1747.322125,1758.986625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1200.153,1179.20425,0.0,881.238875,1123.19725,1690.718375,1270.032125,1221.432375,1576.701125,1618.076375,1357.504875,1477.677625,1467.35325,0.0,1350.592625,1615.7405,1553.39775,1197.36375,1252.5625,1662.782625,1674.007,1090.13425,850.45575,1164.216125,1178.177,1746.807625,634.5143125,714.653375,1552.2455,1296.638375,1002.791375,0.0,829.8345,1195.583375,1783.29,1519.237,1651.5395,1574.489875,1449.542375,1666.15125,1146.52575,778.344625,978.713625,1287.152875,1548.80725,713.6545625,653.5194375,1683.39425,1714.088625,1742.739125,1752.46325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1205.648625,1173.645375,0.0,879.5080625,1126.370125,1695.834875,1266.635875,1222.18525,1580.60525,1613.909125,1356.44025,1480.296875,1464.837,0.0,1351.7965,1620.011,1549.53275,1196.727375,1256.112625,1657.643,1679.716125,1086.963625,852.3626875,1169.886625,1172.609125,1753.355,631.8765,719.0293125,1545.75275,1302.6435,997.361375,0.0,828.8013125,1198.583625,1787.684,1515.77975,1650.905375,1575.082125,1453.10075,1671.845375,1143.328875,779.397,984.2368125,1281.067625,1555.29625,709.2729375,656.1385625,1677.774375,1708.504,1738.17175,1745.942625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1211.159,1168.101125,0.0,877.828625,1129.576375,1700.9635,1263.268,1222.9765,1584.529125,1609.76,1355.4095,1482.943125,1462.3485,0.0,1353.034125,1624.299,1545.688375,1196.130375,1259.6905,1652.51575,1685.43375,1083.82775,854.3218125,1175.5705,1167.056,1759.90475,629.3050625,723.44625,1539.263625,1308.658,991.9508125,0.0,827.8260625,1201.617,1792.094125,1512.346625,1650.300375,1575.705,1456.68375,1677.54875,1140.165875,780.5108125,989.778375,1274.99125,1561.788875,704.9333125,658.8210625,1672.1635,1702.92925,1733.620125,1739.4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1216.68375,1162.571625,0.0,876.200875,1132.815625,1706.104125,1259.928625,1223.80575,1588.47275,1605.62925,1354.412625,1485.616125,1459.88775,0.0,1354.30525,1628.604375,1541.86475,1195.572625,1263.295625,1647.400875,1691.159625,1080.727125,856.332625,1181.267625,1161.517625,1766.457,626.8008125,727.9034375,1532.778375,1314.68175,986.5599375,0.0,826.9090625,1204.68325,1796.52025,1508.937875,1649.7245,1576.3585,1460.29125,1683.261375,1137.03725,781.6858125,995.338,1268.923875,1568.285125,700.636375,661.56625,1666.562,1697.364375,1729.0845,1732.90925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1222.22275,1157.057125,0.0,874.625125,1136.087625,1711.2565,1256.618125,1224.67325,1592.435875,1601.516875,1353.449625,1488.31575,1457.455,0.0,1355.609875,1632.926875,1538.062125,1195.054375,1266.927875,1642.29875,1696.893875,1077.661875,858.394875,1186.977875,1155.99425,1773.011625,624.3645,732.4001875,1526.29675,1320.714625,981.1890625,0.0,826.0505,1207.78225,1800.96225,1505.5535,1649.17775,1577.042375,1463.923,1688.982875,1133.943,782.92175,1000.915375,1262.865625,1574.78475,696.383,664.37325,1660.969625,1691.8095,1724.56475,1726.396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1227.77575,1151.557875,0.0,873.101625,1139.392125,1716.420625,1253.336625,1225.578625,1596.418375,1597.423125,1352.520875,1491.041875,1455.050375,0.0,1356.947875,1637.266375,1534.2805,1194.5755,1270.587125,1637.20925,1702.636125,1074.63225,860.5081875,1192.701,1150.486125,1779.568625,621.997,736.9356875,1519.819,1326.7565,975.838625,0.0,825.2505,1210.913625,1805.419875,1502.19375,1648.66025,1577.756875,1467.578875,1694.7135,1130.883625,784.2183125,1006.5101875,1256.816625,1581.287875,692.174,667.241375,1655.38675,1686.26475,1720.06125,1719.88675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1233.3425,1146.074,0.0,871.630625,1142.72875,1721.5965,1250.084375,1226.522,1600.42025,1593.34825,1351.626125,1493.79425,1452.673875,0.0,1358.319125,1641.622875,1530.520125,1194.136125,1274.272875,1632.1325,1708.386625,1071.638875,862.6720625,1198.436625,1144.9935,1786.127875,619.699,741.50925,1513.345125,1332.80725,970.508875,0.0,824.50925,1214.07725,1809.893125,1498.858875,1648.172,1578.501625,1471.258625,1700.453,1127.85925,785.5751875,1012.1221875,1250.777,1587.7945,688.010125,670.1698125,1649.81325,1680.730375,1715.574,1713.37975,1828.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1238.923,1140.605875,0.0,870.2124375,1146.097375,1726.78375,1246.86175,1227.503125,1604.44125,1589.292125,1350.765625,1496.572875,1450.325875,0.0,1359.7235,1645.996125,1526.78125,1193.73625,1277.985125,1627.068875,1714.145,1068.68175,864.88625,1204.184875,1139.5165,1792.6895,617.471375,746.120125,1506.875125,1338.86675,965.20025,0.0,823.826875,1217.27275,1814.381875,1495.549,1647.713,1579.276875,1474.962,1706.201125,1124.87025,786.992125,1017.7510625,1244.747125,1594.304375,683.89225,673.15775,1644.249375,1675.20625,1711.10325,1706.875625,1822.424875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1244.517,1135.153625,0.0,868.8473125,1149.4975,1731.9825,1243.66875,1228.522,1608.481125,1585.255125,1349.939375,1499.3775,1448.006375,0.0,1361.161,1650.385875,1523.06375,1193.375875,1281.723625,1622.01825,1719.91125,1065.76125,867.1503125,1209.945375,1134.055375,1799.25325,615.314875,750.76775,1500.409125,1344.934875,959.9130625,0.0,823.203625,1220.499875,1818.886,1492.264375,1647.28325,1580.0825,1478.688875,1711.958,1121.916875,788.46875,1023.3965625,1238.72675,1600.8175,679.8211875,676.2044375,1638.69525,1669.692625,1706.648875,1700.374375,1816.33275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
