753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23917105793952942,0.0,0.2723567485809326,0.0,0.24877412617206573,0.0,0.4047256112098694,0.0,0.6616482734680176,0.40349218249320984,0.0,0.0,0.2575564682483673,1.1093107461929321,0.26893067359924316,0.5580243468284607,0.8554549217224121,0.37322139739990234,0.2768760323524475,0.7287614941596985,0.46146100759506226,0.6337378025054932,0.36938896775245667,0.39535191655158997,0.2341938614845276,0.3165835440158844,0.2777843177318573,0.23281541466712952,0.19845041632652283,0.19802474975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23718316853046417,0.0,0.2702252268791199,0.0,0.24702149629592896,0.0,0.40187180042266846,0.0,0.6557374000549316,0.40109655261039734,0.0,0.0,0.2563244104385376,1.0987489223480225,0.26800042390823364,0.5572946071624756,0.8558183312416077,0.3730442523956299,0.2763688266277313,0.7337980270385742,0.4628064036369324,0.6385620832443237,0.3711618185043335,0.3983183205127716,0.2346133440732956,0.31914636492729187,0.2796443700790405,0.23419275879859924,0.1991666555404663,0.19983287155628204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23520682752132416,0.0,0.26810455322265625,0.0,0.24527508020401,0.0,0.399034708738327,0.0,0.6498936414718628,0.39870685338974,0.0,0.0,0.25509005784988403,1.0882688760757446,0.26706361770629883,0.5565247535705566,0.8560529351234436,0.37284886837005615,0.27585145831108093,0.7388409972190857,0.46413102746009827,0.6434174180030823,0.37293121218681335,0.40130534768104553,0.23502478003501892,0.32172825932502747,0.28151074051856995,0.23557120561599731,0.19987818598747253,0.20165103673934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324191570281982,0.0,0.2659960091114044,0.0,0.2435348927974701,0.0,0.39621424674987793,0.0,0.6441161632537842,0.39632317423820496,0.0,0.0,0.253853440284729,1.0778727531433105,0.26612040400505066,0.5557150840759277,0.856158435344696,0.37263527512550354,0.2753240168094635,0.7438886165618896,0.4654344916343689,0.6483035683631897,0.3746969699859619,0.40431317687034607,0.235428124666214,0.3243294656276703,0.28338342905044556,0.23695066571235657,0.20058497786521912,0.2034793496131897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128832876682281,0.0,0.26389947533607483,0.0,0.241800919175148,0.0,0.393410325050354,0.0,0.6384039521217346,0.39394569396972656,0.0,0.0,0.2526153326034546,1.0675623416900635,0.2651708424091339,0.5548660159111023,0.8561347126960754,0.3724035322666168,0.2747865915298462,0.7489392161369324,0.46671631932258606,0.6532200574874878,0.3764587938785553,0.40734198689460754,0.23582331836223602,0.3269502818584442,0.28526243567466736,0.23833110928535461,0.2012869268655777,0.2053179144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22934593260288239,0.0,0.26181483268737793,0.0,0.24007312953472137,0.0,0.39062291383743286,0.0,0.6327560544013977,0.39157459139823914,0.0,0.0,0.2513760030269623,1.0573393106460571,0.2642151117324829,0.5539779663085938,0.8559817671775818,0.37215372920036316,0.2742392420768738,0.7539910078048706,0.4679761230945587,0.6581666469573975,0.3782164752483368,0.4103919267654419,0.23621031641960144,0.32959094643592834,0.28714773058891296,0.23971246182918549,0.2019840031862259,0.20716683566570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741462290287018,0.0,0.25974199175834656,0.0,0.23835153877735138,0.0,0.38785192370414734,0.0,0.6271715760231018,0.38920995593070984,0.0,0.0,0.25013482570648193,1.0472052097320557,0.26325327157974243,0.5530514121055603,0.8556998372077942,0.37188592553138733,0.2736820876598358,0.7590421438217163,0.46921348571777344,0.6631428003311157,0.3799697160720825,0.41346317529678345,0.23658905923366547,0.33225172758102417,0.2890392541885376,0.2410946637392044,0.20267613232135773,0.2090262472629547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549426555633545,0.0,0.2576807737350464,0.0,0.23663613200187683,0.0,0.3850972652435303,0.0,0.6216496229171753,0.386851966381073,0.0,0.0,0.24889187514781952,1.037161111831665,0.2622855007648468,0.5520868301391602,0.8552892208099365,0.3716001808643341,0.27311521768569946,0.7640905380249023,0.4704279601573944,0.6681480407714844,0.381718248128891,0.41655591130256653,0.23695948719978333,0.3349328637123108,0.29093706607818604,0.2424776405096054,0.20336322486400604,0.21089625358581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22358475625514984,0.0,0.25563111901283264,0.0,0.23492687940597534,0.0,0.3823588490486145,0.0,0.616189181804657,0.3845007121562958,0.0,0.0,0.2476472705602646,1.0272083282470703,0.2613118886947632,0.551084578037262,0.8547505140304565,0.37129658460617065,0.2725386917591095,0.7691341638565063,0.4716191291809082,0.6731818914413452,0.3834618330001831,0.4196702837944031,0.23732155561447144,0.3376346528530121,0.2928410768508911,0.2438613474369049,0.20404525101184845,0.21277695894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216859757900238,0.0,0.25359275937080383,0.0,0.2332237958908081,0.0,0.37963661551475525,0.0,0.6107894778251648,0.3821563422679901,0.0,0.0,0.24640107154846191,1.0173475742340088,0.26033252477645874,0.5500452518463135,0.854084312915802,0.37097519636154175,0.27195262908935547,0.7741709351539612,0.4727866053581238,0.6782438158988953,0.3852002024650574,0.4228064715862274,0.2376752346754074,0.34035733342170715,0.29475128650665283,0.24524571001529694,0.20472212135791779,0.21466851234436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979781985282898,0.0,0.2515676021575928,0.0,0.23152683675289154,0.0,0.37693044543266296,0.0,0.6054495573043823,0.37981897592544556,0.0,0.0,0.24515338242053986,1.0075799226760864,0.2593475580215454,0.5489692687988281,0.8532915115356445,0.37063610553741455,0.27135714888572693,0.7791984677314758,0.4739299416542053,0.683333158493042,0.3869330585002899,0.4259646236896515,0.23802043497562408,0.34310123324394226,0.2966676652431488,0.24663063883781433,0.20539376139640808,0.21657100319862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21792016923427582,0.0,0.24955420196056366,0.0,0.22983600199222565,0.0,0.37424030900001526,0.0,0.6001685857772827,0.3774887025356293,0.0,0.0,0.24390429258346558,0.9979058504104614,0.25835710763931274,0.5478571653366089,0.8523731231689453,0.3702794313430786,0.2707524299621582,0.7842144966125488,0.4750487804412842,0.6884492635726929,0.38866013288497925,0.429144948720932,0.23835714161396027,0.3458665907382965,0.29859018325805664,0.2480160892009735,0.20606012642383575,0.21848458051681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605291962623596,0.0,0.2475520223379135,0.0,0.22815129160881042,0.0,0.3715660572052002,0.0,0.5949456691741943,0.3751656115055084,0.0,0.0,0.24265387654304504,0.9883259534835815,0.2573612332344055,0.5467095375061035,0.8513302803039551,0.3699052333831787,0.27013784646987915,0.7892166376113892,0.4761427044868469,0.6935914158821106,0.3903810977935791,0.43234753608703613,0.23868529498577118,0.34865373373031616,0.30051884055137634,0.2494019865989685,0.20672114193439484,0.2204093337059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419596672058105,0.0,0.24556095898151398,0.0,0.2264726608991623,0.0,0.3689076602458954,0.0,0.5897799134254456,0.37284985184669495,0.0,0.0,0.24140223860740662,0.9788406491279602,0.25636011362075806,0.5455268025398254,0.8501642346382141,0.3695136308670044,0.2695140838623047,0.7942022085189819,0.4772112965583801,0.6987587809562683,0.3920957148075104,0.43557262420654297,0.23900483548641205,0.3514629006385803,0.30245354771614075,0.25078824162483215,0.20737673342227936,0.22234542667865753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21234919130802155,0.0,0.2435809224843979,0.0,0.22480012476444244,0.0,0.3662649691104889,0.0,0.5846705436706543,0.3705414831638336,0.0,0.0,0.24014945328235626,0.9694502353668213,0.2553538382053375,0.5443095564842224,0.8488765358924866,0.3691047132015228,0.268881231546402,0.7991687059402466,0.47825416922569275,0.7039507031440735,0.3938036859035492,0.4388203024864197,0.23931574821472168,0.35429441928863525,0.30439430475234985,0.2521747946739197,0.20802685618400574,0.22429296374320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21051250398159027,0.0,0.2416117936372757,0.0,0.2231336385011673,0.0,0.36363789439201355,0.0,0.5796167254447937,0.3682405948638916,0.0,0.0,0.23889560997486115,0.9601550102233887,0.2543424963951111,0.5430583953857422,0.8474686741828918,0.36867859959602356,0.2682393789291382,0.8041133880615234,0.47927096486091614,0.7091661095619202,0.3955046534538269,0.442090779542923,0.2396179586648941,0.3571486175060272,0.3063410818576813,0.25356194376945496,0.2086714208126068,0.22625207901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20868578553199768,0.0,0.23965346813201904,0.0,0.22147320210933685,0.0,0.3610263764858246,0.0,0.5746176242828369,0.36594727635383606,0.0,0.0,0.23764078319072723,0.9509549736976624,0.25332602858543396,0.5417738556861877,0.8459423780441284,0.36823537945747375,0.26758864521980286,0.8090333342552185,0.48026129603385925,0.7144041061401367,0.3971983790397644,0.4453841745853424,0.23991143703460693,0.3600257635116577,0.3082938492298126,0.2549504041671753,0.2093103677034378,0.22822292149066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068689465522766,0.0,0.23770582675933838,0.0,0.21981878578662872,0.0,0.35843029618263245,0.0,0.5696724653244019,0.36366161704063416,0.0,0.0,0.2363850474357605,0.9418502449989319,0.25230592489242554,0.5404564738273621,0.8442995548248291,0.36777517199516296,0.26692911982536316,0.8139256834983826,0.48122477531433105,0.7196637392044067,0.39888453483581543,0.4487006366252899,0.2401961386203766,0.3629261553287506,0.31025251746177673,0.2563387155532837,0.20994363725185394,0.23020559549331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050618827342987,0.0,0.23576880991458893,0.0,0.2181703895330429,0.0,0.35584956407546997,0.0,0.5647803544998169,0.36138367652893066,0.0,0.0,0.2351284772157669,0.9328407049179077,0.2512812316417694,0.5391069054603577,0.8425421118736267,0.3672981262207031,0.26626089215278625,0.8187873959541321,0.4821610748767853,0.7249438762664795,0.4005627930164337,0.45204034447669983,0.24047203361988068,0.36585015058517456,0.3122170567512512,0.2577269375324249,0.21057116985321045,0.2322002500295639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2032645046710968,0.0,0.23384228348731995,0.0,0.21652796864509583,0.0,0.35328409075737,0.0,0.5599405765533447,0.35911354422569275,0.0,0.0,0.23387117683887482,0.9239262938499451,0.2502519488334656,0.5377256274223328,0.8406720757484436,0.366804301738739,0.2655840814113617,0.8236153721809387,0.4830697774887085,0.7302433848381042,0.402232825756073,0.4554033875465393,0.24073906242847443,0.36879807710647583,0.3141874372959137,0.25911498069763184,0.21119287610054016,0.23420703411102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147669315338135,0.0,0.23192614316940308,0.0,0.21489152312278748,0.0,0.3507337272167206,0.0,0.5551522970199585,0.3568512499332428,0.0,0.0,0.2326131910085678,0.9151066541671753,0.24921821057796478,0.5363133549690247,0.8386917114257812,0.36629387736320496,0.26489877700805664,0.8284063339233398,0.48395058512687683,0.735560953617096,0.4038943350315094,0.4587899148464203,0.24099721014499664,0.3717702031135559,0.3161635994911194,0.26050278544425964,0.2118087112903595,0.23622606694698334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19969835877418518,0.0,0.23002031445503235,0.0,0.21326102316379547,0.0,0.34819844365119934,0.0,0.5504148006439209,0.35459691286087036,0.0,0.0,0.23135460913181305,0.9063816666603088,0.2481801062822342,0.5348706841468811,0.8366032242774963,0.3657669425010681,0.26420506834983826,0.8331570029258728,0.48480314016342163,0.7408953905105591,0.40554699301719666,0.4622001051902771,0.24124641716480255,0.37476691603660583,0.3181455135345459,0.2618902325630188,0.2124185860157013,0.238257497549057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19792942702770233,0.0,0.2281246930360794,0.0,0.21163645386695862,0.0,0.34567809104919434,0.0,0.5457273721694946,0.35235053300857544,0.0,0.0,0.2300955206155777,0.8977509140968323,0.24713774025440216,0.5333981513977051,0.8344089984893799,0.3652236759662628,0.2635030746459961,0.8378639817237854,0.48562711477279663,0.746245265007019,0.4071904420852661,0.4656340479850769,0.24148665368556976,0.3777885138988495,0.3201330900192261,0.2632772624492645,0.21302247047424316,0.2403014898300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19616976380348206,0.0,0.2262391746044159,0.0,0.21001780033111572,0.0,0.343172550201416,0.0,0.5410891771316528,0.3501122295856476,0.0,0.0,0.22883595526218414,0.889214038848877,0.24609123170375824,0.5318964123725891,0.8321114778518677,0.3646641671657562,0.2627928853034973,0.8425237536430359,0.4864221513271332,0.7516091465950012,0.4088243842124939,0.46909189224243164,0.2417178899049759,0.3808353841304779,0.32212626934051514,0.26466378569602966,0.21362026035785675,0.24235816299915314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19441932439804077,0.0,0.22436366975307465,0.0,0.2084050327539444,0.0,0.340681791305542,0.0,0.536499559879303,0.3478819727897644,0.0,0.0,0.22757601737976074,0.8807705640792847,0.2450406849384308,0.530366063117981,0.8297131657600403,0.3640885651111603,0.26207461953163147,0.847132682800293,0.4871879816055298,0.7569854259490967,0.41044846177101135,0.47257372736930847,0.24194008111953735,0.38390782475471497,0.3241249918937683,0.26604968309402466,0.21421191096305847,0.24442768096923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267797470092773,0.0,0.2224980741739273,0.0,0.20679812133312225,0.0,0.33820563554763794,0.0,0.5319576859474182,0.34565985202789307,0.0,0.0,0.22631576657295227,0.8724199533462524,0.24398618936538696,0.5288077592849731,0.8272166848182678,0.3634970188140869,0.26134833693504333,0.8516871929168701,0.4879242777824402,0.7623724937438965,0.41206231713294983,0.47607967257499695,0.24215319752693176,0.3870062530040741,0.3261292278766632,0.26743489503860474,0.21479736268520355,0.24651019275188446,0.17515471577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094565510749817,0.0,0.2206423133611679,0.0,0.2051970660686493,0.0,0.3357439935207367,0.0,0.5274629592895508,0.34344592690467834,0.0,0.0,0.2250552624464035,0.8641617298126221,0.24292784929275513,0.5272221565246582,0.8246246576309204,0.36288967728614807,0.26061418652534485,0.8561833500862122,0.4886307418346405,0.7677686214447021,0.41366565227508545,0.4796098470687866,0.24235722422599792,0.3901309669017792,0.3281388580799103,0.26881930232048035,0.21537654101848602,0.2486058473587036,0.1766895204782486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18922226130962372,0.0,0.2187962681055069,0.0,0.20360182225704193,0.0,0.3332968056201935,0.0,0.5230146646499634,0.3412402272224426,0.0,0.0,0.2237945795059204,0.8559952974319458,0.24186576902866364,0.5256097912788391,0.8219397664070129,0.3622666895389557,0.2598722577095032,0.860617458820343,0.48930707573890686,0.7731720209121704,0.4152580499649048,0.48316437005996704,0.24255211651325226,0.39328235387802124,0.33015385270118713,0.27020278573036194,0.2159493863582611,0.25071480870246887,0.17823055386543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750770390033722,0.0,0.2169598788022995,0.0,0.20201238989830017,0.0,0.33086392283439636,0.0,0.5186120867729187,0.3390427529811859,0.0,0.0,0.22253379225730896,0.8479199409484863,0.24080003798007965,0.5239713191986084,0.8191648125648499,0.3616281747817993,0.2591226398944855,0.8649855256080627,0.48995304107666016,0.7785807251930237,0.41683921217918396,0.486743301153183,0.24273784458637238,0.39646080136299133,0.3321741223335266,0.27158448100090027,0.21651583909988403,0.252837210893631,0.1797778606414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858019083738327,0.0,0.21513302624225616,0.0,0.20042872428894043,0.0,0.3284452557563782,0.0,0.5142545104026794,0.336853563785553,0.0,0.0,0.22127294540405273,0.8399350643157959,0.23973077535629272,0.5223074555397034,0.816302478313446,0.3609743118286133,0.2583654224872589,0.8692836165428162,0.4905683696269989,0.7839927077293396,0.4184087812900543,0.490346759557724,0.2429143786430359,0.3996666669845581,0.33419954776763916,0.2729648947715759,0.21707580983638763,0.25497519969940186,0.18133148550987244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
