739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398020029067993,0.0,0.0,0.8107198476791382,0.0,2.878031015396118,1.6766505241394043,6.230597972869873,0.1560174524784088,0.0,1.4241342544555664,1.6733119487762451,0.0,3.881727695465088,2.4141416549682617,0.0,5.080117225646973,5.690943717956543,1.0758470296859741,5.66803503036499,0.6252679824829102,3.6775896549224854,4.496445178985596,6.253758907318115,5.281078815460205,4.748880863189697,2.6303882598876953,4.056644916534424,3.1574606895446777,5.804569721221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3984196186065674,0.0,0.0,0.8097387552261353,0.0,2.8752336502075195,1.6802349090576172,6.234385013580322,0.1629120111465454,0.0,1.435071587562561,1.6677948236465454,0.0,3.873192310333252,2.4017558097839355,0.0,5.0892014503479,5.692246913909912,1.0798476934432983,5.672958850860596,0.6309980750083923,3.6765947341918945,4.4914398193359375,6.257629871368408,5.2788238525390625,4.752568244934082,2.6263558864593506,4.057773113250732,3.1550724506378174,5.805578708648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398815631866455,0.0,0.0,0.808769941329956,0.0,2.872476577758789,1.6837918758392334,6.238146781921387,0.16964711248874664,0.0,1.445861577987671,1.6623092889785767,0.0,3.864691972732544,2.389303207397461,0.0,5.098344326019287,5.693596363067627,1.083837866783142,5.677875995635986,0.6367380023002625,3.675581693649292,4.486416816711426,6.261534214019775,5.276542663574219,4.756278038024902,2.6223065853118896,4.058911323547363,3.1526670455932617,5.806595802307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3992080688476562,0.0,0.0,0.8078130483627319,0.0,2.8697588443756104,1.6873215436935425,6.241883754730225,0.17622770369052887,0.0,1.456504464149475,1.6568557024002075,0.0,3.8562276363372803,2.376786947250366,0.0,5.107544898986816,5.6949944496154785,1.087817668914795,5.682785987854004,0.6424875855445862,3.6745500564575195,4.4813761711120605,6.265471935272217,5.274234771728516,4.760011196136475,2.6182405948638916,4.060059070587158,3.150244951248169,5.807620525360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399597406387329,0.0,0.0,0.8068678975105286,0.0,2.867079973220825,1.690824270248413,6.245595455169678,0.18265852332115173,0.0,1.46700119972229,1.6514338254928589,0.0,3.8478004932403564,2.364210605621338,0.0,5.116802215576172,5.696444034576416,1.0917869806289673,5.687688827514648,0.6482463479042053,3.67349910736084,4.476317405700684,6.269443035125732,5.271899700164795,4.763766765594482,2.6141579151153564,4.061217784881592,3.1478054523468018,5.808653354644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3999834060668945,0.0,0.0,0.8059343695640564,0.0,2.864439010620117,1.6943002939224243,6.249282360076904,0.18894417583942413,0.0,1.4773523807525635,1.6460436582565308,0.0,3.8394112586975098,2.3515775203704834,0.0,5.126115322113037,5.697948455810547,1.09574556350708,5.692584037780762,0.6540140509605408,3.672428846359253,4.4712419509887695,6.273448467254639,5.269537448883057,4.767545700073242,2.610058307647705,4.062386512756348,3.1453487873077393,5.809694766998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4003658294677734,0.0,0.0,0.8050121665000916,0.0,2.861835241317749,1.6977498531341553,6.252944469451904,0.19508907198905945,0.0,1.4875589609146118,1.6406855583190918,0.0,3.8310611248016357,2.3388917446136475,0.0,5.1354827880859375,5.69951057434082,1.0996935367584229,5.6974711418151855,0.6597903370857239,3.6713380813598633,4.466148853302002,6.2774882316589355,5.267147541046143,4.771347522735596,2.6059422492980957,4.063565731048584,3.1428747177124023,5.810743808746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.400745391845703,0.0,0.0,0.8041011095046997,0.0,2.8592677116394043,1.7011730670928955,6.256582260131836,0.2010974884033203,0.0,1.497622013092041,1.6353591680526733,0.0,3.8227505683898926,2.3261568546295166,0.0,5.144904136657715,5.701133728027344,1.1036306619644165,5.702350616455078,0.6655747890472412,3.670226573944092,4.461038589477539,6.281562328338623,5.264728546142578,4.775172710418701,2.6018097400665283,4.064755916595459,3.140382766723633,5.811801433563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4011216163635254,0.0,0.0,0.8032010197639465,0.0,2.856735944747925,1.7045702934265137,6.260195732116699,0.20697356760501862,0.0,1.507542371749878,1.6300647258758545,0.0,3.8144805431365967,2.3133764266967773,0.0,5.154376983642578,5.702821731567383,1.1075570583343506,5.707221984863281,0.6713671684265137,3.669093608856201,4.455911636352539,0.002486580051481724,5.2622809410095215,4.779021263122559,2.5976603031158447,4.0659565925598145,3.1378731727600098,5.812867641448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014947414398193,0.0,0.0,0.8023116588592529,0.0,2.8542392253875732,1.7079417705535889,6.263785362243652,0.21272127330303192,0.0,1.5173213481903076,1.6248022317886353,0.0,3.8062520027160645,2.3005549907684326,0.0,5.163901329040527,5.704578876495361,1.1114726066589355,5.712084770202637,0.6771669983863831,3.6679389476776123,4.450767993927002,0.006631349679082632,5.259803771972656,4.782893657684326,2.593494415283203,4.067168712615967,3.135345458984375,5.8139424324035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401864528656006,0.0,0.0,0.8014329075813293,0.0,2.8517768383026123,1.7112876176834106,6.267350673675537,0.21834443509578705,0.0,1.526960015296936,1.619571566581726,0.0,3.7980659008026123,2.287696123123169,0.0,5.173475742340088,5.706409454345703,1.1153771877288818,5.716939449310303,0.6829740405082703,3.6667613983154297,4.445607662200928,0.01081181038171053,5.257297039031982,4.786789417266846,2.5893120765686035,4.068391799926758,3.1327998638153076,5.815025329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402231454849243,0.0,0.0,0.8005645871162415,0.0,2.8493478298187256,1.714608073234558,6.27089262008667,0.22384676337242126,0.0,1.5364598035812378,1.6143728494644165,0.0,3.7899227142333984,2.27480411529541,0.0,5.183097839355469,5.70831823348999,1.1192706823349,5.721785545349121,0.6887878179550171,3.665560722351074,4.440430641174316,0.015028290450572968,5.254759788513184,4.790709018707275,2.585113048553467,4.0696258544921875,3.1302356719970703,5.816117763519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402595281600952,0.0,0.0,0.7997065186500549,0.0,2.846951961517334,1.7179033756256104,6.274410247802734,0.2292318344116211,0.0,1.545822024345398,1.6092058420181274,0.0,3.78182315826416,2.261883020401001,0.0,5.19276762008667,5.710310459136963,1.1231530904769897,5.726622104644775,0.6946080327033997,3.6643359661102295,4.435237884521484,0.01928113028407097,5.252191543579102,4.794652462005615,2.580897808074951,4.070871829986572,3.127653121948242,5.81721830368042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.402956247329712,0.0,0.0,0.7988584637641907,0.0,2.8445885181427,1.721173882484436,6.277904987335205,0.23450309038162231,0.0,1.5550481081008911,1.604070782661438,0.0,3.7737679481506348,2.2489371299743652,0.0,5.2024827003479,5.7123918533325195,1.127024531364441,5.731450080871582,0.7004343867301941,3.663086414337158,4.430029392242432,0.02357066050171852,5.249591827392578,4.798619747161865,2.5766661167144775,4.072128772735596,3.125051975250244,5.818328380584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4033141136169434,0.0,0.0,0.7980203628540039,0.0,2.842256546020508,1.7244197130203247,6.281376361846924,0.23966385424137115,0.0,1.564139485359192,1.5989675521850586,0.0,3.7657577991485596,2.2359707355499268,0.0,5.2122416496276855,5.714568138122559,1.1308846473693848,5.736268997192383,0.7062664031982422,3.661811590194702,4.4248046875,0.027897216379642487,5.246960163116455,4.802611351013184,2.572417974472046,4.073398113250732,3.122431993484497,5.8194475173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4036691188812256,0.0,0.0,0.7971919178962708,0.0,2.8399555683135986,1.727640986442566,0.0016390292439609766,0.24471734464168549,0.0,1.573097586631775,1.5938960313796997,0.0,3.757793426513672,2.2229883670806885,0.0,5.222043037414551,5.716846466064453,1.1347336769104004,5.741077899932861,0.7121037244796753,3.660510540008545,4.419564723968506,0.032261136919260025,5.244296073913574,4.806626796722412,2.5681536197662354,4.074678897857666,3.119792938232422,5.820575714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040212631225586,0.0,0.0,0.7963730692863464,0.0,2.8376853466033936,1.7308380603790283,0.005064148921519518,0.24966666102409363,0.0,1.5819239616394043,1.5888562202453613,0.0,3.74987530708313,2.209993839263916,0.0,5.23188591003418,5.719234466552734,1.1385712623596191,5.745877742767334,0.7179460525512695,3.659182548522949,4.414309024810791,0.036662761121988297,5.241598606109619,4.810667037963867,2.563873052597046,4.075972080230713,3.1171348094940186,5.821713447570801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4043705463409424,0.0,0.0,0.7955636382102966,0.0,2.835444927215576,1.734011173248291,0.00846644677221775,0.25451478362083435,0.0,1.5906202793121338,1.5838481187820435,0.0,3.742004156112671,2.1969919204711914,0.0,5.241767883300781,5.721740245819092,1.1423976421356201,5.750667572021484,0.7237929701805115,3.6578266620635986,4.409038543701172,0.041102416813373566,5.23886775970459,4.814731121063232,2.5595762729644775,4.077277660369873,3.114457368850708,5.8228607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404717206954956,0.0,0.0,0.794763445854187,0.0,2.8332338333129883,1.737160325050354,0.011846089735627174,0.25926461815834045,0.0,1.5991880893707275,1.5788716077804565,0.0,3.734180212020874,2.1839869022369385,0.0,5.251687526702881,5.724372386932373,1.1462125778198242,5.7554473876953125,0.7296441197395325,3.656442165374756,4.403753280639648,0.04558045417070389,5.236102104187012,4.818819999694824,2.5552632808685303,4.0785956382751465,3.111760377883911,5.82401704788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4050607681274414,0.0,0.0,0.7939723134040833,0.0,2.8310515880584717,1.7402859926223755,0.015203237533569336,0.263918936252594,0.0,1.6076290607452393,1.5739266872406006,0.0,3.7264044284820557,2.17098331451416,0.0,5.261643409729004,5.727141380310059,1.1500160694122314,5.760217189788818,0.7354990839958191,3.6550278663635254,4.398453235626221,0.05009720101952553,5.233302116394043,4.822933197021484,2.550934314727783,4.079926013946533,3.109043598175049,5.825183391571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4054017066955566,0.0,0.0,0.7931901812553406,0.0,2.828897476196289,1.743388295173645,0.018538054078817368,0.26848042011260986,0.0,1.615944743156433,1.569013237953186,0.0,3.718677043914795,2.157985210418701,0.0,5.271633148193359,5.730057716369629,1.1538081169128418,5.764976501464844,0.7413575053215027,3.653583288192749,4.393138408660889,0.054653000086545944,5.230466365814209,4.827071189880371,2.5465893745422363,4.081269264221191,3.106307029724121,5.826359748840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4057400226593018,0.0,0.0,0.7924168705940247,0.0,2.8267712593078613,1.7464674711227417,0.021850701421499252,0.27295172214508057,0.0,1.624137043952942,1.564131259918213,0.0,3.710998296737671,2.1449973583221436,0.0,5.281655788421631,5.733133792877197,1.1575886011123657,5.769725322723389,0.7472190260887146,3.652107000350952,4.387809753417969,0.059248186647892,5.227594375610352,4.831233978271484,2.5422284603118896,4.082625389099121,3.103550434112549,5.827546119689941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4060757160186768,0.0,0.0,0.7916522026062012,0.0,2.824671983718872,1.749523639678955,0.025141337886452675,0.2773352861404419,0.0,1.6322073936462402,1.5592806339263916,0.0,3.703369140625,2.132023811340332,0.0,5.291708469390869,5.736383438110352,1.1613575220108032,5.774463653564453,0.7530832886695862,3.6505980491638184,4.382466793060303,0.06388308852910995,5.224686145782471,4.835421562194824,2.537851572036743,4.0839948654174805,3.100773334503174,5.828742504119873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4064087867736816,0.0,0.0,0.7908961176872253,0.0,2.8225996494293213,1.7525570392608643,0.028410129249095917,0.281633585691452,0.0,1.640157699584961,1.5544612407684326,0.0,3.695789337158203,2.1190690994262695,0.0,5.301790237426758,5.739821910858154,1.1651147603988647,5.779191493988037,0.7589498162269592,3.6490557193756104,4.377110481262207,0.06855805963277817,5.221739768981934,4.839633941650391,2.533459186553955,4.085378170013428,3.097975969314575,5.829948902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4067392349243164,0.0,0.0,0.7901483774185181,0.0,2.8205535411834717,1.755568027496338,0.03165723383426666,0.2858489453792572,0.0,1.6479895114898682,1.549673080444336,0.0,3.6882598400115967,2.10613751411438,0.0,5.311899185180664,5.743465900421143,1.1688604354858398,5.783908367156982,0.7648183703422546,3.6474785804748535,4.371740341186523,0.0732734277844429,5.218755722045898,4.843871593475342,2.529050827026367,4.0867743492126465,3.095158100128174,5.831165790557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407067060470581,0.0,0.0,0.7894088625907898,0.0,2.818533182144165,1.7585564851760864,0.0348828099668026,0.2899836301803589,0.0,1.6557047367095947,1.544916033744812,0.0,3.6807806491851807,2.093233108520508,0.0,5.322032928466797,5.7473344802856445,1.172594428062439,5.788613796234131,0.7706884145736694,3.6458654403686523,4.366357326507568,0.07802951335906982,5.215733051300049,4.8481340408325195,2.5246269702911377,4.088184833526611,3.0923192501068115,5.832393646240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4073922634124756,0.0,0.0,0.7886775732040405,0.0,2.816537857055664,1.7615230083465576,0.03808702155947685,0.2940398156642914,0.0,1.6633049249649048,1.5401899814605713,0.0,3.6733522415161133,2.080360174179077,0.0,5.332189559936523,5.7514495849609375,1.1763166189193726,5.793307781219482,0.7765596508979797,3.6442153453826904,4.360960960388184,0.08282666653394699,5.212670803070068,4.85242223739624,2.5201876163482666,4.089609146118164,3.0894594192504883,5.83363151550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.407715082168579,0.0,0.0,0.7879542112350464,0.0,2.8145675659179688,1.764467477798462,0.041270025074481964,0.2980196475982666,0.0,1.6707918643951416,1.5354948043823242,0.0,3.6659748554229736,2.0675230026245117,0.0,5.342367172241211,5.755835056304932,1.1800271272659302,5.797990798950195,0.7824316620826721,3.642526626586914,4.3555521965026855,0.08766521513462067,5.209568023681641,4.8567352294921875,2.515732526779175,4.091047286987305,3.086578369140625,5.834880352020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080352783203125,0.0,0.0,0.7872387766838074,0.0,2.812621593475342,1.767390251159668,0.044431980699300766,0.3019251525402069,0.0,1.6781672239303589,1.5308305025100708,0.0,3.658648729324341,2.054725408554077,0.0,5.352563858032227,5.760518550872803,0.0,5.802662372589111,0.7883040904998779,3.640798330307007,4.350131034851074,0.09254547953605652,5.206424713134766,4.8610734939575195,2.5112624168395996,4.09250020980835,3.0836760997772217,5.8361406326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408353328704834,0.0,0.0,0.7865310907363892,0.0,2.810699701309204,1.7702915668487549,0.04757304489612579,0.3057583272457123,0.0,1.6854329109191895,1.526196837425232,0.0,3.651374101638794,2.041971445083618,0.0,5.362777233123779,5.76553201675415,0.0,5.807322025299072,0.7941765785217285,3.639028787612915,4.34469747543335,0.097467802464962,5.203239440917969,4.8654375076293945,2.506776809692383,4.093967914581299,3.08075213432312,5.837411403656006,5.167266368865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4086687564849854,0.0,0.0,0.7858310341835022,0.0,2.8088011741638184,1.7731714248657227,0.05069337412714958,0.30952104926109314,0.0,1.6925904750823975,1.5215938091278076,0.0,3.644151210784912,2.0292651653289795,0.0,5.3730058670043945,5.77091121673584,0.0,5.811969757080078,0.8000486493110657,3.637216806411743,4.33925199508667,0.1024324893951416,5.200011730194092,4.869826793670654,2.5022761821746826,4.095449924468994,3.0778064727783203,5.838693618774414,5.165225028991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
