28,28,0.0,0.9692082405090332,0.9707475900650024,0.9072892069816589,1.1819852590560913,0.0,1.0324479341506958,1.058054804801941,0.8596081137657166,1.031752109527588,0.7204112410545349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504677772521973,0.0,1.0889595746994019,0.0,0.0,0.0,0.8383763432502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0688647031784058,0.0,0.8319465517997742,0.7853640913963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.9645560383796692,0.9786631464958191,0.8988345265388489,1.1885511875152588,0.0,1.0247403383255005,1.0681387186050415,0.8521628379821777,1.033902883529663,0.7252691388130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473397254943848,0.0,1.0847114324569702,0.0,0.0,0.0,0.845579206943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0667524337768555,0.0,0.8281286358833313,0.7922030687332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.9597969055175781,0.9865931868553162,0.8904666900634766,1.1948860883712769,0.0,1.0170050859451294,1.0783060789108276,0.8447765707969666,1.035844087600708,0.7301312685012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441591024398804,0.0,1.0802603960037231,0.0,0.0,0.0,0.8528332114219666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0644032955169678,0.0,0.8242460489273071,0.7991030216217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.9549369215965271,0.9945334196090698,0.8821855187416077,1.2009716033935547,0.0,1.0092488527297974,1.088555097579956,0.8374500274658203,1.0375720262527466,0.7349960207939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740928053855896,0.0,1.0756160020828247,0.0,0.0,0.0,0.8601371049880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618228912353516,0.0,0.8203020095825195,0.806063711643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.9499818086624146,1.0024791955947876,0.8739907741546631,1.2067890167236328,0.0,1.0014774799346924,1.098883867263794,0.8301838636398315,1.0390827655792236,0.7398616671562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376488447189331,0.0,1.070787787437439,0.0,0.0,0.0,0.8674896955490112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0590169429779053,0.0,0.8162996768951416,0.8130849003791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.9449373483657837,1.0104258060455322,0.865882158279419,1.212319016456604,0.0,0.9936968088150024,1.1092902421951294,0.8229784965515137,1.0403730869293213,0.7447265386581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343236207962036,0.0,1.0657854080200195,0.0,0.0,0.0,0.8748894929885864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0559918880462646,0.0,0.8122422695159912,0.8201662302017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.939809262752533,1.0183676481246948,0.8578593134880066,1.217542290687561,0.0,0.9859121441841125,1.1197718381881714,0.8158344626426697,1.0414402484893799,0.7495887279510498,0.701457679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309545874595642,0.0,1.0606180429458618,0.0,0.0,0.0,0.8823350071907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0527541637420654,0.0,0.8081328272819519,0.8273072838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.9346030354499817,1.0262993574142456,0.8499218225479126,1.2224396467208862,0.0,0.9781284928321838,1.1303257942199707,0.8087521195411682,1.042281985282898,0.7544463872909546,0.7066807746887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727543830871582,0.0,1.055295467376709,0.0,0.0,0.0,0.8898244500160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0493106842041016,0.0,0.803974449634552,0.8345075845718384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.9293240308761597,1.0342148542404175,0.8420692086219788,1.2269917726516724,0.0,0.9703505635261536,1.1409493684768677,0.8017317652702332,1.0428963899612427,0.7592975497245789,0.7119290232658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240934371948242,0.0,1.0498266220092773,0.0,0.0,0.0,0.8973560333251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456687211990356,0.0,0.7997700572013855,0.8417664766311646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.9239774942398071,1.0421077013015747,0.8343010544776917,1.23117995262146,0.0,0.9625827074050903,1.1516391038894653,0.7947736382484436,1.0432820320129395,0.7641401290893555,0.7172017097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206055521965027,0.0,1.0442208051681519,0.0,0.0,0.0,0.9049277305603027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418355464935303,0.0,0.7955226302146912,0.8490833044052124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.9185686111450195,1.0499712228775024,0.8266167640686035,1.2349859476089478,0.0,0.9548291563987732,1.1623914241790771,0.7878777980804443,1.043438196182251,0.7689719796180725,0.722497820854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7170822024345398,0.0,1.0384869575500488,0.0,0.0,0.0,0.9125373363494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378185510635376,0.0,0.7912350296974182,0.8564572930335999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.9131023287773132,1.0577980279922485,0.8190158009529114,1.2383925914764404,0.0,0.9470936059951782,1.1732021570205688,0.7810444831848145,1.0433642864227295,0.7737908363342285,0.7278163433074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135253548622131,0.0,1.032633662223816,0.0,0.0,0.0,0.920182466506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336254835128784,0.0,0.7869100570678711,0.8638876080513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.9075833559036255,1.0655804872512817,0.8114975690841675,1.241383671760559,0.0,0.9393797516822815,1.1840670108795166,0.7742736339569092,1.0430607795715332,0.778594434261322,0.7331562042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099370360374451,0.0,1.0266697406768799,0.0,0.0,0.0,0.9278604984283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.029263973236084,0.0,0.7825503945350647,0.871373176574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.9020165205001831,1.0733104944229126,0.8040613532066345,1.243944525718689,0.0,0.9316908121109009,1.1949807405471802,0.7675653100013733,1.0425280332565308,0.783380389213562,0.7385163903236389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063190937042236,0.0,1.020603060722351,0.0,0.0,0.0,0.9355687499046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024741768836975,0.0,0.7781587243080139,0.8789129257202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.8964062333106995,1.0809792280197144,0.7967066168785095,1.2460622787475586,0.0,0.9240300059318542,1.2059379816055298,0.7609193921089172,1.0417674779891968,0.7881461381912231,0.7438955307006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026734352111816,0.0,1.0144420862197876,0.0,0.0,0.0,0.9433041214942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020066738128662,0.0,0.7737376689910889,0.8865055441856384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.8907568454742432,1.0885776281356812,0.7894325852394104,1.2477257251739502,0.0,0.916400134563446,1.2169324159622192,0.7543358206748962,1.0407806634902954,0.7928891181945801,0.7492924332618713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990019679069519,0.0,1.0081942081451416,0.0,0.0,0.0,0.9510635137557983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0152465105056763,0.0,0.7692897319793701,0.8941497802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.8850725889205933,1.096096158027649,0.7822386026382446,1.2489261627197266,0.0,0.9088038802146912,1.2279573678970337,0.747814416885376,1.0395697355270386,0.7976067066192627,0.7547057271003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0018670558929443,0.0,0.0,0.0,0.9588433504104614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102887153625488,0.0,0.7648173570632935,0.9018440246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.8793574571609497,1.1035243272781372,0.7751239538192749,1.2496570348739624,0.0,0.9012437462806702,1.2390048503875732,0.7413549423217773,1.0381373167037964,0.8022961020469666,0.7601339817047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954679608345032,0.0,0.0,0.0,0.9666399359703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0052011013031006,0.0,0.7603228688240051,0.9095866084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,0.8736153841018677,1.110851526260376,0.7680878043174744,1.2499144077301025,0.0,0.8937219381332397,1.2500665187835693,0.7349572777748108,1.0364865064620972,0.8069544434547424,0.765575647354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890037775039673,0.0,0.0,0.0,0.9744492769241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999911189079285,0.0,0.7558086514472961,0.9173757433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,0.867850124835968,1.1180663108825684,0.7611294984817505,1.2496967315673828,0.0,0.8862406611442566,1.2611324787139893,0.7286211252212524,1.0346208810806274,0.8115789294242859,0.7710291147232056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824811816215515,0.0,0.0,0.0,0.9822670817375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946662187576294,0.0,0.7512768507003784,0.9252093434333801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,0.8620651960372925,1.1251569986343384,0.7542482018470764,1.2490054368972778,0.0,0.8788017630577087,1.2721918821334839,0.7223461866378784,1.0325443744659424,0.8161664009094238,0.776492714881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759065508842468,0.0,0.0,0.0,0.9900888204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892336130142212,0.0,0.7467296719551086,0.9330853223800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,0.8562639951705933,1.132110834121704,0.7474431395530701,1.2478442192077637,0.0,0.8714070916175842,1.28323233127594,0.7161321043968201,1.0302610397338867,0.8207138180732727,0.7819646000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692860245704651,0.0,0.0,0.0,0.9979096055030823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837003946304321,0.0,0.7421691417694092,0.9410012364387512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,0.8504499197006226,1.1389151811599731,0.7407135367393494,1.246219515800476,0.0,0.864058256149292,1.2942397594451904,0.7099786400794983,1.0277756452560425,0.8252179622650146,0.7874428629875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626255035400391,0.0,0.0,0.0,1.0057241916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780735969543457,0.0,0.7375973463058472,0.9489545226097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,0.8446260094642639,1.1455562114715576,0.7340584993362427,1.2441400289535522,0.0,0.8567567467689514,1.3051979541778564,0.7038852572441101,1.0250931978225708,0.8296756744384766,0.7929255366325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559305310249329,0.0,0.0,0.0,1.0135270357131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972359836101532,0.0,0.7330161929130554,0.9569423794746399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,0.8387952446937561,1.15201997756958,0.7274773120880127,1.2416166067123413,0.0,0.8495039343833923,1.316088318824768,0.0,1.0222188234329224,0.8340834975242615,0.7984105348587036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492064118385315,0.0,0.0,0.0,1.0213121175765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665658473968506,0.0,0.728427529335022,0.9649617671966553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,0.8329606056213379,1.1582918167114258,0.7209690809249878,1.2386622428894043,0.0,0.8423009514808655,1.3268897533416748,0.0,1.0191580057144165,0.8384380340576172,0.8038956522941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424582719802856,0.0,0.0,0.0,1.0290733575820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606979489326477,0.0,0.7238332033157349,0.9730094075202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,0.8271247148513794,1.1643569469451904,0.7145329713821411,1.2352913618087769,0.0,0.8351490497589111,1.3375773429870605,0.0,1.0159165859222412,0.8427358269691467,0.8093786239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356909394264221,0.0,0.0,0.0,1.0368038415908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95476233959198,0.0,0.719234824180603,0.9810817837715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,0.821290135383606,1.170199990272522,0.7081682085990906,1.231520175933838,0.0,0.8280491232872009,1.348122239112854,0.0,1.0125004053115845,0.8469733595848083,0.8148568868637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289088845252991,0.0,0.0,0.0,1.0444965362548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487649202346802,0.0,0.7146341800689697,0.9891750812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
