760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870764136314392,2.6784653663635254,0.7203393578529358,0.0,0.0,1.3336870670318604,1.9374598264694214,0.08221439272165298,3.2898595333099365,1.3290153741836548,0.0,1.5049949884414673,0.09365927428007126,0.0,2.491187334060669,1.0149922370910645,2.491577386856079,4.046288013458252,5.260787010192871,5.813750743865967,0.1946285218000412,4.959161758422852,4.0421905517578125,2.176692008972168,0.5312107801437378,2.7768425941467285,5.754032135009766,0.03326123207807541,4.884872913360596,5.047518253326416,3.3818519115448,4.260330677032471,4.487152576446533,5.381486892700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8726191520690918,2.6773319244384766,0.7205513119697571,0.0,0.0,1.3308435678482056,1.9407286643981934,0.08600547909736633,3.284883975982666,1.3322677612304688,0.0,1.4991651773452759,0.1009024828672409,0.0,2.48669695854187,1.021395206451416,2.467010259628296,4.040135383605957,5.269285678863525,5.818962574005127,0.20269082486629486,4.95296573638916,4.0436835289001465,2.17175555229187,0.5358527302742004,2.7719340324401855,5.755671501159668,0.037295009940862656,4.888560771942139,5.044769763946533,3.3798179626464844,4.261886119842529,4.483129978179932,5.38538932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8744608163833618,2.6762096881866455,0.7207612991333008,0.0,0.0,1.328018069267273,1.943951964378357,0.08977165073156357,3.279956340789795,1.3355038166046143,0.0,1.493395209312439,0.10802477598190308,0.0,2.482666492462158,1.0277704000473022,2.4422028064727783,4.033987522125244,5.277827739715576,5.824166774749756,0.21082890033721924,4.946664810180664,4.045204162597656,2.1668179035186768,0.5404958128929138,2.7669942378997803,5.757330417633057,0.04134898632764816,4.892271518707275,5.041999340057373,3.377765655517578,4.263454437255859,4.479096412658691,5.389301300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8762893676757812,2.675098180770874,0.7209694385528564,0.0,0.0,1.3252103328704834,1.9471304416656494,0.09351307898759842,3.275076389312744,1.3387234210968018,0.0,1.4876844882965088,0.1150284931063652,0.0,2.479029417037964,1.0341176986694336,2.417182445526123,4.02784538269043,5.286411285400391,5.829363822937012,0.21904276311397552,4.940256595611572,4.046753406524658,2.161879777908325,0.545139729976654,2.7620229721069336,5.759008884429932,0.04542318731546402,4.896004676818848,5.039206027984619,3.375694990158081,4.2650370597839355,4.4750518798828125,5.393223762512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87810480594635,2.673997640609741,0.7211756706237793,0.0,0.0,1.322420358657837,1.9502650499343872,0.09722989797592163,3.2702436447143555,1.3419266939163208,0.0,1.4820326566696167,0.12191595137119293,0.0,2.475731372833252,1.0404365062713623,2.3919785022735596,4.021708965301514,5.295035362243652,5.834552764892578,0.22733239829540253,4.933739185333252,4.0483317375183105,2.1569406986236572,0.5497844219207764,2.7570204734802246,5.760706901550293,0.04951764643192291,4.899761199951172,5.03639030456543,3.373605489730835,4.266632556915283,4.470996856689453,5.397156715393066,5.496645450592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8799073696136475,2.672907590866089,0.7213801145553589,0.0,0.0,1.3196479082107544,1.9533566236495972,0.10092227160930634,3.2654571533203125,1.345113754272461,0.0,1.4764389991760254,0.12868943810462952,0.0,2.4727277755737305,1.0467267036437988,2.3666210174560547,4.015578746795654,5.303699493408203,5.839733600616455,0.23569774627685547,4.92711067199707,4.04994010925293,2.1520016193389893,0.5544296503067017,2.751986265182495,5.762424945831299,0.05363239720463753,4.903541088104248,5.033551216125488,3.3714969158172607,4.268242359161377,4.466930866241455,5.40109920501709,5.4964752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881697177886963,2.671828269958496,0.7215827107429504,0.0,0.0,1.3168929815292358,1.9564061164855957,0.10459036380052567,3.2607171535491943,1.3482844829559326,0.0,1.4709031581878662,0.13535116612911224,0.0,2.4699811935424805,1.052988052368164,2.341141700744629,4.00945520401001,5.312402725219727,5.844905853271484,0.244138702750206,4.92036771774292,4.051579475402832,2.147062301635742,0.5590752363204956,2.746920585632324,5.764163970947266,0.057767461985349655,4.907343864440918,5.030689239501953,3.3693692684173584,4.269865989685059,4.462854385375977,5.4050517082214355,5.496303081512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8834742307662964,2.6707592010498047,0.7217835187911987,0.0,0.0,1.3141553401947021,1.9594142436981201,0.10823431611061096,3.2560226917266846,1.3514392375946045,0.0,1.4654242992401123,0.14190338551998138,0.0,2.4674601554870605,1.0592201948165894,2.31557297706604,4.003338813781738,5.321143627166748,5.850069522857666,0.25265514850616455,4.913509368896484,4.053250312805176,2.142122983932495,0.5637209415435791,2.741823196411133,5.765923500061035,0.06192287057638168,4.911170482635498,5.027803897857666,3.367222309112549,4.271503925323486,4.458767414093018,5.4090142250061035,5.496129035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852388858795166,2.6697001457214355,0.7219825983047485,0.0,0.0,1.3114349842071533,1.9623818397521973,0.11185430735349655,3.251373529434204,1.354577898979187,0.0,1.4600021839141846,0.14834825694561005,0.0,2.4651386737823486,1.0654228925704956,2.289947986602783,3.997229814529419,5.329921245574951,5.855224609375,0.26124683022499084,4.906532287597656,4.054954528808594,2.1371843814849854,0.5683667063713074,2.7366943359375,5.767704486846924,0.0660986453294754,4.915019989013672,5.024894714355469,3.365055561065674,4.273155689239502,4.454669952392578,5.412986755371094,5.495953559875488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886991024017334,2.6686513423919678,0.7221799492835999,0.0,0.0,1.3087315559387207,1.965309739112854,0.11545047163963318,3.2467691898345947,1.3577007055282593,0.0,1.4546359777450562,0.15468791127204895,0.0,2.46299409866333,1.0715959072113037,2.264300584793091,3.991128921508789,5.3387346267700195,5.860370635986328,0.26991358399391174,4.8994340896606445,4.056692600250244,2.1322460174560547,0.5730122327804565,2.7315337657928467,5.76950740814209,0.07029478996992111,4.918893814086914,5.021961212158203,3.3628687858581543,4.27482271194458,4.450562477111816,5.416968822479248,5.495776176452637,5.9320597648620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887310028076172,2.667612314224243,0.7223756909370422,0.0,0.0,1.3060451745986938,1.968198537826538,0.11902298033237457,3.2422091960906982,1.3608074188232422,0.0,1.4493252038955688,0.16092444956302643,0.0,2.4610073566436768,1.0777390003204346,2.238664388656616,3.9850363731384277,5.3475823402404785,5.86550760269165,0.278655081987381,4.892212867736816,4.058465003967285,2.1273086071014404,0.5776574611663818,2.7263412475585938,5.771331787109375,0.07451134920120239,4.922791004180908,5.019003868103027,3.360661745071411,4.276504039764404,4.446444511413574,5.420960426330566,5.495596885681152,5.934227466583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8904588222503662,2.6665830612182617,0.7225697040557861,0.0,0.0,1.3033756017684937,1.971049189567566,0.12257198989391327,3.2376930713653564,1.3638983964920044,0.0,1.444069504737854,0.16705994307994843,0.0,2.4591617584228516,1.083851933479309,2.2130730152130127,3.978952646255493,5.35646390914917,5.870635032653809,0.2874709963798523,4.884866237640381,4.06027364730835,2.1223723888397217,0.5823020339012146,2.7211172580718994,5.773179531097412,0.07874831557273865,4.9267120361328125,5.016022205352783,3.3584342002868652,4.278200626373291,4.442316055297852,5.424962043762207,5.495415687561035,5.9364094734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6655635833740234,0.7227621078491211,0.0,0.0,1.3007228374481201,1.9738621711730957,0.1260976493358612,3.2332205772399902,1.366973638534546,0.0,1.4388680458068848,0.1730964034795761,0.0,2.4574432373046875,1.0899345874786377,2.1875600814819336,3.9728782176971436,5.365377426147461,5.8757524490356445,0.29636090993881226,4.877391338348389,4.062119007110596,2.1174373626708984,0.5869458913803101,2.7158615589141846,5.775049686431885,0.08300571143627167,4.930656909942627,5.0130157470703125,3.3561861515045166,4.279911994934082,4.438178062438965,5.4289727210998535,5.495232582092285,5.938605785369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66455340385437,0.7229529023170471,0.0,0.0,1.2980865240097046,1.9766384363174438,0.12960012257099152,3.228790760040283,1.3700332641601562,0.0,1.433720350265503,0.17903582751750946,0.0,2.455839157104492,1.0959867238998413,2.1621580123901367,3.966813564300537,5.374322414398193,5.880859851837158,0.3053244352340698,4.869785308837891,4.064002990722656,2.11250376701355,0.5915888547897339,2.710574150085449,5.776943206787109,0.08728354424238205,4.93462610244751,5.009984493255615,3.353916883468628,4.281639099121094,4.434030055999756,5.432992935180664,5.4950480461120605,5.940816402435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663552761077881,0.723142147064209,0.0,0.0,1.2954667806625366,1.979378581047058,0.13307957351207733,3.2244036197662354,1.373077154159546,0.0,1.4286259412765503,0.18488018214702606,0.0,2.454338788986206,1.1020082235336304,2.136898994445801,3.960759162902832,5.383296489715576,5.88595724105835,0.314361035823822,4.862046718597412,4.0659260749816895,2.107572078704834,0.596230685710907,2.7052550315856934,5.778860569000244,0.09158182144165039,4.938619136810303,5.006927967071533,3.351626396179199,4.283381462097168,4.429872035980225,5.437022686004639,5.494861125946045,5.9430413246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6625614166259766,0.7233298420906067,0.0,0.0,1.292863368988037,1.9820832014083862,0.1365361511707306,3.2200586795806885,0.0,0.0,1.4235841035842896,0.19063134491443634,0.0,2.452932596206665,1.1079987287521362,2.111813545227051,3.9547150135040283,5.392299652099609,5.8910441398620605,0.32347020506858826,4.8541717529296875,4.067890167236328,2.102642297744751,0.600871205329895,2.699904203414917,5.780802249908447,0.09590055048465729,4.942636489868164,5.003846168518066,3.3493142127990723,4.285139560699463,4.425704479217529,5.441061496734619,5.4946722984313965,5.9452805519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661579132080078,0.723516047000885,0.0,0.0,1.2902761697769165,1.9847530126571655,0.13997001945972443,3.2157552242279053,0.0,0.0,1.418594479560852,0.1962912380695343,0.0,2.4516122341156006,1.1139582395553589,2.0869314670562744,3.9486820697784424,5.40132999420166,5.896120548248291,0.332651287317276,4.846158981323242,4.0698957443237305,2.097714900970459,0.6055102348327637,2.69452166557312,5.782768726348877,0.10023972392082214,4.946678638458252,5.000738620758057,3.346980333328247,4.286913871765137,4.42152738571167,5.445109844207764,5.494481563568115,5.947534561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6606059074401855,0.7237007021903992,0.0,0.0,1.2877051830291748,1.9873887300491333,0.14338132739067078,3.2114930152893066,0.0,0.0,1.4136563539505005,0.2018616646528244,0.0,2.4503700733184814,1.1198863983154297,2.0622806549072266,3.942660093307495,5.410386085510254,5.901185989379883,0.3419036567211151,4.8380045890808105,4.0719451904296875,2.092789888381958,0.6101475954055786,2.6891074180603027,5.784760475158691,0.10459934175014496,4.950745105743408,4.997604846954346,3.3446242809295654,4.2887043952941895,4.4173407554626465,5.449166774749756,5.494288921356201,5.949803829193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596415042877197,0.7238839268684387,0.0,0.0,1.2851500511169434,1.9899909496307373,0.14677023887634277,3.2072715759277344,0.0,0.0,1.4087693691253662,0.20734445750713348,0.0,2.449199676513672,1.1257833242416382,2.0378873348236084,3.936650037765503,5.419466972351074,5.906240940093994,0.3512265682220459,4.829707145690918,4.074038982391357,2.087867498397827,0.6147831678390503,2.683661699295044,5.786777496337891,0.10897940397262573,4.954835891723633,4.994445323944092,3.3422458171844482,4.290511131286621,4.413144588470459,5.453233242034912,5.494094371795654,5.95208740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6586856842041016,0.7240657210350037,0.0,0.0,1.2826108932495117,1.9925602674484253,0.15013690292835236,3.2030904293060303,0.0,0.0,1.4039326906204224,0.21274137496948242,0.0,2.4480950832366943,1.1316487789154053,2.0137765407562256,3.930652141571045,5.4285712242126465,5.91128396987915,0.3606192469596863,4.821263313293457,4.076179504394531,2.0829482078552246,0.6194166541099548,2.6781842708587646,5.788821220397949,0.11337990313768387,4.958951473236084,4.99125862121582,3.3398444652557373,4.29233455657959,4.408938884735107,5.457308292388916,5.493897914886475,5.9543867111206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65773868560791,0.724246084690094,0.0,0.0,0.0,1.9950971603393555,0.15348148345947266,3.198949098587036,0.0,0.0,1.3991458415985107,0.2180541306734085,0.0,2.4470512866973877,1.1374825239181519,1.9899704456329346,3.9246666431427,5.437696933746338,5.916316032409668,0.3700808584690094,4.812670707702637,4.078367710113525,2.0780317783355713,0.6240479946136475,2.672675371170044,5.790891647338867,0.11780082434415817,4.96309232711792,4.988045692443848,3.3374202251434326,4.294174671173096,4.404724597930908,5.461391925811768,5.493699073791504,5.956700801849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6568002700805664,0.7244250178337097,0.0,0.0,0.0,1.9976024627685547,0.1568041443824768,3.194847345352173,0.0,0.0,1.3944084644317627,0.22328443825244904,0.0,2.446063280105591,1.143284559249878,1.9664902687072754,3.918694019317627,5.44684362411499,5.921336650848389,0.37961050868034363,4.803926467895508,4.0806050300598145,2.0731189250946045,0.6286768913269043,2.667135000228882,5.7929887771606445,0.12224215269088745,4.967257499694824,4.984805583953857,3.334972620010376,4.296031951904297,4.400500774383545,5.465484619140625,5.4934983253479,5.9590301513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655870199203491,0.7246025800704956,0.0,0.0,0.0,2.0000765323638916,0.16010503470897675,3.1907846927642822,0.0,0.0,1.389719843864441,0.22843395173549652,0.0,2.445127010345459,1.149054765701294,1.943354606628418,3.9127347469329834,5.4560089111328125,5.926344871520996,0.38920721411705017,4.795027732849121,4.0828938484191895,2.068209648132324,0.6333032846450806,2.6615631580352783,5.795114040374756,0.1267038732767105,4.971447944641113,4.98153829574585,3.3325014114379883,4.297906398773193,4.396267890930176,5.46958589553833,5.493295192718506,5.9613752365112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549484729766846,0.7247788310050964,0.0,0.0,0.0,2.0025200843811035,0.1633843034505844,3.186760425567627,0.0,0.0,1.3850795030593872,0.2335042953491211,0.0,2.4442384243011475,1.1547930240631104,1.920580267906189,3.9067890644073486,5.465191841125488,5.931341648101807,0.39886996150016785,4.785972595214844,4.085235595703125,2.0633041858673096,0.6379268765449524,2.6559600830078125,5.797267913818359,0.13118596374988556,4.975663661956787,4.978243350982666,3.3300063610076904,4.299798488616943,4.392026424407959,5.473695755004883,5.4930901527404785,5.963736057281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6540350914001465,0.7249537110328674,0.0,0.0,0.0,2.0049335956573486,0.16664212942123413,3.182774543762207,0.0,0.0,1.3804868459701538,0.2384970635175705,0.0,2.443394184112549,1.1604992151260376,1.8981819152832031,3.900857448577881,5.474390983581543,5.936326026916504,0.4085976481437683,4.776757717132568,4.087632179260254,2.0584027767181396,0.6425475478172302,2.6503257751464844,5.799450397491455,0.1356884092092514,4.9799041748046875,4.974920749664307,3.327486753463745,4.301708698272705,4.3877763748168945,5.477813720703125,5.492883205413818,5.96611213684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
