829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17732802033424377,0.0,0.22572283446788788,0.0,0.20438337326049805,0.2881612181663513,0.0,0.0,0.24000941216945648,0.4177975654602051,0.20348994433879852,0.0,0.26615846157073975,0.0,0.49259042739868164,0.44818100333213806,0.24283699691295624,0.1859786957502365,0.5469229221343994,0.25685009360313416,0.29418861865997314,0.9913154244422913,0.5196619629859924,0.5435654520988464,0.37694063782691956,1.3001105785369873,0.23869635164737701,0.5939609408378601,0.30813276767730713,0.5873291492462158,0.8366966843605042,0.42916634678840637,0.7909730672836304,0.6729323863983154,0.3284054100513458,0.7077943682670593,0.3594905138015747,0.32487866282463074,0.288576602935791,0.4858269691467285,0.3777998983860016,0.1795012205839157,0.33077603578567505,0.3566344678401947,0.37716901302337646,0.3078046143054962,0.3318467438220978,0.2579173743724823,0.18463189899921417,0.29900944232940674,0.21342583000659943,0.2136991173028946,0.21790485084056854,0.20955373346805573,0.19382315874099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17571423947811127,0.0,0.22382622957229614,0.0,0.20267556607723236,0.285818874835968,0.0,0.0,0.23836758732795715,0.41448941826820374,0.2020392119884491,0.0,0.2644621729850769,0.0,0.488829106092453,0.4451461732387543,0.24138392508029938,0.18482418358325958,0.5429853796958923,0.25564244389533997,0.2929045259952545,0.9821071028709412,0.5174314975738525,0.5414982438087463,0.37566205859184265,1.2899322509765625,0.23777753114700317,0.593368411064148,0.30740317702293396,0.5871205925941467,0.8404402732849121,0.42928165197372437,0.796358048915863,0.676385760307312,0.3282855749130249,0.7139008045196533,0.3601853847503662,0.3256819248199463,0.2889585793018341,0.48984643816947937,0.3795776963233948,0.17913202941417694,0.3320770263671875,0.3585502803325653,0.38009142875671387,0.30942896008491516,0.33420562744140625,0.2589738368988037,0.18454609811306,0.3012666702270508,0.21464714407920837,0.2150454819202423,0.2198108285665512,0.21126645803451538,0.19542774558067322,0.17570264637470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194014489650726,0.0,0.2009756863117218,0.28349244594573975,0.0,0.0,0.23673087358474731,0.41120943427085876,0.20059195160865784,0.0,0.2627701759338379,0.0,0.48509734869003296,0.4421273171901703,0.23993246257305145,0.18367008864879608,0.5390715003013611,0.25443246960639954,0.291616827249527,0.9729788303375244,0.5151862502098083,0.5394099354743958,0.3743731379508972,1.2796374559402466,0.23685374855995178,0.5927292704582214,0.3066633641719818,0.5868638753890991,0.8441082835197449,0.4293734133243561,0.8017390370368958,0.6798167824745178,0.3281514644622803,0.7200661897659302,0.36086562275886536,0.326474130153656,0.289328932762146,0.49390488862991333,0.3813518285751343,0.17875675857067108,0.3333711624145508,0.36046716570854187,0.38303616642951965,0.3110528886318207,0.33657705783843994,0.2600260078907013,0.18445329368114471,0.3035370409488678,0.21586844325065613,0.21639354526996613,0.22172780334949493,0.2129867523908615,0.19703899323940277,0.1770363450050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22006447613239288,0.0,0.1992836594581604,0.28118181228637695,0.0,0.0,0.23509927093982697,0.40795716643333435,0.19914819300174713,0.0,0.2610825002193451,0.0,0.4813949763774872,0.4391244649887085,0.23848268389701843,0.18251648545265198,0.5351812839508057,0.2532201409339905,0.2903256118297577,0.963931679725647,0.5129269957542419,0.5373011827468872,0.37307414412498474,1.269248127937317,0.2359250783920288,0.5920438170433044,0.305913507938385,0.5865591168403625,0.8476971983909607,0.4294416308403015,0.8071137070655823,0.6832237243652344,0.32800307869911194,0.726290762424469,0.3615310788154602,0.3272551894187927,0.2896876037120819,0.49800294637680054,0.383122056722641,0.1783754527568817,0.3346582353115082,0.36238494515419006,0.3860035836696625,0.312676340341568,0.3389611840248108,0.2610737681388855,0.18435347080230713,0.3058207333087921,0.2170896828174591,0.21774329245090485,0.22365587949752808,0.2147146761417389,0.19865696132183075,0.17837314307689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819911897182465,0.0,0.19759942591190338,0.27888673543930054,0.0,0.0,0.2334727793931961,0.40473228693008423,0.19770795106887817,0.0,0.2593992054462433,0.0,0.4777216911315918,0.4361376464366913,0.2370346337556839,0.18136340379714966,0.5313149690628052,0.2520071864128113,0.289031058549881,0.9549664258956909,0.5106543302536011,0.5351727604866028,0.3717653155326843,1.2587838172912598,0.2349916398525238,0.5913125276565552,0.3051536977291107,0.5862065553665161,0.851203441619873,0.4294862151145935,0.8124794363975525,0.6866050958633423,0.3278404474258423,0.7325748205184937,0.3621816337108612,0.3280249536037445,0.2900345027446747,0.5021411180496216,0.3848881125450134,0.17798814177513123,0.335938036441803,0.36430346965789795,0.38899385929107666,0.314299076795578,0.3413580060005188,0.26211702823638916,0.18424667418003082,0.3081178367137909,0.21831078827381134,0.2190946638584137,0.22559517621994019,0.2164502888917923,0.20028169453144073,0.17971302568912506,0.17569445073604584,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163439691066742,0.0,0.19592291116714478,0.27660703659057617,0.0,0.0,0.23185138404369354,0.40153443813323975,0.19627121090888977,0.0,0.25772029161453247,0.0,0.4740772843360901,0.43316686153411865,0.23558837175369263,0.1802108734846115,0.5274725556373596,0.2507922649383545,0.2877332866191864,0.9460837841033936,0.5083689093589783,0.5330254435539246,0.37044692039489746,1.2482619285583496,0.23405352234840393,0.5905357599258423,0.3043840527534485,0.5858063101768494,0.8546236753463745,0.42950722575187683,0.817833662033081,0.6899592280387878,0.3276636600494385,0.7389185428619385,0.36281707882881165,0.3287832736968994,0.29036960005760193,0.506320059299469,0.3866497576236725,0.1775948852300644,0.33721038699150085,0.3662225604057312,0.39200732111930847,0.31592100858688354,0.34376761317253113,0.26315563917160034,0.1841328889131546,0.3104284703731537,0.21953170001506805,0.2204476147890091,0.2275458425283432,0.2181936502456665,0.2019132375717163,0.18105600774288177,0.17736628651618958,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21449890732765198,0.0,0.1942540854215622,0.27434253692626953,0.0,0.0,0.23023509979248047,0.39836323261260986,0.1948380172252655,0.0,0.25604575872421265,0.0,0.4704614579677582,0.430212140083313,0.2341439574956894,0.17905893921852112,0.5236541032791138,0.24957546591758728,0.2864323854446411,0.9372843503952026,0.5060713887214661,0.5308598279953003,0.36911916732788086,1.2376978397369385,0.23311081528663635,0.5897139310836792,0.30360472202301025,0.5853586792945862,0.8579542636871338,0.4295046031475067,0.8231736421585083,0.6932844519615173,0.3274726867675781,0.7453221082687378,0.36343732476234436,0.3295299708843231,0.29069283604621887,0.510540246963501,0.3884067237377167,0.1771956980228424,0.3384750783443451,0.3681420087814331,0.3950441777706146,0.3175419867038727,0.34619006514549255,0.26418954133987427,0.18401212990283966,0.31275272369384766,0.22075237333774567,0.22180213034152985,0.22950798273086548,0.2199447900056839,0.20355163514614105,0.18240205943584442,0.17904672026634216,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21266385912895203,0.0,0.19259285926818848,0.2720930576324463,0.0,0.0,0.22862392663955688,0.3952183425426483,0.19340835511684418,0.0,0.254375696182251,0.0,0.46687403321266174,0.4272734522819519,0.23270142078399658,0.17790763080120087,0.5198596119880676,0.2483568638563156,0.28512853384017944,0.9285684823989868,0.5037623643875122,0.5286767482757568,0.367782324552536,1.2271052598953247,0.23216362297534943,0.5888475179672241,0.30281582474708557,0.5848638415336609,0.8611917495727539,0.42947837710380554,0.8284964561462402,0.6965790390968323,0.3272676169872284,0.7517856359481812,0.36404216289520264,0.33026495575904846,0.29100409150123596,0.5148023366928101,0.3901587426662445,0.17679062485694885,0.3397318720817566,0.3700616657733917,0.39810478687286377,0.31916186213493347,0.34862545132637024,0.265218585729599,0.1838844120502472,0.31509074568748474,0.2219727337360382,0.22315813601016998,0.23148173093795776,0.22170376777648926,0.20519691705703735,0.183751180768013,0.18073581159114838,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108386904001236,0.0,0.19093917310237885,0.26985785365104675,0.0,0.0,0.2270178496837616,0.39209944009780884,0.191982239484787,0.0,0.2527104616165161,0.0,0.4633146822452545,0.424350768327713,0.23126082122325897,0.17675699293613434,0.5160892009735107,0.24713656306266785,0.28382182121276855,0.9199366569519043,0.5014424324035645,0.5264768004417419,0.36643660068511963,1.2164965867996216,0.23121203482151031,0.5879369974136353,0.3020175099372864,0.5843221545219421,0.8643327355384827,0.4294285476207733,0.8337991237640381,0.699841320514679,0.32704848051071167,0.7583093047142029,0.3646315336227417,0.3309880495071411,0.2913033962249756,0.5191068649291992,0.3919055461883545,0.1763797253370285,0.3409806191921234,0.37198129296302795,0.4011893570423126,0.320780485868454,0.3510737717151642,0.26624271273612976,0.18374976515769958,0.3174426555633545,0.2231927216053009,0.22451560199260712,0.233467236161232,0.22347065806388855,0.20684914290905,0.18510335683822632,0.18243366479873657,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20902332663536072,0.0,0.18929298222064972,0.26763594150543213,0.0,0.0,0.2254168838262558,0.3890061676502228,0.19055968523025513,0.0,0.2510511875152588,0.0,0.4597831666469574,0.4214441180229187,0.22982221841812134,0.17560704052448273,0.5123428106307983,0.24591465294361115,0.2825123965740204,0.9113890528678894,0.49911224842071533,0.5242606401443481,0.3650822937488556,1.2058825492858887,0.230256125330925,0.5869828462600708,0.30120986700057983,0.583733856678009,0.8673737049102783,0.42935511469841003,0.8390786051750183,0.7030695080757141,0.32681530714035034,0.7648930549621582,0.36520522832870483,0.33169910311698914,0.2915906012058258,0.523454487323761,0.39364683628082275,0.17596302926540375,0.34222105145454407,0.37390071153640747,0.40429821610450745,0.3223976790904999,0.35353511571884155,0.2672617435455322,0.18360818922519684,0.3198085427284241,0.22441226243972778,0.22587448358535767,0.23546458780765533,0.22524547576904297,0.20850834250450134,0.18645858764648438,0.1841403692960739,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721766352653503,0.0,0.18765421211719513,0.2654283940792084,0.0,0.0,0.2238210141658783,0.38593819737434387,0.1891406923532486,0.0,0.24939650297164917,0.0,0.4562792479991913,0.4185534417629242,0.22838564217090607,0.0,0.5086205005645752,0.24469120800495148,0.2812003493309021,0.9029258489608765,0.4967723488807678,0.5220291018486023,0.3637195825576782,1.1952731609344482,0.229296013712883,0.5859856605529785,0.3003930449485779,0.583099365234375,0.8703112006187439,0.4292581081390381,0.844331681728363,0.7062618732452393,0.3265681564807892,0.7715369462966919,0.3657631278038025,0.33239802718162537,0.291865736246109,0.5278457999229431,0.3953823745250702,0.17554058134555817,0.34345299005508423,0.37581974267959595,0.40743160247802734,0.32401326298713684,0.3560095727443695,0.2682756185531616,0.18345971405506134,0.32218852639198303,0.22563131153583527,0.22723473608493805,0.2374739646911621,0.22702831029891968,0.2101745903491974,0.18781685829162598,0.18585599958896637,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054215967655182,0.0,0.1860228329896927,0.2632350027561188,0.0,0.0,0.2222302407026291,0.38289520144462585,0.1877252757549286,0.0,0.24774640798568726,0.0,0.4528026580810547,0.4156787693500519,0.22695113718509674,0.0,0.5049222707748413,0.2434663325548172,0.27988582849502563,0.894547164440155,0.49442335963249207,0.5197827219963074,0.362348735332489,1.1846773624420166,0.2283317744731903,0.5849458575248718,0.29956719279289246,0.5824189186096191,0.8731420040130615,0.42913758754730225,0.8495550155639648,0.7094165086746216,0.326307088136673,0.778240978717804,0.3663051128387451,0.3330846428871155,0.29212868213653564,0.5322813987731934,0.3971118628978729,0.17511241137981415,0.3446762263774872,0.3777381479740143,0.4105898439884186,0.3256271481513977,0.35849714279174805,0.2692842185497284,0.1833043396472931,0.3245827555656433,0.22684979438781738,0.2285962849855423,0.23949547111988068,0.22881919145584106,0.21184790134429932,0.18917815387248993,0.1875806748867035,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20363502204418182,0.0,0.18439875543117523,0.2610556185245514,0.0,0.0,0.22064454853534698,0.37987685203552246,0.1863134503364563,0.0,0.24610094726085663,0.0,0.4493531286716461,0.4128200113773346,0.22551876306533813,0.0,0.5012480616569519,0.2422400861978531,0.27856895327568054,0.8862529397010803,0.49206581711769104,0.5175222158432007,0.36096999049186707,1.174103021621704,0.22736351191997528,0.5838640332221985,0.2987324297428131,0.5816929936408997,0.8758626580238342,0.4289935529232025,0.8547451496124268,0.7125316858291626,0.3260321617126465,0.7850050330162048,0.3668310344219208,0.3337588310241699,0.2923794388771057,0.5367618799209595,0.3988349735736847,0.17467857897281647,0.34589052200317383,0.37965574860572815,0.41377320885658264,0.32723912596702576,0.36099788546562195,0.2702873945236206,0.18314208090305328,0.32699131965637207,0.22806765139102936,0.22995911538600922,0.24152925610542297,0.2306181788444519,0.2135283201932907,0.19054245948791504,0.18931446969509125,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20185786485671997,0.0,0.18278191983699799,0.2588900625705719,0.0,0.0,0.21906393766403198,0.3768828213214874,0.18490521609783173,0.0,0.2444601058959961,0.0,0.4459304213523865,0.40997716784477234,0.22408853471279144,0.0,0.4975978136062622,0.2410125583410263,0.277249813079834,0.8780431747436523,0.4897003173828125,0.51524817943573,0.3595835268497467,1.1635572910308838,0.22639130055904388,0.582740843296051,0.297888845205307,0.5809218883514404,0.8784700036048889,0.42882606387138367,0.8598984479904175,0.7156054377555847,0.3257434070110321,0.7918288707733154,0.3673408031463623,0.33442044258117676,0.29261794686317444,0.5412879586219788,0.4005514681339264,0.0,0.34709569811820984,0.38157230615615845,0.4169819951057434,0.32884901762008667,0.3635118901729584,0.2712845206260681,0.1829729676246643,0.32941433787345886,0.22928479313850403,0.23132313787937164,0.24357546865940094,0.23242531716823578,0.21521592140197754,0.1919097602367401,0.191057488322258,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009002089500427,0.0,0.18117229640483856,0.25673818588256836,0.0,0.0,0.21748840808868408,0.3739127814769745,0.18350057303905487,0.0,0.24282392859458923,0.0,0.44253426790237427,0.40715017914772034,0.22266052663326263,0.0,0.4939715564250946,0.23978383839130402,0.2759285271167755,0.869917631149292,0.48732733726501465,0.5129613280296326,0.3581896424293518,1.153046727180481,0.22541524469852448,0.5815767645835876,0.29703664779663086,0.5801061391830444,0.8809608221054077,0.4286351501941681,0.8650113344192505,0.7186359763145447,0.3254409432411194,0.7987123727798462,0.3678342401981354,0.33506935834884644,0.29284414649009705,0.545860230922699,0.40226101875305176,0.0,0.3482915163040161,0.3834875822067261,0.42021647095680237,0.3304566442966461,0.3660391569137573,0.27227574586868286,0.18279702961444855,0.3318519592285156,0.23050116002559662,0.23268833756446838,0.24563424289226532,0.23424068093299866,0.2169107347726822,0.19328004121780396,0.1928098201751709,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19833141565322876,0.0,0.179569810628891,0.25459983944892883,0.0,0.0,0.2159179449081421,0.37096646428108215,0.18209952116012573,0.0,0.24119241535663605,0.0,0.4391644299030304,0.4043390452861786,0.2212347537279129,0.0,0.4903692305088043,0.2385540008544922,0.2746052145957947,0.8618761897087097,0.48494747281074524,0.5106621980667114,0.3567885160446167,1.1425772905349731,0.22443541884422302,0.5803724527359009,0.29617589712142944,0.5792461633682251,0.8833321332931519,0.42842093110084534,0.8700799345970154,0.7216214537620544,0.3251247704029083,0.8056551814079285,0.3683112561702728,0.335705429315567,0.29305800795555115,0.5504794120788574,0.4039633572101593,0.0,0.34947776794433594,0.3854013681411743,0.4234769940376282,0.33206185698509216,0.36857977509498596,0.27326130867004395,0.1826142519712448,0.33430424332618713,0.23171667754650116,0.23405463993549347,0.24770571291446686,0.23606429994106293,0.21861279010772705,0.19465330243110657,0.19457155466079712,0.0,0.0,0.0,0.0,0.0,0.0
