,time,15,16,38,39,60,61,82,83,105,106,127,128,150,172,173,194,195,217,218,239,240,261,262,284,285,306,307,329,330,351,352,373,374,396,1457,1479,1501,1502,1523,1524,1546,1568,1569,1547,151,419,84,397,308,263,1480,17,196,375,1525,129,286,62,241,353,1570,174,107,1458,1503,264,331,40,219,1548,420,152,398,85,309,242,18,1481,197,376,1526,130,287,63,354,220,1571,175,108,1504,265,332,41,1459,198,421,1549,153,399,86,310,243,19,377,1482,176,1527,131,288,64,355,221,1572,154,109,1505,333,266,42,422,199,444,1550,400,132,87,311,244,20,378
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.9815,0.0,0.0,1478.692875,1384.375,1311.677125,1627.597125,1218.7685,1341.59775,1053.190625,871.022625,1713.025625,801.590375,1048.98275,792.5854375,0.0,690.38675,0.0,1050.481375,608.4433125,1504.0305,556.93425,686.756,569.32875,710.9201875,1135.535875,1642.248625,666.44625,1162.50175,783.1896875,892.46825,913.7195625,1110.613875,990.458,1154.07,1180.4915,1352.836,1584.085625,1457.930375,1446.504875,1519.89,1675.913125,1617.50175,1815.579125,1752.4345,1797.344,1820.36875,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.4785,0.0,0.0,1485.089,1390.615,1317.966,1633.171375,1224.951625,1347.24225,1058.969125,876.3594375,1717.461625,806.522375,1053.417125,797.08975,0.0,694.2899375,0.0,1053.453375,610.4168125,1507.049125,556.6289375,686.885625,567.8754375,709.40475,1135.788625,1644.353125,663.1344375,1161.421125,778.452375,887.3356875,908.280125,1106.91575,984.7326875,1149.1745,1174.468375,1346.509875,1580.6115,1452.049375,1440.0995,1513.54075,1673.28275,1611.02575,1815.37625,1746.6945,1792.5775,1813.817,0.0,0.0,0.0,0.0,0.0
846,846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.978625,0.0,0.0,1491.48975,1396.8615,1324.261375,1638.756125,1231.142875,1352.899,1064.761625,881.719,1721.91425,811.4844375,1057.879,801.6296875,0.0,698.2409375,0.0,1056.463375,612.4633125,1510.094,556.4111875,687.0866875,566.504625,707.9553125,1136.0845,1646.48425,659.87975,1160.38175,773.74875,882.2285625,902.8618125,1103.249375,979.0233125,1144.30075,1168.45525,1340.18975,1577.1605,1446.177875,1433.698875,1507.196625,1670.67725,1604.55325,1815.2,1740.963,1787.825,1807.267625,0.0,0.0,0.0,0.0,0.0
847,847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.481625,0.0,0.0,1497.895,1403.114625,1330.56325,1644.351125,1237.341875,1358.567875,1070.56775,887.100875,1726.383375,816.476,1062.36825,806.20475,0.0,702.2389375,0.0,1059.511125,614.5821875,1513.164875,556.2811875,687.3590625,565.2169375,706.572375,1136.4235,1648.642125,656.682875,1159.383625,769.0795,877.14725,897.4650625,1099.615375,973.3301875,1139.448875,1162.452375,1333.8755,1573.732875,1440.315875,1427.30325,1500.85775,1668.09675,1598.08425,1815.050375,1735.24025,1783.086875,1800.720375,0.0,0.0,0.0,0.0,0.0
848,848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.987625,0.0,0.0,1504.304625,1409.374125,1336.87125,1649.956375,1243.54875,1364.248625,1076.38725,892.504625,1730.868625,821.4965625,1066.884375,810.8141875,0.0,706.283125,0.0,1062.59625,616.7726875,1516.261625,556.239,687.7026875,564.0128125,705.2563125,1136.805625,1650.826625,653.5448125,1158.427,764.4451875,872.0923125,892.090125,1096.014,967.653625,1134.61925,1156.459875,1327.567375,1570.328625,1434.463625,1420.912625,1494.523875,1665.54125,1591.61875,1814.927375,1729.526375,1778.363125,1794.175625,0.0,0.0,0.0,0.0,0.0
849,849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.496375,0.0,0.0,1510.7185,1415.639875,1343.185625,1655.571625,1249.76325,1369.94125,1082.220125,897.929875,1735.370125,826.545625,1071.427,815.4574375,0.0,710.3726875,0.0,1065.718375,619.0339375,1519.384,556.284625,688.1174375,562.8929375,704.0074375,1137.230625,1653.0375,650.4663125,1157.512,759.8465625,867.0641875,886.7375,1092.445375,961.993875,1129.81225,1150.478,1321.2655,1566.948,1428.62125,1414.527,1488.1955,1663.011,1585.156875,1814.831,1723.82125,1773.65375,1787.633125,0.0,0.0,0.0,0.0,0.0
850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.008,0.0,0.0,1517.13675,1421.911875,1349.506,1661.197,1255.98525,1375.6455,1088.065875,903.37625,1739.887625,831.6225625,1075.995875,820.134,0.0,714.506875,0.0,1068.877125,621.36525,1522.532125,556.418,688.6031875,561.8576875,702.826125,1137.6985,1655.27475,647.44825,1156.638625,755.28425,862.06325,881.407625,1088.910125,956.35125,1125.027875,1144.506875,1314.96975,1563.59125,1422.78875,1408.1465,1481.872375,1660.506125,1578.698625,1814.761375,1718.12525,1768.959125,1781.093125,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.5225,0.0,0.0,1523.55925,1428.190125,1355.832375,1666.832125,1262.214625,1381.361125,1093.9245,908.8433125,1744.421125,836.7269375,1080.590625,824.84325,0.0,718.6849375,0.0,1072.07225,623.765875,1525.7055,556.6390625,689.1598125,560.907625,701.7128125,1138.209375,1657.538125,644.4915,1155.807,750.758875,857.090125,876.100875,1085.408375,950.7260625,1120.26675,1138.54675,1308.6805,1560.25825,1416.9665,1401.77125,1475.554625,1658.026625,1572.244125,1814.718375,1712.438375,1764.27925,1774.5555,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.039625,0.0,0.0,1529.98575,1434.47425,1362.16475,1672.477125,1268.451375,1387.088125,1099.79575,914.33075,1748.97025,841.8581875,1085.210875,829.584625,0.0,722.906,0.0,1075.3035,626.234875,1528.90425,556.94775,689.787125,560.043125,700.66775,1138.763125,1659.82775,641.596875,1155.01725,746.2711875,852.14525,870.817625,1081.9405,945.1186875,1115.529,1132.59775,1302.39775,1556.9495,1411.15425,1395.40125,1469.2425,1655.57275,1565.79325,1814.702,1706.760625,1759.614375,1768.020375,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.5595,0.0,0.0,1536.4165,1440.764375,1368.502875,1678.13175,1274.69525,1392.826375,1105.679375,919.838125,1753.535125,847.0159375,1089.856375,834.357625,0.0,727.1694375,0.0,1078.570375,628.771625,1532.128,557.3439375,690.4849375,559.264625,699.69125,1139.359625,1662.143375,638.76525,1154.269375,741.82175,847.229125,865.5584375,1078.506875,939.5294375,1110.815,1126.66,1296.1215,1553.664875,1405.3525,1389.0365,1462.935875,1653.144625,1559.34625,1814.712375,1701.092125,1754.964375,1761.48775,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.082125,0.0,0.0,1542.85125,1447.060375,1374.84675,1683.795875,1280.946125,1398.575625,1111.57525,925.365125,1758.1155,852.1995625,1094.52675,839.161625,0.0,731.474375,0.0,1081.872625,631.375125,1535.376625,557.827375,691.253,558.5725,698.7835625,1139.99875,1664.484875,635.9975,1153.563625,737.411375,842.3421875,860.323625,1075.10775,933.9585625,1106.125,1120.733875,1289.851875,1550.40475,1399.56125,1382.677375,1456.634875,1650.742125,1552.903125,1814.749375,1695.433,1750.3295,1754.957625,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.607375,0.0,0.0,1549.29,1453.362125,1381.196375,1689.469625,1287.204,1404.33575,1117.483,930.911375,1762.71125,857.408625,1099.221625,843.996125,0.0,735.8201875,0.0,1085.21,634.0446875,1538.650125,558.397875,692.091125,557.967,697.9450625,1140.6805,1666.85225,633.2944375,1152.899875,733.04075,837.4850625,855.1138125,1071.743625,928.4064375,1101.459375,1114.81925,1283.589125,1547.169125,1393.7805,1376.323625,1450.33975,1648.36575,1546.463875,1814.813,1689.7835,1745.709875,1748.430125,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.135125,0.0,0.0,1555.732625,1459.669625,1387.5515,1695.152625,1293.46875,1410.106625,1123.402625,936.4765,1767.32225,862.6426875,1103.94075,848.860625,0.0,740.206125,0.0,1088.582,636.779375,1541.948125,559.055125,692.9990625,557.4485,697.1759375,1141.404875,1669.24525,630.656875,1152.278375,728.7105625,832.65825,849.92925,1068.414625,922.8735,1096.818375,1108.916625,1277.33325,1543.95825,1388.010625,1369.975625,1444.050375,1646.01525,1540.028625,1814.90325,1684.1435,1741.105625,1741.90525,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.6655,0.0,0.0,1562.179125,1465.98275,1393.912125,1700.844875,1299.74025,1415.888125,1129.33375,942.0601875,1771.948375,867.9013125,1108.683875,853.7545625,0.0,744.6314375,0.0,1091.9885,639.5784375,1545.270625,559.7989375,693.9765,557.017125,696.476375,1142.17175,1671.663875,628.0856875,1151.699,724.4215625,827.86225,844.770625,1065.12125,917.3599375,1092.202375,1103.026,1271.08425,1540.77225,1382.251625,1363.63325,1437.767,1643.691,1533.597375,1815.02025,1678.513125,1736.517,1735.383,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.198375,0.0,0.0,1568.629375,1472.301375,1400.278125,1706.54625,1306.01825,1421.680125,1135.276375,947.662125,1776.5895,873.1839375,1113.450625,858.6775,0.0,749.0955,0.0,1095.429,642.4409375,1548.617375,560.6288125,695.0231875,556.6731875,695.846625,1142.981,1674.107875,625.581625,1151.162,720.1745,823.097625,839.63825,1061.86375,911.86625,1087.611625,1097.14775,1264.8425,1537.611375,1376.503625,1357.296625,1431.4895,1641.392875,1527.170125,1815.163875,1672.892625,1731.943875,1728.8635,0.0,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.733875,0.0,0.0,1575.0835,1478.6255,1406.6495,1712.25675,1312.302875,1427.4825,1141.23025,953.2819375,1781.245625,878.49025,1118.240625,863.6288125,0.0,753.5975,0.0,1098.903375,645.366125,1551.988125,561.5444375,696.1386875,556.4168125,695.2869375,1143.8325,1676.57725,623.1455625,1150.667375,715.970125,818.364875,834.5326875,1058.6425,906.39275,1083.0465,1091.281875,1258.608,1534.475625,1370.766875,1350.965875,1425.21825,1639.12125,1520.747125,1815.334125,1667.282,1727.386625,1722.346625,0.0,0.0,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.271625,0.0,0.0,1581.541375,1484.955,1413.026125,1717.97625,1318.594,1433.295,1147.195125,958.919375,1785.916375,883.8198125,1123.053625,868.608125,0.0,758.1368125,0.0,1102.411,648.353125,1555.383,562.5454375,697.322875,556.248125,694.797375,1144.726125,1679.07175,620.7783125,1150.215125,711.809125,813.6646875,829.4544375,1055.45775,900.93975,1078.507375,1085.42875,1252.38075,1531.365125,1365.0415,1344.641125,1418.953,1636.876125,1514.32825,1815.531125,1661.681375,1722.84525,1715.8325,0.0,0.0,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.812,0.0,0.0,1588.00275,1491.289875,1419.408,1723.704625,1324.891375,1439.11775,1153.17075,964.574,1790.601875,889.172125,1127.889375,873.6149375,0.0,762.7128125,0.0,1105.951875,651.401,1558.8015,563.63125,698.5751875,556.1671875,694.3781875,1145.662,1681.5915,618.480625,1149.805375,707.6924375,808.9975,824.4040625,1052.309875,895.50775,1073.9945,1079.5885,1246.160875,1528.28025,1359.3275,1338.322375,1412.694125,1634.6575,1507.913625,1815.754625,1656.090875,1718.319875,1709.32125,0.0,0.0,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.354625,0.0,0.0,1594.467875,1497.629875,1425.794875,1729.441625,1331.194875,1444.950375,1159.15725,970.245625,1795.301875,894.5468125,1132.7475,878.6486875,0.0,767.3248125,0.0,1109.5255,654.509,1562.24375,564.8015,699.8954375,556.1740625,694.0294375,1146.63975,1684.13625,616.25325,1149.438125,703.6206875,804.364,819.3819375,1049.19925,890.0970625,1069.508375,1073.76125,1239.94875,1525.221,1353.62525,1332.009875,1406.441625,1632.465625,1501.503375,1816.00475,1650.510625,1713.810625,1702.812875,0.0,0.0,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.899625,0.0,0.0,1600.9365,1503.975125,1432.18675,1735.1875,1337.504625,1450.79275,1165.154125,975.9339375,1800.016375,899.9434375,1137.627875,883.709,0.0,771.972125,0.0,1113.131625,657.67625,1565.7095,566.055625,701.283125,556.26875,693.75125,1147.6595,1686.70575,614.0970625,1149.1135,699.5946875,799.76475,814.38875,1046.12625,884.708125,1065.049125,1067.9475,1233.744125,1522.187625,1347.93475,1325.7035,1400.1955,1630.300625,1495.097375,1816.2815,1644.94075,1709.31775,1696.30725,0.0,0.0,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.447,0.0,0.0,1607.408625,1510.325375,1438.583625,1740.941875,1343.8205,1456.644875,1171.1615,981.6385625,1804.745,905.361625,1142.529875,888.795375,0.0,776.6541875,0.0,1116.769875,660.9018125,1569.1985,567.393,702.737875,556.451125,693.5436875,1148.721,1689.300125,612.0126875,1148.831375,695.6153125,795.2003125,809.4249375,1043.091125,879.3413125,1060.617125,1062.14725,1227.5475,1519.180125,1342.25625,1319.4035,1393.955875,1628.1625,1488.696,1816.584875,1639.38125,1704.84125,1689.804625,0.0,0.0,0.0,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.99675,0.0,0.0,1613.884125,1516.68075,1444.985375,1746.70475,1350.14225,1462.506625,1177.179,987.3593125,1809.487875,910.8010625,1147.4535,893.9074375,0.0,781.37025,0.0,1120.439875,664.1849375,1572.710625,568.813125,704.25925,556.7211875,693.4068125,1149.824125,1691.919125,610.001,1148.591875,691.6833125,790.6713125,804.491125,1040.09425,873.997,1056.212875,1056.360875,1221.35875,1516.198875,1336.589875,1313.11,1387.723,1626.051375,1482.299,1816.914875,1633.832375,1700.38125,1683.305,0.0,0.0,0.0,0.0,0.0
