9,9,0.3235321342945099,0.2098332792520523,0.23580490052700043,0.3254778981208801,0.2770540416240692,0.18647301197052002,0.33550968766212463,0.38841789960861206,0.2664926052093506,0.3332999348640442,0.5683123469352722,0.4909037947654724,0.28382211923599243,0.2585892379283905,0.6690043807029724,1.119035005569458,0.4844367504119873,0.4254150390625,0.2096523940563202,0.8173914551734924,0.5961913466453552,0.1892004907131195,0.2822081446647644,0.29978621006011963,0.3062707483768463,0.20349399745464325,0.23125818371772766,0.213187575340271,0.2890092134475708,0.5372817516326904,0.5838848352432251,0.2565864324569702,0.3272785246372223,0.5988993644714355,1.519039273262024,0.5799779891967773,0.3323037624359131,0.24205344915390015,0.6321377158164978,0.605856716632843,0.30779173970222473,0.32863110303878784,0.4360875189304352,0.32602691650390625,0.190595805644989,0.0,0.31135183572769165,0.18475374579429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.32303109765052795,0.20867960155010223,0.2369287759065628,0.3256514370441437,0.2759398818016052,0.187669575214386,0.33643078804016113,0.3874529302120209,0.2648119330406189,0.33502233028411865,0.5686094760894775,0.48781800270080566,0.28588882088661194,0.25651854276657104,0.6736742854118347,1.1102402210235596,0.4804941713809967,0.4288868010044098,0.20786301791667938,0.8227810859680176,0.5939261317253113,0.19085228443145752,0.2806040048599243,0.3015502989292145,0.30689090490341187,0.20318485796451569,0.23050987720489502,0.21178656816482544,0.29024818539619446,0.5377334952354431,0.5800786018371582,0.25856855511665344,0.3246728479862213,0.6037870049476624,1.5178416967391968,0.575382649898529,0.33492112159729004,0.24013948440551758,0.6361510753631592,0.6041519045829773,0.3059459626674652,0.33058491349220276,0.43669000267982483,0.3248042166233063,0.19192734360694885,0.0,0.31237319111824036,0.18647077679634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.3225173354148865,0.2075253576040268,0.23805035650730133,0.3258109390735626,0.2748211622238159,0.18886698782444,0.33734098076820374,0.3864731192588806,0.2631353735923767,0.33674436807632446,0.5688633322715759,0.4847427308559418,0.28796571493148804,0.25445985794067383,0.6783591508865356,1.1014142036437988,0.47658899426460266,0.4323901832103729,0.20608282089233398,0.8281539082527161,0.5916321277618408,0.19251154363155365,0.27900147438049316,0.30331704020500183,0.3074994385242462,0.20286844670772552,0.2297554761171341,0.21038781106472015,0.29148268699645996,0.5381465554237366,0.5762834548950195,0.2605607807636261,0.3220861852169037,0.6087189316749573,1.513576626777649,0.5708262920379639,0.3375576436519623,0.23823536932468414,0.6401693224906921,0.6024084091186523,0.3041043281555176,0.33254313468933105,0.4372696876525879,0.32357484102249146,0.19326141476631165,0.0,0.3133864998817444,0.18819676339626312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.321990966796875,0.20637059211730957,0.23916956782341003,0.3259563744068146,0.27369803190231323,0.1900651901960373,0.3382401466369629,0.3854787349700928,0.2614629864692688,0.3384658992290497,0.5690737962722778,0.48167821764945984,0.2900528311729431,0.2524137794971466,0.6830580234527588,1.0925657749176025,0.4727207124233246,0.43592557311058044,0.20431172847747803,0.8335069417953491,0.5893104076385498,0.19417831301689148,0.2774006128311157,0.3050863742828369,0.3080962002277374,0.20254480838775635,0.22899508476257324,0.20899136364459991,0.29271256923675537,0.5385207533836365,0.5724998712539673,0.26256322860717773,0.3195182979106903,0.6136953234672546,1.5068590641021729,0.5663087368011475,0.34021350741386414,0.23634101450443268,0.6441913843154907,0.600627064704895,0.3022669553756714,0.33450567722320557,0.43782636523246765,0.32233890891075134,0.1945979744195938,0.0,0.3143916130065918,0.18993176519870758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.3214520812034607,0.20521539449691772,0.24028632044792175,0.32608768343925476,0.2725706100463867,0.19126418232917786,0.3391280770301819,0.38447001576423645,0.25979477167129517,0.34018674492836,0.5692407488822937,0.4786246716976166,0.29215025901794434,0.25038111209869385,0.6877698302268982,1.083702802658081,0.4688887596130371,0.43949347734451294,0.20254963636398315,0.8388370275497437,0.5869619250297546,0.19585268199443817,0.27580150961875916,0.3068581521511078,0.30868110060691833,0.20221397280693054,0.22822874784469604,0.20759724080562592,0.29393768310546875,0.5388558506965637,0.5687284469604492,0.2645759880542755,0.3169689476490021,0.6187165379524231,1.4983749389648438,0.5618296265602112,0.3428890109062195,0.23445634543895721,0.6482163667678833,0.598808765411377,0.3004339039325714,0.33647242188453674,0.4383598566055298,0.32109662890434265,0.19593703746795654,0.0,0.31538835167884827,0.19167587161064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.3209007978439331,0.20405977964401245,0.24140051007270813,0.32620489597320557,0.27143898606300354,0.19246388971805573,0.3400045931339264,0.38344717025756836,0.2581307590007782,0.34190675616264343,0.5693641901016235,0.4755823612213135,0.2942580580711365,0.24836021661758423,0.6924936771392822,1.074832797050476,0.4650926887989044,0.4430943727493286,0.2007964700460434,0.844140887260437,0.5845876932144165,0.1975346803665161,0.27420422434806824,0.30863234400749207,0.3092540204524994,0.2018759846687317,0.22745658457279205,0.20620547235012054,0.29515790939331055,0.539151668548584,0.5649695992469788,0.2665990889072418,0.3144378960132599,0.6237829327583313,1.488678216934204,0.5573887228965759,0.34558436274528503,0.23258128762245178,0.6522431373596191,0.5969544053077698,0.29860520362854004,0.3384433388710022,0.43886998295783997,0.3198481798171997,0.19727857410907745,0.0,0.31637656688690186,0.19342920184135437,0.17572560906410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.3203372061252594,0.2029038369655609,0.24251209199428558,0.32630792260169983,0.2703031003475189,0.1936642825603485,0.34086957573890686,0.38241046667099,0.25647100806236267,0.3436257839202881,0.569443941116333,0.4725514352321625,0.2963762879371643,0.2463509887456894,0.6972282528877258,1.065962553024292,0.46133196353912354,0.44672873616218567,0.19905215501785278,0.849415123462677,0.5821886658668518,0.19922439754009247,0.27260884642601013,0.3104088008403778,0.30981484055519104,0.20153088867664337,0.22667866945266724,0.20481610298156738,0.2963730990886688,0.5394081473350525,0.5612239241600037,0.2686326801776886,0.31192493438720703,0.6288946866989136,1.4781584739685059,0.5529857277870178,0.3482998311519623,0.23071573674678802,0.6562706828117371,0.5950649380683899,0.29678091406822205,0.3404182493686676,0.43935659527778625,0.31859371066093445,0.19862253963947296,0.0,0.317356139421463,0.19519183039665222,0.17727307975292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.3197614252567291,0.2017475962638855,0.24362093210220337,0.32639676332473755,0.26916250586509705,0.19486533105373383,0.34172284603118896,0.38136008381843567,0.2548155188560486,0.3453436493873596,0.5694800019264221,0.4695321321487427,0.2985049784183502,0.2443532794713974,0.7019724249839783,1.0570985078811646,0.45760607719421387,0.4503970146179199,0.19731658697128296,0.8546562790870667,0.5797659158706665,0.20092186331748962,0.27101558446884155,0.31218743324279785,0.3103634715080261,0.20117871463298798,0.22589509189128876,0.20342914760112762,0.29758304357528687,0.5396250486373901,0.5574918389320374,0.2706768214702606,0.3094298243522644,0.6340520977973938,1.4670764207839966,0.548620343208313,0.35103562474250793,0.22885961830615997,0.6602978110313416,0.5931411981582642,0.2949611246585846,0.34239712357521057,0.4398195147514343,0.3173334300518036,0.19996893405914307,0.0,0.318326860666275,0.1969638615846634,0.17882701754570007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.31917357444763184,0.20059113204479218,0.24472695589065552,0.3264714479446411,0.26801803708076477,0.1960669755935669,0.342564195394516,0.3802963197231293,0.2531642019748688,0.3470601439476013,0.5694723725318909,0.4665246307849884,0.3006442189216614,0.2423669844865799,0.706725001335144,1.0482466220855713,0.4539145529270172,0.45409974455833435,0.19558970630168915,0.8598605990409851,0.5773203372955322,0.20262715220451355,0.2694232761859894,0.31396812200546265,0.3108998239040375,0.20081952214241028,0.22510592639446259,0.20204463601112366,0.2987876534461975,0.5398023128509521,0.5537737011909485,0.27272987365722656,0.3069523870944977,0.6392554044723511,1.455605387687683,0.5442922711372375,0.3537920117378235,0.22701285779476166,0.6643233895301819,0.5911840796470642,0.2931458353996277,0.34437981247901917,0.44025859236717224,0.3160674273967743,0.20131772756576538,0.0,0.31928861141204834,0.19874538481235504,0.1803874671459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.3185737729072571,0.19943447411060333,0.24583008885383606,0.32653188705444336,0.26686978340148926,0.19726918637752533,0.343393474817276,0.3792193531990051,0.251519113779068,0.34877511858940125,0.5694210529327393,0.4635290801525116,0.30279403924942017,0.24039199948310852,0.7114846706390381,1.0394121408462524,0.45025694370269775,0.45783740282058716,0.1938714236021042,0.8650244474411011,0.5748528838157654,0.20434032380580902,0.2678326964378357,0.31575074791908264,0.31142374873161316,0.20045334100723267,0.22431127727031708,0.20066261291503906,0.29998674988746643,0.539939820766449,0.5500699877738953,0.2747938930988312,0.30449235439300537,0.6445049047470093,1.4438625574111938,0.5400012135505676,0.3565692901611328,0.2251753807067871,0.6683461666107178,0.5891945958137512,0.29133516550064087,0.3463662266731262,0.44067367911338806,0.31479597091674805,0.20266889035701752,0.0,0.32024118304252625,0.20053650438785553,0.181954488158226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.317962110042572,0.19827768206596375,0.24693021178245544,0.3265781104564667,0.26571786403656006,0.19847191870212555,0.34421053528785706,0.3781294822692871,0.24987848103046417,0.3504883944988251,0.5693260431289673,0.4605456292629242,0.30495449900627136,0.23842820525169373,0.716249942779541,1.0306003093719482,0.4466327428817749,0.46161049604415894,0.1921616494655609,0.8701438903808594,0.5723645091056824,0.2060614377260208,0.2662442624568939,0.31753525137901306,0.3119351863861084,0.20008021593093872,0.223511204123497,0.19928309321403503,0.3011802136898041,0.5400375723838806,0.5463810563087463,0.2768688499927521,0.30204954743385315,0.6498007774353027,1.4319287538528442,0.5357468128204346,0.3593676686286926,0.22334708273410797,0.6723648905754089,0.5871736407279968,0.28952908515930176,0.3483562469482422,0.44106465578079224,0.31351912021636963,0.20402240753173828,0.0,0.3211844861507416,0.2023373246192932,0.1835280954837799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.3173387050628662,0.19712083041667938,0.2480272501707077,0.32661008834838867,0.2645623981952667,0.19967512786388397,0.3450152277946472,0.37702688574790955,0.24824227392673492,0.3521997630596161,0.5691874623298645,0.4575744569301605,0.30712568759918213,0.23647546768188477,0.7210195064544678,1.0218156576156616,0.44304150342941284,0.46541956067085266,0.19046032428741455,0.8752148747444153,0.5698561668395996,0.2077905684709549,0.26465800404548645,0.3193214535713196,0.31243398785591125,0.19970019161701202,0.22270581126213074,0.19790610671043396,0.30236780643463135,0.5400953888893127,0.5427072644233704,0.27895477414131165,0.2996237576007843,0.6551432013511658,1.4198615550994873,0.5315287709236145,0.36218738555908203,0.22152791917324066,0.6763781905174255,0.5851220488548279,0.2877277135848999,0.3503497242927551,0.4414313733577728,0.31223711371421814,0.2053782343864441,0.0,0.3221183121204376,0.20414792001247406,0.18510836362838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.3167036771774292,0.19596393406391144,0.24912109971046448,0.32662782073020935,0.2634035050868988,0.20087876915931702,0.34580734372138977,0.3759118616580963,0.24661052227020264,0.35390907526016235,0.5690053105354309,0.4546157121658325,0.30930763483047485,0.23453369736671448,0.7257918119430542,1.0130623579025269,0.43948274850845337,0.4692651033401489,0.18876735866069794,0.8802332878112793,0.567328691482544,0.20952776074409485,0.26307398080825806,0.32110923528671265,0.31292009353637695,0.19931331276893616,0.22189517319202423,0.19653166830539703,0.30354946851730347,0.5401133894920349,0.539048969745636,0.28105178475379944,0.2972147762775421,0.6605324149131775,1.4077030420303345,0.5273467898368835,0.3650287985801697,0.21971777081489563,0.6803848147392273,0.5830407738685608,0.2859310507774353,0.35234659910202026,0.4417736828327179,0.3109501004219055,0.20673637092113495,0.0,0.32304251194000244,0.20596842467784882,0.18669532239437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.3160571753978729,0.1948070526123047,0.2502116560935974,0.3266313076019287,0.26224127411842346,0.2020827829837799,0.3465867340564728,0.37478458881378174,0.2449832558631897,0.3556160628795624,0.5687797665596008,0.45166951417922974,0.3115004003047943,0.2326027750968933,0.7305653095245361,1.0043445825576782,0.43595603108406067,0.4731476604938507,0.1870826929807663,0.8851949572563171,0.5647830963134766,0.21127308905124664,0.2614922821521759,0.3228985369205475,0.31339338421821594,0.1989196240901947,0.22107937932014465,0.19515982270240784,0.30472496151924133,0.5400914549827576,0.5354064702987671,0.283160001039505,0.2948223948478699,0.6659684777259827,1.3954848051071167,0.523200511932373,0.3678920865058899,0.2179166078567505,0.6843832731246948,0.580930769443512,0.28413912653923035,0.35434669256210327,0.4420914947986603,0.3096581995487213,0.20809675753116608,0.0,0.3239569365978241,0.20779892802238464,0.18828903138637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.31539925932884216,0.1936502307653427,0.25129884481430054,0.32662054896354675,0.26107582449913025,0.20328712463378906,0.3473532795906067,0.3736453354358673,0.2433604747056961,0.3573206067085266,0.568510890007019,0.44873595237731934,0.3137040138244629,0.2306825816631317,0.7353382706642151,0.9956658482551575,0.4324609041213989,0.4770677983760834,0.18540622293949127,0.8900954723358154,0.5622202754020691,0.21302661299705505,0.25991296768188477,0.3246891498565674,0.31385380029678345,0.19851917028427124,0.22025851905345917,0.19379058480262756,0.3058941662311554,0.5400296449661255,0.5317800641059875,0.28527945280075073,0.29244640469551086,0.6714515686035156,1.3832310438156128,0.5190896391868591,0.37077757716178894,0.21612432599067688,0.6883721947669983,0.5787928700447083,0.2823520302772522,0.3563498854637146,0.4423847198486328,0.30836161971092224,0.20945939421653748,0.0,0.32486143708229065,0.2096395343542099,0.18988953530788422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.31473010778427124,0.1924935281276703,0.2523825764656067,0.3265955448150635,0.25990721583366394,0.2044917643070221,0.3481067717075348,0.37249433994293213,0.24174220860004425,0.35902246832847595,0.5681988000869751,0.44581520557403564,0.31591856479644775,0.22877302765846252,0.7401090264320374,0.987029492855072,0.4289969503879547,0.4810260534286499,0.1837378889322281,0.894930362701416,0.5596410036087036,0.21478839218616486,0.25833606719970703,0.32648101449012756,0.31430119276046753,0.19811199605464935,0.21943265199661255,0.1924239695072174,0.3070569336414337,0.5399279594421387,0.5281699895858765,0.2874102294445038,0.29008662700653076,0.6769817471504211,1.3709609508514404,0.5150138139724731,0.3736855089664459,0.21434085071086884,0.692349910736084,0.5766279697418213,0.28056976199150085,0.3583560585975647,0.44265320897102356,0.30706048011779785,0.21082423627376556,0.0,0.3257558345794678,0.21149036288261414,0.19149687886238098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
