101,101,0.0,2.309652328491211,0.0,1.3003484010696411,0.0,0.0,0.6125234365463257,0.0,1.6987159252166748,0.0,5.990877628326416,3.507694959640503,5.308938503265381,4.226470947265625,4.674826145172119,3.0471441745758057,4.920793533325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8720548152923584,0.0,6.031405448913574,0.0,0.0,0.0,3.5162432193756104,0.0,0.0,0.0,3.3703043460845947,0.0,5.9483513832092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005859136581421,0.0,2.608841896057129,0.0,0.6496093273162842,4.3738179206848145,2.4562172889709473,5.090698719024658,0.0,0.0,0.0,0.0,0.0,3.3972153663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15781033039093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5380369424819946,0.0,5.79780387878418,3.670100212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.2993533611297607,0.0,1.306749701499939,0.0,0.0,0.635899543762207,0.0,1.6890703439712524,0.0,6.017567157745361,3.4958648681640625,5.317191123962402,4.2238898277282715,4.668541431427002,3.03607439994812,4.9248809814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8613388538360596,0.0,6.049983501434326,0.0,0.0,0.0,3.5092267990112305,0.0,0.0,0.0,3.3516335487365723,0.0,5.957251071929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047436356544495,0.0,2.605895757675171,0.0,0.6629346609115601,4.361028671264648,2.443490743637085,5.102451324462891,0.0,0.0,0.0,0.0,0.0,3.3919498920440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528381943702698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5293408632278442,0.0,5.807120323181152,3.6642403602600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.2895941734313965,0.0,1.3129762411117554,0.0,0.0,0.658116340637207,0.0,1.67972993850708,0.0,6.044663429260254,3.4840965270996094,5.325796127319336,4.221205711364746,4.662099838256836,3.0248851776123047,4.929059028625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507421016693115,0.0,6.068284034729004,0.0,0.0,0.0,3.502005100250244,0.0,0.0,0.0,3.3333773612976074,0.0,5.966382026672363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087887644767761,0.0,2.60302996635437,0.0,0.6762804388999939,4.348119735717773,2.430704355239868,5.11433744430542,0.0,0.0,0.0,0.0,0.0,3.3865444660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19330839812755585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5207833051681519,0.0,5.817023754119873,3.6580734252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.280334949493408,0.0,1.3190346956253052,0.0,0.0,0.679237961769104,0.0,1.6706818342208862,0.0,6.0721354484558105,3.472393035888672,5.334776401519775,4.21841287612915,4.655496597290039,3.0135769844055176,4.93333101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402650356292725,0.0,6.086301803588867,0.0,0.0,0.0,3.494570016860962,0.0,0.0,0.0,3.3155345916748047,0.0,5.975750923156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127256512641907,0.0,2.6002416610717773,0.0,0.6896420121192932,4.335093975067139,2.4178617000579834,5.1263556480407715,0.0,0.0,0.0,0.0,0.0,3.3809940814971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21189840137958527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827569961547852,3.6515746116638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.271540403366089,0.0,1.3249313831329346,0.0,0.0,0.6993263363838196,0.0,1.6619142293930054,0.0,6.099948883056641,3.46075701713562,5.344154357910156,4.2155046463012695,4.648725509643555,3.0021514892578125,4.937700271606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829907774925232,0.0,6.104032039642334,0.0,0.0,0.0,3.486912727355957,0.0,0.0,0.0,3.2981021404266357,0.0,5.985366344451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165587067604065,0.0,2.5975277423858643,0.0,0.7030146718025208,4.321954727172852,2.4049670696258545,5.138504505157471,0.0,0.0,0.0,0.0,0.0,3.375293016433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106755316257477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838820457458496,3.6447176933288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.2631773948669434,0.0,1.3306723833084106,0.0,0.0,0.7184407114982605,0.0,1.653415560722351,0.0,6.128067493438721,3.449190855026245,5.35395622253418,4.2124738693237305,4.641781806945801,2.9906094074249268,4.942169666290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.819670557975769,0.0,6.121470928192139,0.0,0.0,0.0,3.4790239334106445,0.0,0.0,0.0,3.281076192855835,0.0,5.995236396789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202917456626892,0.0,2.5948851108551025,0.0,0.716393768787384,4.308704376220703,2.392024278640747,5.150783538818359,0.0,0.0,0.0,0.0,0.0,3.3694355487823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25082874298095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850846767425537,3.6374728679656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.255216360092163,0.0,1.3362635374069214,0.0,0.0,0.7366377115249634,0.0,1.6451748609542847,0.0,6.156451225280762,3.437696933746338,5.364209175109863,4.209312438964844,4.6346588134765625,2.978952407836914,4.946743011474609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095533847808838,0.0,6.138615131378174,0.0,0.0,0.0,3.4708945751190186,0.0,0.0,0.0,3.2644522190093994,0.0,6.005368709564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5239287614822388,0.0,2.592311143875122,0.0,0.7297745943069458,4.295346736907959,2.379037618637085,5.1631903648376465,0.0,0.0,0.0,0.0,0.0,3.363415479660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27119383215904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86372709274292,3.629807472229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.2476303577423096,0.0,1.3417104482650757,0.0,0.0,0.7539708614349365,0.0,1.6371818780899048,0.0,6.185057640075684,3.4262778759002686,5.374943733215332,4.206012725830078,4.627349853515625,2.96718168258667,4.951423168182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.155462265014648,0.0,0.0,0.0,3.4625141620635986,0.0,0.0,0.0,3.248225450515747,0.0,6.015772819519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274732708930969,0.0,2.589803457260132,0.0,0.7431524395942688,4.281885147094727,2.366010904312134,5.175723075866699,0.0,0.0,0.0,0.0,0.0,3.357226610183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921734154224396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877552509307861,3.6216845512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.240394115447998,0.0,1.3470182418823242,0.0,0.0,0.7704908847808838,0.0,1.6294264793395996,0.0,6.213842868804932,3.414935827255249,5.3861918449401855,4.202564716339111,4.619849681854248,2.955299139022827,4.95621395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172010898590088,0.0,0.0,0.0,3.4538724422454834,0.0,0.0,0.0,3.2323899269104004,0.0,6.0264573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309287309646606,0.0,2.5873594284057617,0.0,0.756522536277771,4.2683234214782715,2.3529486656188965,5.188380241394043,0.0,0.0,0.0,0.0,0.0,3.3508617877960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377658247947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892425060272217,3.6130638122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.233485221862793,0.0,1.3521920442581177,0.0,0.0,0.786245584487915,0.0,1.6218992471694946,0.0,6.242760181427002,3.403672933578491,5.397988796234131,4.1989593505859375,4.6121506690979,2.9433066844940186,4.961119651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188260555267334,0.0,0.0,0.0,3.444958448410034,0.0,0.0,0.0,3.2169394493103027,0.0,6.037430763244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342984795570374,0.0,2.5849769115448,0.0,0.7698802947998047,4.254665374755859,2.339855432510376,5.2011590003967285,0.0,0.0,0.0,0.0,0.0,3.3443145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360106945037842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908461570739746,3.6038992404937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.2268824577331543,0.0,1.3572367429733276,0.0,0.0,0.8012799620628357,0.0,1.6145912408828735,0.0,6.271762847900391,3.392491102218628,5.410371780395508,4.195185661315918,4.604246616363525,2.931206226348877,4.96614408493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2042107582092285,0.0,0.0,0.0,3.435760498046875,0.0,0.0,0.0,3.2018673419952393,0.0,6.048702716827393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375856161117554,0.0,2.582653284072876,0.0,0.7832209467887878,4.240915298461914,2.326735019683838,5.214057922363281,0.0,0.0,0.0,0.0,0.0,3.3375773429870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588809669017792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925795555114746,3.594139814376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.220566749572754,0.0,1.362156867980957,0.0,0.0,0.8156362175941467,0.0,1.6074937582015991,0.0,0.01761748641729355,3.381392240524292,5.42338228225708,4.191231727600098,4.596128940582275,2.918999671936035,4.9712910652160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219862461090088,0.0,0.0,0.0,3.426266670227051,0.0,0.0,0.0,3.187166213989258,0.0,6.0602827072143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407931208610535,0.0,2.5803868770599365,0.0,0.7965399026870728,4.227077007293701,2.3135924339294434,5.227073669433594,0.0,0.0,0.0,0.0,0.0,3.3306422233581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38239040970802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.944579601287842,3.5837278366088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.2145204544067383,0.0,1.3669567108154297,0.0,0.0,0.8293539881706238,0.0,1.6005985736846924,0.0,0.04664560779929161,3.370378255844116,5.437065124511719,4.187084197998047,4.587791442871094,2.9066896438598633,4.976565361022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235215663909912,0.0,0.0,0.0,3.41646409034729,0.0,0.0,0.0,3.1728293895721436,0.0,6.072180271148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439238548278809,0.0,2.5781753063201904,0.0,0.8098325729370117,4.213156223297119,2.300431966781616,5.240203380584717,0.0,0.0,0.0,0.0,0.0,3.3235011100769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065392017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96498966217041,3.572598695755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.2087271213531494,0.0,1.371640682220459,0.0,0.0,0.8424702882766724,0.0,1.593897819519043,0.0,0.07561372965574265,3.3594508171081543,5.451467990875244,4.182729721069336,4.579226016998291,2.8942785263061523,4.981971740722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.250272750854492,0.0,0.0,0.0,3.406339645385742,0.0,0.0,0.0,3.158848524093628,0.0,6.084405899047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5469805002212524,0.0,2.576016664505005,0.0,0.8230944871902466,4.199156284332275,2.2872581481933594,5.253444671630859,0.0,0.0,0.0,0.0,0.0,3.316145658493042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313247799873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987227439880371,3.560678720474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.203171730041504,0.0,1.3762127161026,0.0,0.0,0.8550199270248413,0.0,1.5873841047286987,0.0,0.10447399318218231,0.0,5.466643333435059,4.178152084350586,4.5704240798950195,2.8817689418792725,4.987514019012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.265035152435303,0.0,0.0,0.0,3.3958797454833984,0.0,0.0,0.0,3.145216226577759,0.0,6.096968650817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499656796455383,0.0,2.5739095211029053,0.0,0.8363211154937744,4.185082912445068,2.274075508117676,5.266794204711914,0.0,0.0,0.0,0.0,0.0,3.3085670471191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567411243915558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0115251541137695,3.547884702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.197840452194214,0.0,1.3806766271591187,0.0,0.0,0.8670353293418884,0.0,1.5810503959655762,0.0,0.13317960500717163,0.0,5.482647895812988,4.17333459854126,4.56137752532959,2.869163751602173,4.993197917938232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.279505729675293,0.0,0.0,0.0,3.3850693702697754,0.0,0.0,0.0,3.131924629211426,0.0,6.109879493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528818368911743,0.0,2.5718517303466797,0.0,0.8495080471038818,4.17094087600708,2.2608888149261475,5.280248165130615,0.0,0.0,0.0,0.0,0.0,3.300755262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48277875781059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038150787353516,3.5341219902038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.1927201747894287,0.0,1.3850361108779907,0.0,0.0,0.8785468935966492,0.0,1.5748896598815918,0.0,0.16168533265590668,0.0,5.499543190002441,4.168258190155029,4.552077770233154,2.8564658164978027,4.999028205871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010501747950911522,0.0,0.0,0.0,3.3738937377929688,0.0,0.0,0.0,3.1189653873443604,0.0,6.123148441314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557313561439514,0.0,0.0,0.0,0.8626510500907898,4.156735420227051,2.2477023601531982,5.293802738189697,0.0,0.0,0.0,0.0,0.0,3.292701244354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094244480133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067413330078125,3.519282341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.1877994537353516,0.0,1.3892947435379028,0.0,0.0,0.8895829319953918,0.0,1.5688955783843994,0.0,0.18994781374931335,0.0,5.517395496368408,4.162902355194092,4.542515754699707,2.8436784744262695,5.005010604858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439713291823864,0.0,0.0,0.0,3.3623368740081787,0.0,0.0,0.0,3.106330633163452,0.0,6.136785507202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585165023803711,0.0,0.0,0.0,0.8757457733154297,4.142472267150879,2.23452091217041,5.307455062866211,0.0,0.0,0.0,0.0,0.0,3.284393787384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366606712341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099666595458984,3.503242015838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
