134,134,6.240703582763672,-99.0,-99.0,6.0524001121521,0.3585563898086548,-99.0,0.3591456711292267,-99.0,0.7901597023010254,0.9957773685455322,1.0528335571289062,-99.0,1.1121207475662231,1.61398446559906,-99.0,2.90069842338562,2.242372751235962,5.807610034942627,-99.0,0.6899817585945129,1.3619896173477173,2.3046987056732178,0.3626810610294342,-99.0,0.8321091532707214,1.6514837741851807,0.5361738204956055,-99.0,1.0406970977783203,-99.0,5.437881946563721,6.02828311920166,6.115947246551514,6.138012886047363,5.766144275665283,2.4894955158233643,0.2284385710954666,2.0426931381225586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
135,135,6.244312286376953,-99.0,-99.0,6.058361530303955,0.36104169487953186,-99.0,0.36099112033843994,-99.0,0.789640486240387,0.9942888617515564,1.0492562055587769,-99.0,1.1099300384521484,1.6096529960632324,-99.0,2.895051956176758,2.2437660694122314,5.809413433074951,-99.0,0.7015522122383118,1.3671300411224365,2.3051469326019287,0.36723560094833374,-99.0,0.8362298011779785,1.6547967195510864,0.5428268313407898,-99.0,1.045048475265503,-99.0,5.443165302276611,6.033960342407227,6.119988441467285,6.140661716461182,5.8135833740234375,2.48532772064209,0.23253227770328522,2.0365946292877197,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
136,136,6.247907638549805,-99.0,-99.0,6.0642900466918945,0.3635050058364868,-99.0,0.3628194034099579,-99.0,0.7891325354576111,0.9928145408630371,1.0457364320755005,-99.0,1.1077561378479004,1.6053446531295776,-99.0,2.889554738998413,2.245143413543701,5.811247825622559,-99.0,0.7131640911102295,1.3722394704818726,2.305591583251953,0.371806800365448,-99.0,0.8403468728065491,1.658082127571106,0.5494906306266785,-99.0,1.049383521080017,-99.0,5.448460578918457,6.039597511291504,6.124067783355713,6.143328666687012,5.859043121337891,2.4811480045318604,0.2366359978914261,2.0305042266845703,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
137,137,6.251489639282227,-99.0,-99.0,6.07018518447876,0.3659466505050659,-99.0,0.3646307587623596,-99.0,0.7886356115341187,0.99135422706604,1.0422730445861816,-99.0,1.1055988073349,1.6010594367980957,-99.0,2.8842010498046875,2.24650502204895,5.813113212585449,-99.0,0.7248145341873169,1.377318024635315,2.306032657623291,0.3763945698738098,-99.0,0.8444601893424988,1.6613402366638184,0.5561645030975342,-99.0,1.0537022352218628,-99.0,5.453766822814941,6.045195579528809,6.128185749053955,6.146014213562012,5.902469635009766,2.476956367492676,0.24074964225292206,2.0244224071502686,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
138,138,6.2550578117370605,-99.0,-99.0,6.076046943664551,0.3683668076992035,-99.0,0.36642542481422424,-99.0,0.7881492972373962,0.9899076819419861,1.0388647317886353,-99.0,1.103458046913147,1.5967974662780762,-99.0,2.878985643386841,2.2478511333465576,5.8150105476379395,-99.0,0.73650062084198,1.3823657035827637,2.3064699172973633,0.38099879026412964,-99.0,0.8485696911811829,1.6645712852478027,0.5628480315208435,-99.0,1.0580042600631714,-99.0,5.459084510803223,6.050753593444824,6.132343292236328,6.148718357086182,5.943843841552734,2.4727530479431152,0.24487312138080597,2.0183494091033936,-99.0,5.399566650390625,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
139,139,6.258612155914307,-99.0,-99.0,6.081874847412109,0.3707658052444458,-99.0,0.36820361018180847,-99.0,0.7876733541488647,0.9884747862815857,1.0355104207992554,-99.0,1.101333498954773,1.5925586223602295,-99.0,2.873903751373291,2.2491817474365234,5.816941261291504,-99.0,0.74821937084198,1.3873823881149292,2.306903600692749,0.3856193721294403,-99.0,0.8526752591133118,1.6677756309509277,0.5695406794548035,-99.0,1.0622899532318115,-99.0,5.464413166046143,6.056272029876709,6.136540412902832,6.1514410972595215,5.9831767082214355,2.4685380458831787,0.24900633096694946,2.0122861862182617,-99.0,5.404994487762451,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
140,140,6.262153625488281,-99.0,-99.0,6.087669372558594,0.37314391136169434,-99.0,0.3699655830860138,-99.0,0.7872074842453003,0.9870553612709045,1.0322086811065674,-99.0,1.0992251634597778,1.5883427858352661,-99.0,2.868950366973877,2.250497579574585,5.818905830383301,-99.0,0.7599677443504333,1.3923683166503906,2.3073339462280273,0.39025625586509705,-99.0,0.8567766547203064,1.6709535121917725,0.5762417912483215,-99.0,1.0665589570999146,-99.0,5.469752788543701,6.061750888824463,6.140777587890625,6.154183387756348,6.020503044128418,2.464311361312866,0.25314921140670776,2.006232500076294,-99.0,5.410427570343018,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
141,141,6.265681266784668,-99.0,-99.0,6.093430042266846,0.3755013346672058,-99.0,0.37171152234077454,-99.0,0.7867513298988342,0.9856491088867188,1.0289585590362549,-99.0,1.097132682800293,1.584149956703186,-99.0,2.8641209602355957,2.251798629760742,5.820904731750488,-99.0,0.771742582321167,1.397323489189148,2.307760715484619,0.3949093520641327,-99.0,0.8608739376068115,1.674105167388916,0.5829508304595947,-99.0,1.0708112716674805,-99.0,5.475102424621582,6.067190647125244,6.145055294036865,6.156944751739502,6.055876731872559,2.460073232650757,0.2573016285896301,2.0001890659332275,-99.0,5.415865898132324,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
142,142,6.269195079803467,-99.0,-99.0,6.099157333374023,0.3778383731842041,-99.0,0.3734416663646698,-99.0,0.7863046526908875,0.9842560291290283,1.0257588624954224,-99.0,1.095056176185608,1.5799802541732788,-99.0,2.8594112396240234,2.253084897994995,5.822939872741699,-99.0,0.7835408449172974,1.4022480249404907,2.3081841468811035,0.3995784819126129,-99.0,0.8649668097496033,1.677230954170227,0.5896673202514648,-99.0,1.0750470161437988,-99.0,5.480462074279785,6.072591304779053,6.149374008178711,6.159725666046143,6.0893659591674805,2.4558236598968506,0.2614634931087494,1.9941563606262207,-99.0,5.421309471130371,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
143,143,6.272695541381836,-99.0,-99.0,6.1048502922058105,0.3801552653312683,-99.0,0.3751562237739563,-99.0,0.7858672142028809,0.9828758239746094,1.0226085186004639,-99.0,1.0929951667785645,1.5758334398269653,-99.0,2.8548169136047363,2.25435733795166,5.825011253356934,-99.0,0.7953593134880066,1.407141923904419,2.3086042404174805,0.40426361560821533,-99.0,0.8690553307533264,1.6803311109542847,0.5963906049728394,-99.0,1.0792659521102905,-99.0,5.485832214355469,6.077952861785889,6.15373420715332,6.162525653839111,6.1210479736328125,2.4515626430511475,0.2656347453594208,1.988134741783142,-99.0,5.426757335662842,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
144,144,-99.0,-99.0,-99.0,6.110509395599365,0.38245224952697754,-99.0,0.37685540318489075,-99.0,0.7854387164115906,0.9815083146095276,1.0195063352584839,-99.0,1.0909497737884521,1.571709394454956,-99.0,2.8503341674804688,2.255615472793579,5.827120780944824,-99.0,0.8071947693824768,1.4120051860809326,2.309020757675171,0.4089646339416504,-99.0,0.8731392025947571,1.683405876159668,0.6031201481819153,-99.0,1.0834683179855347,-99.0,5.491211414337158,6.08327579498291,6.158135890960693,6.165345668792725,6.151007652282715,2.4472906589508057,0.26981526613235474,1.9821244478225708,-99.0,5.4322099685668945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
145,145,-99.0,-99.0,-99.0,6.116135120391846,0.3847295939922333,-99.0,0.37853941321372986,-99.0,0.7850189208984375,0.9801534414291382,1.0164514780044556,-99.0,1.0889196395874023,1.56760835647583,-99.0,2.845958948135376,2.25685977935791,5.829268932342529,-99.0,0.8190439939498901,1.4168379306793213,2.309434175491333,0.41368141770362854,-99.0,0.87721848487854,1.686455488204956,0.6098553538322449,-99.0,1.0876537561416626,-99.0,5.49660062789917,6.088559627532959,6.162580490112305,6.168185710906982,6.1793317794799805,2.443007469177246,0.2740049362182617,1.9761260747909546,-99.0,5.437666416168213,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
146,146,-99.0,-99.0,-99.0,6.1217265129089355,0.38698750734329224,-99.0,0.38020843267440796,-99.0,0.7846075892448425,0.9788109660148621,1.013442873954773,-99.0,1.0869046449661255,1.5635299682617188,-99.0,2.8416876792907715,2.2580907344818115,5.831456661224365,-99.0,0.8309037685394287,1.4216402769088745,2.3098442554473877,0.41841381788253784,-99.0,0.8812929391860962,1.6894803047180176,0.6165956854820251,-99.0,1.0918223857879639,-99.0,5.501998424530029,6.093804836273193,6.167067527770996,6.171045303344727,6.206109523773193,2.438713550567627,0.27820366621017456,1.9701398611068726,-99.0,5.443127155303955,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
147,147,-99.0,-99.0,-99.0,6.127284049987793,0.3892262578010559,-99.0,0.38186269998550415,-99.0,0.7842045426368713,0.9774807095527649,1.01047945022583,-99.0,1.0849047899246216,1.5594743490219116,-99.0,2.837517023086548,2.259308099746704,5.833685398101807,-99.0,0.8427707552909851,1.4264123439788818,2.310251235961914,0.4231617748737335,-99.0,0.8853625059127808,1.692480444908142,0.6233404874801636,-99.0,1.0959742069244385,-99.0,5.5074052810668945,6.0990118980407715,6.171597957611084,6.173925399780273,6.231429100036621,2.43440842628479,0.2824113368988037,1.964166283607483,-99.0,5.448591232299805,6.134754657745361,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
148,148,-99.0,-99.0,-99.0,6.132807731628418,0.391446053981781,-99.0,0.38350239396095276,-99.0,0.7838094234466553,0.9761625528335571,1.0075603723526,-99.0,1.082919716835022,1.5554414987564087,-99.0,2.8334434032440186,2.260512590408325,5.835956573486328,-99.0,0.8546417355537415,1.4311541318893433,2.310654878616333,0.42792510986328125,-99.0,0.8894270658493042,1.6954563856124878,0.630089282989502,-99.0,1.1001092195510864,-99.0,5.512820720672607,6.104180335998535,6.176172256469727,6.176826000213623,6.255376815795898,2.4300928115844727,0.2866278886795044,1.9582056999206543,-99.0,5.4540581703186035,6.1377739906311035,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
149,149,-99.0,-99.0,-99.0,6.138297080993652,0.39364713430404663,-99.0,0.3851276934146881,-99.0,0.7834221720695496,0.9748563170433044,1.004684567451477,-99.0,1.080949306488037,1.5514310598373413,-99.0,2.8294637203216553,2.2617039680480957,5.838270664215088,-99.0,0.8665134310722351,1.4358657598495483,2.3110554218292236,0.43270373344421387,-99.0,0.893486499786377,1.6984081268310547,0.6368414163589478,-99.0,1.1042273044586182,-99.0,5.51824426651001,6.109311103820801,6.180790424346924,6.179747581481934,6.278035640716553,2.4257664680480957,0.2908531725406647,1.9522584676742554,-99.0,5.45952844619751,6.140808582305908,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
150,150,-99.0,-99.0,-99.0,6.1437530517578125,0.3958297073841095,-99.0,0.3867388367652893,-99.0,0.7830424904823303,0.9735618829727173,1.0018513202667236,-99.0,1.078993558883667,1.5474432706832886,-99.0,2.8255748748779297,2.262882709503174,5.840629577636719,-99.0,0.8783824443817139,1.4405473470687866,2.311452865600586,0.4374975264072418,-99.0,0.8975406885147095,1.7013360261917114,0.643596351146698,-99.0,1.1083284616470337,-99.0,5.52367639541626,6.114403247833252,6.185453414916992,6.182689666748047,0.016301054507493973,2.4214296340942383,0.2950870990753174,1.9463250637054443,-99.0,5.465001106262207,6.143859386444092,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
151,151,-99.0,-99.0,-99.0,6.149174690246582,0.3979940414428711,-99.0,0.3883359432220459,-99.0,0.7826701998710632,0.9722790718078613,0.9990595579147339,-99.0,1.0770522356033325,1.5434778928756714,-99.0,2.8217737674713135,2.2640490531921387,5.843034267425537,-99.0,0.8902455568313599,1.4451990127563477,2.311847448348999,0.4423063099384308,-99.0,0.9015895128250122,1.7042404413223267,0.6503533720970154,-99.0,1.112412691116333,-99.0,5.529115676879883,6.119458198547363,6.19016170501709,6.185652256011963,0.03661946579813957,2.4170823097229004,0.2993295192718506,1.9404056072235107,-99.0,5.470476150512695,6.146925449371338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
152,152,-99.0,-99.0,-99.0,6.154562473297119,0.40014031529426575,-99.0,0.3899192214012146,-99.0,0.782305121421814,0.971007764339447,0.9963085651397705,-99.0,1.0751252174377441,1.5395350456237793,-99.0,2.8180577754974365,2.2652029991149902,5.845486164093018,-99.0,0.9020994901657104,1.4498207569122314,2.3122386932373047,0.4471299946308136,-99.0,0.9056329131126404,1.70712149143219,0.6571120619773865,-99.0,1.1164799928665161,-99.0,5.534562587738037,6.124475479125977,6.194915771484375,6.188636779785156,0.0558776929974556,2.412724733352661,0.3035803735256195,1.9345005750656128,-99.0,5.475953102111816,6.150007247924805,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
153,153,-99.0,-99.0,-99.0,6.159916400909424,0.40226876735687256,-99.0,0.3914888799190521,-99.0,0.7819470763206482,0.96974778175354,0.9935973882675171,-99.0,1.0732122659683228,1.5356143712997437,-99.0,2.8144242763519287,2.2663447856903076,5.847986698150635,-99.0,0.913940966129303,1.4544126987457275,2.3126273155212402,0.45196840167045593,-99.0,0.9096707105636597,1.70997953414917,0.6638717651367188,-99.0,1.120530366897583,-99.0,5.5400166511535645,6.129455089569092,6.199715614318848,6.1916422843933105,0.07414358109235764,2.4083569049835205,0.3078395426273346,1.9286104440689087,-99.0,5.48143196105957,6.153104782104492,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
154,154,-99.0,-99.0,-99.0,6.165236473083496,0.40437960624694824,-99.0,0.3930450677871704,-99.0,0.7815958261489868,0.968498945236206,0.9909253120422363,-99.0,1.0713133811950684,1.531715989112854,-99.0,2.810870409011841,2.267474889755249,5.850537300109863,-99.0,0.9257667660713196,1.458975076675415,2.3130125999450684,0.4568214416503906,-99.0,0.9137028455734253,1.7128145694732666,0.6706318259239197,-99.0,1.1245638132095337,-99.0,5.545477390289307,6.134397506713867,6.204562187194824,6.194669246673584,0.09148085117340088,2.4039790630340576,0.3121068775653839,1.922735333442688,-99.0,5.486911773681641,6.156218528747559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
155,155,-99.0,-99.0,-99.0,6.170523166656494,0.4064730405807495,-99.0,0.3945879638195038,-99.0,0.7812513113021851,0.9672611951828003,0.9882915019989014,-99.0,1.0694282054901123,1.5278398990631104,-99.0,2.8073935508728027,2.2685930728912354,5.853139400482178,-99.0,0.9375736713409424,1.4635080099105835,2.3133952617645264,0.46168890595436096,-99.0,0.9177291989326477,1.7156270742416382,0.6773917078971863,-99.0,1.1285802125930786,-99.0,5.550945281982422,6.139303207397461,6.209455490112305,6.197718143463135,0.10794907808303833,2.3995914459228516,0.3163822591304779,1.9168757200241089,-99.0,5.4923930168151855,6.159348011016846,-99.0,5.432355880737305,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
